stimulus,correct_answer
nimahreha,incorrect
bautisahi,correct
wiorinare,incorrect
dahreahca,correct
cahsasino,incorrect
wahwarire,correct
noabiahca,incorrect
suaeraina,correct
waborinto,incorrect
bajueraha,correct
numinoano,incorrect
durucuena,correct
nipahmana,incorrect
dutihtire,correct
wayuhtire,incorrect
manocahna,correct
waerahtia,incorrect
bohreahto,correct
payoerahto,incorrect
dutierahto,correct
pocarirore,incorrect
pisarirore,correct
wioyuhtire,incorrect
wijiboriro,correct
jirucuenta,incorrect
jirucujaro,correct
jipaihtara,incorrect
duhturuare,correct
migueraina,incorrect
pentecoste,correct
wapamoihta,incorrect
wapamorire,correct
cohtanaene,incorrect
dahrahtire,correct
yapioinare,incorrect
ducurirore,correct
tuarucuhto,incorrect
pjarucuina,correct
ducuhtiina,incorrect
batoarohca,correct
cosarucuna,incorrect
payorucuna,correct
suhtihtina,incorrect
tuhtihtiro,correct
masierahto,incorrect
masieraare,correct
yahuarenta,incorrect
bajueraina,correct
tuayuhtiro,incorrect
pjapanahta,correct
jipanamino,incorrect
duaerariro,correct
yahurocare,incorrect
yahurinare,correct
dichahchea,incorrect
sihnierare,correct
wapabasaga,incorrect
mahalaleel,correct
dachoriari,incorrect
bautisahre,correct
ticororiro,incorrect
durucuriro,correct
nimahaahca,incorrect
butiarohca,correct
wapanamana,incorrect
duhuparota,correct
masinituha,incorrect
buherucuga,correct
miniparota,incorrect
crisoprasa,correct
dachoriaro,incorrect
bautisahto,correct
yoawahnori,incorrect
yoapeinare,correct
wajurocaja,incorrect
butirirore,correct
yahuririro,incorrect
bajuarohca,correct
namohajaro,incorrect
putipemahi,correct
jipanamana,incorrect
warocarire,correct
baharucura,incorrect
pihtierara,correct
buhriarine,incorrect
cahnoinare,correct
dutiihcari,incorrect
duhunocari,correct
buhriariro,incorrect
yoaerarire,correct
tuarucuare,incorrect
bocaeraina,correct
macaborina,incorrect
wahayuihca,correct
payohreare,incorrect
dahrehtire,correct
macarocaga,incorrect
buherucuja,correct
ticororire,incorrect
durucuihca,correct
nierahtore,incorrect
sihniihtja,correct
macanocahi,incorrect
duhunocaha,correct
agriparore,incorrect
cristoreta,correct
jiihcariro,incorrect
wanocariro,correct
daponocare,incorrect
dapoahcari,correct
mehneinare,incorrect
dahrahtore,correct
cjihtiriro,incorrect
filadelfia,correct
cjihtorita,incorrect
wihboinare,correct
soahcariro,incorrect
susiniriro,correct
tuarucuhre,incorrect
namoeraboa,correct
chahchehti,incorrect
minichahca,correct
yihsoerara,incorrect
mihniinare,correct
nipaihtare,incorrect
cosaweriro,correct
jirocarine,incorrect
wahaborina,correct
mariaeraro,incorrect
yariaerara,correct
panfilipoi,incorrect
jinocaihta,correct
buherariro,incorrect
yahurirore,correct
orocarocai,incorrect
sopacarire,correct
yoarohnare,incorrect
siterinare,correct
wihboroari,incorrect
wahcherire,correct
niyuhtiina,incorrect
tiborirore,correct
waharocare,incorrect
sinitujari,correct
yoayuhtire,incorrect
tuahtinare,correct
yoayuhtira,incorrect
yoaputiari,correct
dujirucusi,incorrect
marieinata,correct
yariariari,incorrect
duaerarire,correct
wijaahrena,incorrect
cahmachema,correct
jimahaahca,incorrect
cosawerire,correct
mariarucua,incorrect
baharoihta,correct
yoamahrera,incorrect
cahyaerare,correct
jihtirucua,incorrect
bohreamahi,correct
paperesure,incorrect
dahrainare,correct
yoawahnoyu,incorrect
yoadohoare,correct
waihcarine,incorrect
carericoro,correct
sinirucuhre,incorrect
sinirucuina,correct
dojoaeraina,incorrect
sayorucuina,correct
cahmariahna,incorrect
cahmarirore,correct
sihnieraina,incorrect
catirucuina,correct
bocahnojari,incorrect
cohtotaeraa,correct
cahmahtiare,incorrect
cahmachuhre,correct
cjirocarine,incorrect
dahrarirore,correct
yahupanahta,incorrect
buhedohoina,correct
sinihtirore,incorrect
buhehtirore,correct
durucurohca,incorrect
warocahtina,correct
pjarucuahca,incorrect
dutierariro,correct
macanohrina,incorrect
cosanohrina,correct
curerocahga,incorrect
cohtarucuga,correct
yoahrehtiro,incorrect
yoaerapahta,correct
tiiahcariro,incorrect
bautisajari,correct
yoarocaroca,incorrect
cahyaerahto,correct
pichahcheha,incorrect
tuhtirirore,correct
pinihtariro,incorrect
catirucuhto,correct
cahyahawero,incorrect
yoadohojaro,correct
jipihtiahca,incorrect
jieraparota,correct
jirocaihtja,incorrect
dutierajari,correct
nibocaerari,incorrect
durucueraja,correct
jinocariaca,incorrect
jinocanahca,correct
cahmarieina,incorrect
cahmaborina,correct
minichacari,incorrect
cohtotacari,correct
jipanaminoa,incorrect
yoadohoeraa,correct
pocosahtire,incorrect
caribobiara,correct
pahmachenta,incorrect
babiloniare,correct
tabasaerahi,incorrect
cohtarucura,correct
tiiperarare,incorrect
cahsaroreta,correct
macaroihtja,incorrect
warocaeraja,correct
tarohcarire,incorrect
dutieramahi,correct
ticororohre,incorrect
duhunocahga,correct
sohtotahare,incorrect
nierapaihta,correct
boraerainare,incorrect
tuarucuinare,correct
cjirocayuhca,incorrect
cahyapanahta,correct
dutiyuhtiare,incorrect
payobasariro,correct
yahuerayuhca,incorrect
yoarucuerara,correct
payoerapahta,incorrect
macaerapahta,correct
wahahrehtina,incorrect
cohtotaeraja,correct
caparucuahca,incorrect
dahraerariro,correct
payorohrearo,incorrect
duhuerainare,correct
buhedohoripe,incorrect
wahaborirore,correct
oturohcarire,incorrect
epafroditore,correct
cjirohcariro,incorrect
cahmachunore,correct
dachoriariro,incorrect
duaerarirore,correct
dihtarohcari,incorrect
bajuarohcari,correct
nirucuarenta,incorrect
yoadohohtire,correct
warucuhtiina,incorrect
duaeraparota,correct
tjuahrerohca,incorrect
suarucueraja,correct
duamahnojaro,incorrect
wioerabocari,correct
namoihtariro,incorrect
sinibasariro,correct
cahmarieriro,incorrect
pjirocainare,correct
jinocahnoina,incorrect
yoadohohtina,correct
payohtoarire,incorrect
cohtotaerana,correct
wahahrerohca,incorrect
cahmacheihca,correct
wiosinihtari,incorrect
yoadohoerara,correct
orocahreinte,incorrect
cahmachejari,correct
bahanarocaro,incorrect
wapatabasare,correct
jipaihtariro,incorrect
duhunocajaro,correct
cjirocaerare,incorrect
cohtanahcari,correct
buherucurire,incorrect
cahmachuroca,correct
niyuhtihtore,incorrect
yoadohomahre,correct
sohtotahtori,incorrect
tuarucuyuhca,correct
