stimulus,correct_answer
onesi,incorrect
akubu,correct
osono,incorrect
ebala,correct
ganai,incorrect
tapua,correct
arela,incorrect
areli,correct
bodoa,incorrect
galio,correct
asata,incorrect
uhena,correct
dogoa,incorrect
pauda,correct
ripou,incorrect
adina,correct
haboi,incorrect
siria,correct
heude,incorrect
paipa,correct
ginia,incorrect
fosia,correct
suari,incorrect
soana,correct
seale,incorrect
anaki,correct
amase,incorrect
anana,correct
arume,incorrect
gigia,correct
dihoa,incorrect
koria,correct
gedia,incorrect
isivi,correct
iseni,incorrect
opera,correct
inaia,incorrect
kerea,correct
hegae,incorrect
heagi,correct
digua,incorrect
urima,correct
baimi,incorrect
mogea,correct
eleha,incorrect
arada,correct
hisia,incorrect
bamoa,correct
amoru,incorrect
amoro,correct
badua,incorrect
koroa,correct
adava,incorrect
poini,correct
kamoa,incorrect
anere,correct
heada,incorrect
heatu,correct
ogoga,incorrect
ugava,correct
tamai,incorrect
penia,correct
resome,incorrect
resona,correct
kiloto,incorrect
serete,correct
madiho,incorrect
padana,correct
rohona,incorrect
mirona,correct
sileia,incorrect
mamuna,correct
sopimo,incorrect
sopimi,correct
haroso,incorrect
harasa,correct
bekero,incorrect
iabina,correct
nogaia,incorrect
nekoda,correct
garisi,incorrect
helama,correct
keberu,incorrect
iebusu,correct
bareko,incorrect
disona,correct
samiro,incorrect
meriba,correct
pagani,incorrect
panisi,correct
kuroku,incorrect
pontio,correct
tabora,incorrect
tabita,correct
togara,incorrect
gageva,correct
bisina,incorrect
gemali,correct
humete,incorrect
hupima,correct
mileka,incorrect
mileto,correct
heheau,incorrect
iavana,correct
rimoto,incorrect
rimono,correct
haauka,incorrect
kanudi,correct
haragi,incorrect
gadara,correct
galimu,incorrect
doadoa,correct
hadiba,incorrect
garina,correct
malaka,incorrect
beroto,correct
habora,incorrect
hagiti,correct
koroku,incorrect
korema,correct
seroto,incorrect
kisona,correct
ravatu,incorrect
dokona,correct
nanada,incorrect
nanigo,correct
bamaha,incorrect
namaha,correct
sikesi,incorrect
sitori,correct
garuga,incorrect
besoro,correct
heauka,incorrect
maguna,correct
makedo,incorrect
sihono,correct
eupera,incorrect
terona,correct
gedage,incorrect
suneme,correct
iokona,incorrect
ioiada,correct
dahana,incorrect
pepana,correct
dokani,incorrect
dogeta,correct
tarava,incorrect
latana,correct
pokeru,incorrect
lepera,correct
hakosi,incorrect
tareko,correct
temena,incorrect
usidia,correct
ramima,incorrect
kavabu,correct
gerari,incorrect
gerara,correct
selepa,incorrect
serese,correct
dohoro,incorrect
pedaia,correct
sepera,incorrect
rehumu,correct
kohore,incorrect
guidia,correct
hekoko,incorrect
hekure,correct
hamaka,incorrect
raraka,correct
maraga,incorrect
pelete,correct
tadika,incorrect
bosera,correct
havari,incorrect
pagana,correct
hasini,incorrect
rabito,correct
belita,incorrect
pakosi,correct
murama,incorrect
gunika,correct
hedina,incorrect
kemena,correct
asatau,incorrect
gedera,correct
regere,incorrect
feliki,correct
vareva,incorrect
varona,correct
tiriho,incorrect
tikava,correct
morese,incorrect
helese,correct
bisiki,incorrect
sutela,correct
beseni,incorrect
siriho,correct
rereai,incorrect
rekema,correct
hahemo,incorrect
dagina,correct
harese,incorrect
noidia,correct
hamuta,incorrect
kamuta,correct
ramase,incorrect
harara,correct
ariela,incorrect
itadia,correct
dalani,incorrect
sereda,correct
salisi,incorrect
arabia,correct
tamani,incorrect
vairai,correct
lagaia,incorrect
ramuna,correct
hakala,incorrect
beseka,correct
hegere,incorrect
digara,correct
gabaha,incorrect
senisi,correct
dabero,incorrect
hakila,correct
timono,incorrect
akwila,correct
kerisi,incorrect
perisi,correct
magere,incorrect
mareko,correct
kekena,incorrect
salumu,correct
kakani,incorrect
pelaia,correct
netona,incorrect
abodia,correct
dageda,incorrect
sepata,correct
kokoro,incorrect
hedava,correct
kiriki,incorrect
monina,correct
tarata,incorrect
silipa,correct
tareke,incorrect
umadia,correct
donika,incorrect
raurau,correct
kakaka,incorrect
sesana,correct
temane,incorrect
temana,correct
havara,incorrect
heberu,correct
hadika,incorrect
nadina,correct
murimi,incorrect
samani,correct
habani,incorrect
berota,correct
herere,incorrect
natugu,correct
terete,incorrect
pileto,correct
mamara,incorrect
tanika,correct
lahine,incorrect
kenido,correct
koriko,incorrect
ranuna,correct
rakara,incorrect
karami,correct
davaru,incorrect
sebulu,correct
ihatoi,incorrect
usiele,correct
tomadi,incorrect
kepulu,correct
hamiri,incorrect
hamoro,correct
tamanu,incorrect
mavaru,correct
hahina,incorrect
salima,correct
taudio,incorrect
palani,correct
asareli,incorrect
asarele,correct
gatoina,incorrect
betuela,correct
tropimi,incorrect
tropimo,correct
eregere,incorrect
okaloka,correct
mavaria,incorrect
vasiahu,correct
semuele,incorrect
kiliona,correct
haaukau,incorrect
kanudia,correct
dorinto,incorrect
galatia,correct
kasuari,incorrect
iasiele,correct
sinadoa,incorrect
hakapua,correct
daihuna,incorrect
daihutu,correct
meunima,incorrect
meunimi,correct
rauraia,incorrect
amaleka,correct
kokoroa,incorrect
edeseni,correct
abihaia,incorrect
abisaga,correct
hagoada,incorrect
penuela,correct
sihaili,incorrect
paudobi,correct
poisina,incorrect
poinike,correct
sivaria,incorrect
maurina,correct
sobeama,incorrect
bitunia,correct
goliaba,incorrect
ataroto,correct
meremia,incorrect
salemai,correct
hagoeva,incorrect
sebuele,correct
namoale,incorrect
hereana,correct
kwalima,incorrect
poisini,correct
bahuria,incorrect
boksini,correct
kasiahu,incorrect
kaledea,correct
asipena,incorrect
ahiluda,correct
hahelai,incorrect
badinai,correct
egilaia,incorrect
gileboa,correct
kwarahi,incorrect
metauna,correct
heagila,incorrect
havevea,correct
hakerea,incorrect
hamoroa,correct
hekokoa,incorrect
hatorea,correct
tuatiri,incorrect
herodia,correct
taihutu,incorrect
maorona,correct
aradaia,incorrect
asamona,correct
ipidima,incorrect
ipideia,correct
hedinai,incorrect
haidaua,correct
itiriho,incorrect
alemete,correct
gwarana,incorrect
negedia,correct
vadiari,incorrect
laumana,correct
kevarea,incorrect
sadukea,correct
bapatia,incorrect
miamini,correct
gwaruma,incorrect
hakunua,correct
mamaria,incorrect
hakerua,correct
dinarai,incorrect
hunidia,correct
muranai,incorrect
sedeuru,correct
kekerea,incorrect
palania,correct
dahanai,incorrect
sebedeo,correct
adavari,incorrect
udunana,correct
amadama,incorrect
haberoa,correct
adavaru,incorrect
gabunai,correct
hekwara,incorrect
seboimi,correct
sioroku,incorrect
sitirai,correct
heudehe,incorrect
miusiki,correct
italimu,incorrect
sibeona,correct
kwarani,incorrect
haheaua,correct
tapanai,incorrect
kilikia,correct
semaraga,incorrect
serebaia,correct
napatiso,incorrect
demetrio,correct
kemenisi,incorrect
kilogram,correct
haseroro,incorrect
haseroto,correct
sibonana,incorrect
herevana,correct
dehoroma,incorrect
digarana,correct
kakoroku,incorrect
kaunsolo,correct
kalesiai,incorrect
bogibada,correct
hemaraga,incorrect
rabesake,correct
mikilaia,incorrect
mikimasa,correct
iedutuna,incorrect
gibetona,correct
hedavara,incorrect
hedavari,correct
leperate,incorrect
burukana,correct
mesiliva,incorrect
milekoma,correct
hedavana,incorrect
sepupama,correct
hogilaia,incorrect
iogobeha,correct
helamana,incorrect
hakalaia,correct
kitaroto,incorrect
kiukamba,correct
sairanai,incorrect
piratono,correct
iokeberu,incorrect
genubata,correct
gagevaia,incorrect
diotrepe,correct
meholaia,incorrect
elefante,correct
tapatiso,incorrect
tapanese,correct
kasaleka,incorrect
betesuru,correct
taboroma,incorrect
abediele,correct
dinaraia,incorrect
kilomita,correct
nahalaoa,incorrect
pedasuru,correct
boiriata,incorrect
hahinena,correct
risadaia,incorrect
ioiakimi,correct
boganaia,incorrect
hasiahua,correct
ierikori,incorrect
rehoboto,correct
bekerere,incorrect
iabinele,correct
hotamaia,incorrect
migidola,correct
pararana,incorrect
matamaia,correct
daralaia,incorrect
sipanisi,correct
turanaia,incorrect
sepanaia,correct
garebaia,incorrect
garugaru,correct
hamareko,incorrect
hahetoho,correct
homeredi,incorrect
migidala,correct
heberena,incorrect
kaukauna,correct
ioridana,incorrect
poinikia,correct
haragani,incorrect
haragana,correct
bodagani,incorrect
bodagana,correct
sobadana,incorrect
birulaia,correct
laboroma,incorrect
nebaioto,correct
husamani,incorrect
menahemo,correct
sisinana,incorrect
matamana,correct
hevareai,incorrect
simarona,correct
haparaoa,incorrect
motumotu,correct
korokuro,incorrect
kopukopu,correct
misadaia,incorrect
iokotele,correct
gerarana,incorrect
gerisima,correct
kevareai,incorrect
geliloto,correct
toiosiba,incorrect
rehabaia,correct
makapusi,incorrect
berenike,correct
hamatana,incorrect
haheauka,correct
shibbole,incorrect
ivilikou,correct
semirama,incorrect
seminiti,correct
haoreana,incorrect
pekahaia,correct
sedirava,incorrect
salamona,correct
nehemara,incorrect
amisadai,correct
tesalona,incorrect
iohururu,correct
hesikuli,incorrect
matakani,correct
medolimi,incorrect
meremoto,correct
varadaia,incorrect
manahata,correct
dahakaua,incorrect
gemaraia,correct
hanamelo,incorrect
hanamele,correct
hedinaia,incorrect
kamonaia,correct
soperate,incorrect
meribala,correct
habadona,incorrect
halaodia,correct
kamokani,incorrect
noholaia,correct
habadana,incorrect
boiridia,correct
memerona,incorrect
hodavaia,correct
gedolaka,incorrect
oholiaba,correct
iusikila,incorrect
timinata,correct
hegerege,incorrect
regerege,correct
hotamana,incorrect
iehoseba,correct
makatana,incorrect
makapela,correct
lepalaia,incorrect
asariele,correct
gunanada,incorrect
lohilohi,correct
hahelaga,incorrect
saipresi,correct
negeberu,incorrect
perasimi,correct
kahanamo,incorrect
kurokuro,correct
bonanada,incorrect
palapala,correct
segubuna,incorrect
kisaloto,correct
megidomo,incorrect
iedidaia,correct
henadaia,incorrect
badulaia,correct
sepatani,incorrect
saretana,correct
mahalaoa,incorrect
halohese,correct
temanesa,incorrect
tirihaka,correct
bekorasi,incorrect
heheauka,correct
kapelete,incorrect
semenisi,correct
hairanai,incorrect
saruhene,correct
digarami,incorrect
bahurimi,correct
kosebaha,incorrect
disahaba,correct
iaserese,incorrect
iasanaia,correct
heaukaua,incorrect
dadabaia,correct
diravatu,incorrect
koukouna,correct
lalokaia,incorrect
tarataka,correct
kekerana,incorrect
serahaia,correct
badairai,incorrect
hadiaria,correct
helagani,incorrect
bisikesi,correct
kohorese,incorrect
korasina,correct
davanagi,incorrect
saresere,correct
hekokoro,incorrect
ierohama,correct
botaiana,incorrect
neregala,correct
dikakaka,incorrect
geresome,correct
veridane,incorrect
sopatera,correct
kwadiari,incorrect
salabima,correct
kakakani,incorrect
gudugoda,correct
hahelaia,incorrect
manokana,correct
galedaia,incorrect
kiberoto,correct
hamatani,incorrect
sosipani,correct
dikakani,incorrect
konanaia,correct
badinana,incorrect
keramima,correct
laloniki,incorrect
iediaele,correct
haparaia,incorrect
kabesela,correct
pararaia,incorrect
hanogaia,correct
pataniki,incorrect
laulauna,correct
sisibaia,incorrect
bilahana,correct
garinaia,incorrect
hamoalea,correct
karanaia,incorrect
samagara,correct
haragaia,incorrect
haresete,correct
taravana,incorrect
bisilama,correct
dekenisi,incorrect
peregamo,correct
lataniki,incorrect
mataurai,correct
takemoso,incorrect
tadamoro,correct
taitaiai,incorrect
iokosana,correct
tuarinai,incorrect
sanisana,correct
davarana,incorrect
dabesete,correct
kerereai,incorrect
girigasa,correct
patamaia,incorrect
niseroka,correct
dekenana,incorrect
kehelata,correct
mavaraia,incorrect
mekerata,correct
benehaia,incorrect
emanuela,correct
iapeleta,incorrect
dadidadi,correct
herevaru,incorrect
tibihata,correct
kahanana,incorrect
helekata,correct
tatauroa,incorrect
gederoto,correct
kabesake,incorrect
rakuraku,correct
dohorese,incorrect
tigolata,correct
keremoto,incorrect
arimatea,correct
hanatana,incorrect
henadada,correct
latanika,incorrect
abihaili,correct
hamahuta,incorrect
esetaoli,correct
dehoroho,incorrect
abinaomi,correct
hakamona,incorrect
isimerai,correct
adavanagi,incorrect
ogogamina,correct
hekwarana,incorrect
pamupulia,correct
elaharagi,incorrect
arisitako,correct
vaneganai,incorrect
iasobeama,correct
miusikila,incorrect
elisapana,correct
hagarinai,incorrect
hagaridia,correct
dataniani,incorrect
iahasiele,correct
repatanai,incorrect
kilogaram,correct
sisinadoa,incorrect
hanamodia,correct
sikesipia,incorrect
hasinadoa,correct
kosobeama,incorrect
gamaliela,correct
poisinana,incorrect
asipenasa,correct
kahanamoa,incorrect
taravatua,correct
adavaraia,incorrect
prisikila,correct
goliataia,incorrect
kwadogina,correct
goliabala,incorrect
metusaela,correct
heberedia,incorrect
hakererea,correct
varainaia,incorrect
hakaukaua,correct
hahetoana,incorrect
hamaragia,correct
sekeledea,incorrect
batolomeo,correct
hanamonai,incorrect
hakepulua,correct
apekahana,incorrect
asataroto,correct
hiririata,incorrect
elipelehu,correct
herevarea,incorrect
mailaidia,correct
dahakapua,incorrect
hakapudia,correct
alepalaia,incorrect
bapatisoa,correct
deheudehe,incorrect
elinatana,correct
sihariara,incorrect
havaradia,correct
kevariara,incorrect
goadalaia,correct
davariara,incorrect
kwalahuna,correct
unusenisi,incorrect
kasuarina,correct
salemonai,incorrect
asamavete,correct
ugavanagi,incorrect
trakonido,correct
aselemete,incorrect
oholibama,correct
latanikiu,incorrect
maolelaia,correct
tarapelai,incorrect
gaberiela,correct
bonanadai,incorrect
dibagania,correct
matanikiu,incorrect
hamasedia,correct
pataniani,incorrect
paraipani,correct
kwalimipa,incorrect
hadibadia,correct
sohamaoro,incorrect
alamodada,correct
dahakauka,incorrect
taigarisi,correct
havariara,incorrect
laurabada,correct
iusikiloe,incorrect
elanatana,correct
paraboleth,incorrect
palapalana,correct
kahadikaia,incorrect
hahemaraia,correct
peristania,incorrect
kwakikwaki,correct
lokaunsolo,incorrect
mehetabela,correct
kemenahemo,incorrect
sesebasara,correct
korokuroku,incorrect
gadaralaia,correct
homeresome,incorrect
mesilemoto,correct
bagunalaia,incorrect
belitisasa,correct
hadohadoko,incorrect
hagagevaia,correct
kahadibaia,incorrect
hamanadaia,correct
mibisamana,incorrect
genesareta,correct
megidolaka,incorrect
hasatauroa,correct
kerisikele,incorrect
muramurana,correct
hamataniki,incorrect
hamaorodia,correct
hananigosi,incorrect
hamanokaia,correct
rabesakola,incorrect
hatoreisia,correct
matitaiana,incorrect
hakwadogia,correct
haparabole,incorrect
belesebulo,correct
regeregena,incorrect
gunalaidia,correct
kahanamona,incorrect
hamauridia,correct
sediravatu,incorrect
gwauraidia,correct
siharuanai,incorrect
sabakatani,correct
regeregeme,incorrect
patapataia,correct
iharuanaia,incorrect
tesalonika,correct
sediravana,incorrect
kavakavana,correct
vairainaia,incorrect
hatamonaia,correct
hegeresome,incorrect
alesandria,correct
kemeniseni,incorrect
maumauraia,correct
kahananigo,incorrect
varavarana,correct
aoneganaia,incorrect
abialabono,correct
dahakapene,incorrect
hagedolimi,correct
ekalesiaia,incorrect
hakamoatao,correct
