stimulus,correct_answer
asawon,incorrect
uyanon,correct
panrae,incorrect
pandua,correct
kabhag,incorrect
maawat,correct
agamas,incorrect
nionio,correct
magtue,incorrect
nagani,correct
manuga,incorrect
jaleel,correct
kapara,incorrect
sapuya,correct
tyakot,incorrect
komkom,correct
tataba,incorrect
nabalo,correct
kayaki,incorrect
turete,correct
gwarta,incorrect
miskan,correct
sundar,incorrect
umagar,correct
tansya,incorrect
nimrod,correct
gingha,incorrect
baston,correct
kayain,incorrect
tarsis,correct
yangan,incorrect
dutang,correct
kasuon,incorrect
matubo,correct
mamaya,incorrect
yagaay,correct
pagkay,incorrect
maulit,correct
sarila,incorrect
kuruna,correct
pagkag,incorrect
himaya,correct
tungoy,incorrect
puling,correct
taliwat,incorrect
taliwas,correct
kahigra,incorrect
natapos,correct
kamutan,incorrect
kamusta,correct
kayahon,incorrect
sikihan,correct
mahayon,incorrect
mahuman,correct
pitluoy,incorrect
prigiya,correct
magasto,incorrect
pagsira,correct
madupan,incorrect
madayon,correct
mahahan,incorrect
maliwas,correct
mayukag,incorrect
masabat,correct
hadagey,incorrect
yabotey,correct
yainang,incorrect
gilimti,correct
kasuyat,incorrect
mahalin,correct
nagkuse,incorrect
nagisak,correct
nanamgo,incorrect
giyuhor,correct
nasadya,incorrect
pahadag,correct
giplano,incorrect
baluran,correct
humuyat,incorrect
procoro,correct
sandang,incorrect
sunugon,correct
alasyon,incorrect
trifena,correct
papakay,incorrect
palayaw,correct
pabalin,incorrect
giisipa,correct
inugtan,incorrect
mahipos,correct
kaluwas,incorrect
maaslom,correct
magkali,incorrect
maginan,correct
eprates,incorrect
filemon,correct
susuyat,incorrect
pumauli,correct
limanwa,incorrect
zebedeo,correct
matayey,incorrect
masilaw,correct
buhatan,incorrect
bayukag,correct
albulag,incorrect
merkado,correct
abiling,incorrect
apilang,correct
magpang,incorrect
magpali,correct
katapos,incorrect
malaway,correct
naggiok,incorrect
nagiiba,correct
kalibot,incorrect
rahagto,correct
pagdiel,incorrect
paggiok,correct
panubli,incorrect
magamit,correct
isopras,incorrect
abuksan,correct
bukiran,incorrect
naghimo,correct
pagngin,incorrect
ingwali,correct
inugana,incorrect
inugani,correct
ragatey,incorrect
tananey,correct
maasahe,incorrect
bayduhe,correct
tinibaw,incorrect
isikway,correct
kapagto,incorrect
pamayay,correct
kasuyor,incorrect
giistar,correct
nakaaga,incorrect
maaabot,correct
kamaado,incorrect
baguhon,correct
akugang,incorrect
nauutay,correct
ginista,incorrect
ingikag,correct
kustong,incorrect
sumauli,correct
nakupan,incorrect
kagutom,correct
tatayon,incorrect
nagtiis,correct
kasugon,incorrect
pabadan,correct
kalipas,incorrect
mabuang,correct
gihadop,incorrect
matamis,correct
dunggan,incorrect
kurting,correct
kumanok,incorrect
saligan,correct
pamatar,incorrect
insulip,correct
kinanan,incorrect
ulipong,correct
nayawan,incorrect
naunang,correct
balikar,incorrect
nagtabo,correct
sagrada,incorrect
jezebel,correct
katawag,incorrect
masapoy,correct
kinahan,incorrect
himuang,correct
igpabay,incorrect
igbalik,correct
kabuhat,incorrect
mahanra,correct
nakaing,incorrect
rayagan,correct
yawaney,incorrect
rahaley,correct
sambing,incorrect
huyugan,correct
gingyan,incorrect
maburos,correct
sakitay,incorrect
binakay,correct
syentra,incorrect
terante,correct
matutuo,incorrect
mabakay,correct
sagraog,incorrect
timunel,correct
nakahil,incorrect
panabon,correct
bungani,incorrect
insenso,correct
talinan,incorrect
nabuban,correct
payaing,incorrect
manipis,correct
ibangan,incorrect
corinto,correct
plastro,incorrect
demonyo,correct
kahahaw,incorrect
tamaran,correct
abaktak,incorrect
amornon,correct
nakapan,incorrect
ingihaw,correct
mapasul,incorrect
natawan,correct
gustuha,incorrect
libriha,correct
kalinan,incorrect
panamda,correct
makasar,incorrect
nabasag,correct
magpara,incorrect
matinaw,correct
igmamas,incorrect
iglesya,correct
binuhat,incorrect
penisya,correct
manugas,incorrect
pumanaw,correct
dapatan,incorrect
ingpuri,correct
liwaton,incorrect
nagbaha,correct
permino,incorrect
alagaan,correct
magbuhok,incorrect
magbukas,correct
nakabade,incorrect
nakabuhi,correct
karakpak,incorrect
gibawali,correct
makutkot,incorrect
makuyang,correct
abangyan,incorrect
asawahon,correct
naambing,incorrect
gianihon,correct
girakpon,incorrect
karamuon,correct
hebronse,incorrect
hustisya,correct
bakaluoy,incorrect
gipaluko,correct
tubangaw,incorrect
salbaron,correct
kamaadoy,incorrect
panahong,correct
tagamita,incorrect
mapipili,correct
manggaon,incorrect
maaaring,correct
minatabo,incorrect
trumpeta,correct
karungor,incorrect
namumuot,correct
kaparusa,incorrect
tadlunga,correct
papabade,incorrect
mamayain,correct
kaadulam,incorrect
narayhan,correct
yubunyag,incorrect
atudluan,correct
kahaling,incorrect
gituuhan,correct
kasalang,incorrect
pamisaya,correct
gipusuon,incorrect
bawtismo,correct
magkaing,incorrect
maghaboy,correct
maasahoy,incorrect
maglimos,correct
naghahan,incorrect
magsabat,correct
gipatago,incorrect
mapanira,correct
palimuno,incorrect
mabaktas,correct
apalanan,incorrect
pinilian,correct
gisasala,incorrect
gibisaya,correct
tungtong,incorrect
tinamnan,correct
katitiis,incorrect
nakakaon,correct
yawanang,incorrect
pagtubos,correct
nagilato,incorrect
nagistar,correct
yabawali,incorrect
marakpan,correct
matuting,incorrect
pangilat,correct
paggagaw,incorrect
ingmatan,correct
tatahura,incorrect
masaplir,correct
kamataas,incorrect
mahimong,correct
kailisto,incorrect
giihigon,correct
talapnag,incorrect
malakoko,correct
minasira,incorrect
tinapyak,correct
nagpapan,incorrect
nagsunog,correct
datintas,incorrect
matintar,correct
kinahang,incorrect
triguhan,correct
magpapar,incorrect
nagpanao,correct
putingay,incorrect
atawagon,correct
nagtinta,incorrect
matiison,correct
disipala,incorrect
malimtan,correct
ingpapan,incorrect
inghunat,correct
dinalang,incorrect
tagajuda,correct
iwisikwa,incorrect
kompleto,correct
mapupura,incorrect
gitumana,correct
ibabalig,incorrect
ibaligya,correct
ninrugan,incorrect
pinigong,correct
pinakupe,incorrect
tinumpok,correct
kamaadong,incorrect
panublion,correct
listinhon,incorrect
mapakusog,correct
bakuntras,incorrect
masaduran,correct
pagkaagom,incorrect
pagkakaon,correct
sinunrang,incorrect
maglimpyo,correct
maralidad,incorrect
giparayan,correct
ingwardya,incorrect
pagbanhaw,correct
naghahang,incorrect
nagbabasa,correct
tuyaraney,incorrect
pagkausos,correct
ingganyos,incorrect
ginghator,correct
pamilagro,incorrect
kasaduran,correct
paligyaey,incorrect
gitalikri,correct
dapatuman,incorrect
ingpaabot,correct
namatunon,incorrect
natungnan,correct
gihahagto,incorrect
gipadayon,correct
katimunon,incorrect
maathagey,correct
katawagit,incorrect
natutuman,correct
pinunudlo,incorrect
pagtuytoy,correct
beerlahas,incorrect
arumrumon,correct
nahangyan,incorrect
gikahudan,correct
nasasadya,incorrect
pahadagan,correct
datinipon,incorrect
listahang,correct
nakastigo,incorrect
ingtuslok,correct
nakanyaka,incorrect
nakahupot,correct
makusugan,incorrect
pakusugay,correct
papamakoy,incorrect
makabakay,correct
halimbuok,incorrect
pangtubos,correct
kamumuyat,incorrect
pagripara,correct
sinsensya,incorrect
ingkikita,correct
gihaponey,incorrect
pagkatabo,correct
nakatabig,incorrect
gingtumok,correct
pilanggan,incorrect
ebidensya,correct
nagpakulo,incorrect
nagpahuli,correct
talaganey,incorrect
gisusugti,correct
kagamaney,incorrect
magyadong,correct
nagsabade,incorrect
natumaney,correct
nagpapang,incorrect
nagraraya,correct
kwartahan,incorrect
aasawahon,correct
gingbabaw,incorrect
gingluwas,correct
pagpapilo,incorrect
ingpapila,correct
salamunon,incorrect
pangusisa,correct
kambitang,incorrect
katuyugan,correct
ruhangyan,incorrect
ingtugrok,correct
abakakita,incorrect
kuntrahon,correct
gingpabaw,incorrect
gingbihag,correct
mayunaney,incorrect
badyangey,correct
gingpapat,incorrect
gipabadan,correct
pakasilin,incorrect
kaistorya,correct
mayaingga,incorrect
mabibilin,correct
manugpaan,incorrect
pagkabasa,correct
nakabadey,incorrect
ingpupuri,correct
buyawasan,incorrect
lumargang,correct
rilinggwa,incorrect
nagsabwag,correct
mamatawag,incorrect
gibalibar,correct
pobrehong,incorrect
ipamutang,correct
kilayanan,incorrect
tilipunan,correct
pinalilip,incorrect
pinahiran,correct
ipagmarali,incorrect
ipagmarako,correct
paliburbor,incorrect
mapangluko,correct
tawagitong,incorrect
naglilibot,correct
magsumpara,incorrect
ingiimbyar,correct
nakasalang,incorrect
nakarungan,correct
nagiinumon,incorrect
naghahagar,correct
nakasalbar,incorrect
inghuhubar,correct
gingsisira,incorrect
gingbubong,correct
ingtatayon,incorrect
ingpapanaw,correct
mababaktak,incorrect
mabangyong,correct
mawawarong,incorrect
diretsuhan,correct
magpaining,incorrect
pagpalista,correct
bantalagan,incorrect
katapusang,correct
matuuraney,incorrect
makikitang,correct
pagpakigar,incorrect
pagkasugbo,correct
magmarayan,incorrect
naghuhuyat,correct
giningkong,incorrect
pagsugrong,correct
ingpaisugo,incorrect
magpatawag,correct
datinibang,incorrect
tagaatenas,correct
kahahaling,incorrect
naruruyman,correct
panglukong,incorrect
pangsukyob,correct
talagitong,incorrect
makinitaan,correct
nagpapamat,incorrect
nagraragko,correct
magbalitan,incorrect
magbaligya,correct
yuprataron,incorrect
apalibutan,correct
marurumrom,incorrect
mahangiton,correct
parayagang,incorrect
makakaagaw,correct
magbuligar,incorrect
magtalikor,correct
nakasadyaw,incorrect
nakasaltay,correct
magpangaya,incorrect
manugmanda,correct
nagdidisip,incorrect
nagustuhan,correct
nagtitinta,incorrect
naghuhudot,correct
nagpinalar,incorrect
mapayungot,correct
nagtitinga,incorrect
nagtatahaw,correct
nakapitang,incorrect
nagreklamo,correct
gikukuntra,incorrect
girurunggi,correct
manugbuhon,incorrect
ingpahiran,correct
pangabuhok,incorrect
nagpapatey,correct
salumayaon,incorrect
binuhianey,correct
klaruhitan,incorrect
tripulante,correct
kasukuyong,incorrect
mapabilang,correct
tagipusang,incorrect
ingtatahor,correct
maintyendi,incorrect
eskwelahan,correct
anghinuyos,incorrect
gipaaguman,correct
pamatatabo,incorrect
mapakayain,correct
giisipulos,incorrect
narurunggi,correct
datintador,incorrect
pagkaantaw,correct
ugalinaney,incorrect
apapanhaon,correct
baligbanha,incorrect
nagsumpaan,correct
ayampudong,incorrect
ginglatigo,correct
pinalanang,incorrect
kwarentang,correct
samaryanan,incorrect
makakasira,correct
karapanhaw,incorrect
nagpalipas,correct
anghahaban,incorrect
nagsusumpa,correct
narunggabi,incorrect
ingiisipey,correct
kapanguyob,incorrect
gisasanibi,correct
minataboey,incorrect
aimbitaron,correct
halinganan,incorrect
pagkarilag,correct
gingpasilin,incorrect
gingpasuyat,correct
pangintrigo,incorrect
panglibutan,correct
pagtutuuhan,incorrect
pagpalapnag,correct
manugsukyob,incorrect
manugbuyong,correct
nagaalasyon,incorrect
nagyuyubong,correct
nakapalisor,incorrect
nakapalibot,correct
nagilimtang,incorrect
nagserbisyo,correct
mamamatutom,incorrect
gititinguha,correct
pagpapagtuo,incorrect
ingbabanhaw,correct
pagrurungor,incorrect
ingkukuntra,correct
gihahangyan,incorrect
pangwalihan,correct
nagpalibong,incorrect
pagkamatuor,correct
karungganon,incorrect
mamumuyatan,correct
magpapagtuo,incorrect
nagpapaubos,correct
nagsabatong,incorrect
pangamuyuan,correct
ingtakayado,incorrect
maghingabot,correct
matutingani,incorrect
kahilwayang,correct
nahuhudanan,incorrect
natatabunan,correct
matugkayake,incorrect
makaatubang,correct
gipapanudlo,incorrect
mapananamgo,correct
maghahariin,incorrect
ingsasagnat,correct
nahahangyan,incorrect
narurunggan,correct
masilungari,incorrect
pambihirang,correct
nalimpyerno,incorrect
tagacorazin,correct
gingpapalay,incorrect
gingtatawan,correct
henerastong,incorrect
bendisyunan,correct
manugbahang,incorrect
ingpangbubo,correct
ingbendihon,incorrect
nakakasuyor,correct
nagsabuyong,incorrect
magpasensya,correct
magpangakot,incorrect
ingkakaskas,correct
nagmarakong,incorrect
nagiinasawa,correct
panggagapos,incorrect
makakasabat,correct
ingpaasaney,incorrect
pinakabakoy,correct
mapinakasey,incorrect
nahadaganey,correct
kalingabuhi,incorrect
makapatawar,correct
kaibahadlok,incorrect
nagpapayain,correct
kabanluluko,incorrect
matinumanon,correct
pramasiling,incorrect
apamatuuran,correct
pwertahawas,incorrect
importansya,correct
gipahabanhaw,incorrect
makapamatuor,correct
naginikanang,incorrect
magkanyudong,correct
makakapinuno,incorrect
makakasiling,correct
gingsusudlan,incorrect
gingpapaabot,correct
gingpapanino,incorrect
gingpapakita,correct
pagtutumaney,incorrect
nagpasakopey,correct
nagpapaliwat,incorrect
nagpapaandam,correct
gingpahuwaya,incorrect
makapayungot,correct
napakasuguon,incorrect
napamatuuran,correct
nagsisinwebe,incorrect
naghuhugasey,correct
maragipusuon,incorrect
makaserbisyo,correct
katimunungor,incorrect
ingbubuligan,correct
magmarayanan,incorrect
ingrarahanan,correct
ginghalareya,incorrect
gingpatinrog,correct
gingpapamata,incorrect
ginghaharian,correct
inugpahimuon,incorrect
mapangalisor,correct
magbubutanan,incorrect
magpanimbang,correct
isigkaguyang,incorrect
pinakamaisot,correct
magingranang,incorrect
pinakahanrom,correct
kinahadagang,incorrect
pinakaibabaw,correct
pinilanggaan,incorrect
ingpaliwasey,correct
kasalamidong,incorrect
gingpakutkot,correct
mamamatanang,incorrect
napangtikrag,correct
manungkikita,incorrect
nagtiniponey,correct
pitlopitluoy,incorrect
magkainggwat,correct
nagsilinahan,incorrect
nagpapanukon,correct
ragatamisaya,incorrect
gipapasipala,correct
nagsabaluran,incorrect
nakakakilaya,correct
ibaibahangyo,incorrect
abendisyunan,correct
gitutupareho,incorrect
mapakapaluko,correct
maayamanggan,incorrect
pagpangabade,correct
sinakamataye,incorrect
magpangutana,correct
kaibahanunga,incorrect
bastabastang,correct
pangkukuntra,incorrect
kabagunturan,correct
nabibendihan,incorrect
magkakamatay,correct
kahahagarong,incorrect
napapasalida,correct
kabugatanang,incorrect
gipaasawahan,correct
naguguradong,incorrect
permanenting,correct
isuksukanong,incorrect
nagpakarugos,correct
potiperensya,incorrect
ingpapahadag,correct
pwertahapros,incorrect
pinakabalaan,correct
magkatapusang,incorrect
nagbabawtismo,correct
ingtatahurong,incorrect
ingsisisiling,correct
magpaibahadag,incorrect
nagpayungotey,correct
nagingpaadong,incorrect
makakapahuway,correct
makapresensya,incorrect
makinahangyan,correct
namamarayanan,incorrect
makinasadyang,correct
matutunaanhon,incorrect
gingpakamaado,correct
pagkahadagang,incorrect
pagkaintyendi,correct
nagpinakalahi,incorrect
nagkikinagulo,correct
marumrumayaan,incorrect
gibibisayahan,correct
bilanggagahom,incorrect
gingpapasuyat,correct
pagkatapusaan,incorrect
nagpapangabay,correct
nakakainggaan,incorrect
nakakaatubang,correct
hirapangbunot,incorrect
pagpangalisor,correct
buyagbunutang,incorrect
ingpupurbahan,correct
prisuhanggaon,incorrect
saisentaysais,correct
nakamaralidad,incorrect
nakatalapokey,correct
mapapagmaramo,incorrect
gikabisayahon,correct
kasalimbawala,incorrect
giiintyendiha,correct
igpamatasanon,incorrect
nobentaynwebe,correct
binakatitinro,incorrect
nagpapabuling,correct
purbahagarong,incorrect
ingpapasabsab,correct
girurunggapon,incorrect
nagtitininrog,correct
nagpapatawagit,incorrect
ingpapalibutan,correct
magiginghihimo,incorrect
gingpapasiling,correct
pagpakahimayay,incorrect
ingpapahuwayan,correct
masasalamatuor,incorrect
makakapayungot,correct
pagtungtutudlo,incorrect
ingpaparusahan,correct
maparayagandam,incorrect
ginghuhusgaran,correct
nakamustasaney,incorrect
gingbabantayan,correct
pagsuswertahan,incorrect
nakapayungotey,correct
mapinakasuguon,incorrect
ingpapatuyaran,correct
katinugpahudot,incorrect
nagpakamatugas,correct
magingbabalita,incorrect
mapakapangluko,correct
pahirapangluko,incorrect
nagpapangasawa,correct
pinakasuyurong,incorrect
nagpapangmatay,correct
pagdidisipulos,incorrect
napipeligruhan,correct
mapanimatyoney,incorrect
gipakamaaduhon,correct
parimatingayan,incorrect
ingpapabadaran,correct
naayamanenting,incorrect
kapupalanggang,correct
igpangmanggang,incorrect
pinakapanganay,correct
apapagtutugrok,incorrect
ingpapatungran,correct
presentangalin,incorrect
nagpapangutana,correct
apabetlehemplo,incorrect
nagpangkinalat,correct
makakapahirapat,incorrect
gingpapahirapan,correct
nagpangpangayan,incorrect
nagpapahambugan,correct
magpapasaidamot,incorrect
nagpapayungotey,correct
gingpasuyatanan,incorrect
gingpapagmarako,correct
ingpapangpakaon,incorrect
nagpapalanggaan,correct
makakakainggway,incorrect
makakapahimuyag,correct
gipagmamahabang,incorrect
gingbendisyunan,correct
magkakapangayan,incorrect
mabibendisyunan,correct
magpapakakayake,incorrect
ingpapatunguran,correct
tamantingumanok,incorrect
gingpiplitihang,correct
karapangalanang,incorrect
naintyendihaney,correct
pakahadlukanong,incorrect
gingbibisayahan,correct
nagginabibisaya,incorrect
ingsintensyahan,correct
bilangalangitsa,incorrect
magkakainggwang,correct
pagkakairayahon,incorrect
pinakamagandang,correct
