stimulus,correct_answer
kainganela,correct
omangarati,incorrect
omangihiwa,correct
mundulriwa,incorrect
nnauvepani,correct
atamangiri,incorrect
jamurumile,correct
undimuwari,incorrect
umbuwelaga,correct
kohomuwari,incorrect
kohorumela,correct
uuhambinli,incorrect
nfilistewu,correct
yahaxixiwa,incorrect
nihifiyeda,correct
jovelelave,incorrect
mahindjiwa,correct
ohowandele,incorrect
ohotamanga,correct
mutakalelo,incorrect
kavokediwe,correct
tikinihaga,incorrect
titimihiwa,correct
yotambinli,incorrect
wohokumela,correct
unarendole,incorrect
yalrembaga,correct
jomulabaye,incorrect
murihedege,correct
koharumile,incorrect
jinivahile,correct
saromeyana,incorrect
mukalegeve,correct
ohovenyile,incorrect
ohotongiwa,correct
aamoreliha,incorrect
awandelaga,correct
manihagali,incorrect
maningwaye,correct
nvendagali,incorrect
omangiwene,correct
varomilemo,incorrect
kahelegemo,correct
kumamohiwa,incorrect
onyetihaga,correct
tapulelana,incorrect
wohokalawo,correct
nukokoraga,incorrect
uuwandenle,correct
mundulriya,incorrect
musimbwaga,correct
silistarda,incorrect
dorihediwa,correct
jafundjale,incorrect
tamalelaga,correct
nebatizile,incorrect
asakanyaga,correct
mukumuwile,incorrect
nitatiyile,correct
agumaningo,incorrect
imuireyele,correct
juwandanda,incorrect
aategihile,correct
alombwenyu,incorrect
nahakayena,correct
momuroroma,incorrect
autolotche,correct
udihindege,incorrect
kunyaswege,correct
mamunavume,incorrect
unisakenle,correct
mukumelani,incorrect
kaonelramo,correct
atambalihe,incorrect
dimutelihe,correct
jorohagali,incorrect
tatileliwa,correct
mwaarumani,incorrect
dowerewera,correct
joumbuzari,incorrect
mugonihaga,correct
mitanagole,incorrect
mikimetate,correct
wakwaningo,incorrect
nalumbenle,correct
damurihege,incorrect
kahakayena,correct
kohommanda,incorrect
kohoviraga,correct
mukuteliwa,incorrect
jotambilra,correct
lobelegemo,incorrect
juvahileni,correct
volowileve,incorrect
notchileya,correct
kohakoyile,incorrect
tchapilege,correct
roromelihe,incorrect
patarawihu,correct
ohovwetcha,incorrect
dihimuruma,correct
nomalambwe,incorrect
nohokalawo,correct
vamusumelo,incorrect
kagondjihe,correct
matonelele,incorrect
daawongena,correct
ohomuvenye,incorrect
kaniingane,correct
abalangono,incorrect
udiwandele,correct
sidadilivo,incorrect
asakanyela,correct
aaterefume,incorrect
amulanyile,correct
kamulanduwe,incorrect
kamuwendege,correct
ilukulihaga,incorrect
kafwannyege,correct
navioneyile,incorrect
unvenyihile,correct
kohomalambo,incorrect
kohomangiha,correct
udihikalelo,incorrect
uhunivaheda,correct
waahiyanole,incorrect
kanfwanyile,correct
tembelelege,incorrect
umusakunlre,correct
mutamangasi,incorrect
niwendeleni,correct
aasakanyalo,incorrect
aalimbihaga,correct
mutamalambo,incorrect
jidiireyele,correct
vamalambozo,incorrect
kamangilena,correct
mmwangonove,incorrect
agumanihaga,correct
ohowongelro,incorrect
ohomurumaga,correct
polrelrelre,incorrect
rungunutcha,correct
mwahabalaye,incorrect
mwahafunege,correct
kanifukwene,incorrect
kamuwandela,correct
sambanyanga,incorrect
niimetchile,correct
vamulongohi,incorrect
diwongegeve,correct
paratinlene,incorrect
dihimuiziwa,correct
mutakungile,incorrect
umurihedege,correct
yahaavahiwa,incorrect
yohoiziweya,correct
johokunenle,incorrect
maningwinyu,correct
mwindjiheni,incorrect
domangihiwa,correct
naamorelihe,incorrect
mmuroromele,correct
kohorendege,incorrect
dohowongaga,correct
kaonihedaga,incorrect
jamuwandela,correct
virinanyeya,incorrect
ahanamutele,correct
okwanelenle,incorrect
jinawongiwa,correct
guvendelela,incorrect
niwendegena,correct
agazilegemo,incorrect
utumeyegevo,correct
jaamalamule,incorrect
dauumbuwela,correct
musogolriha,incorrect
karoromenle,correct
mokwakwartu,incorrect
akwakwaniha,correct
mwindjedile,incorrect
kawendegena,correct
vulumbelaga,incorrect
juireyeleni,correct
agaasilriwa,incorrect
kohaitanaga,correct
tchaoniheda,incorrect
dimugwelihe,correct
tambuwelavo,incorrect
naalugarile,correct
dihikondoni,incorrect
vinawandela,correct
anamafiyede,incorrect
agamaruwile,correct
mijimalambo,incorrect
jahaiziwile,correct
yahanlemoni,incorrect
ditikinyeye,correct
gwahalrembe,incorrect
jodikwivela,correct
vamohiwande,incorrect
kohomuhinda,correct
kagalrembevo,incorrect
kagalrembile,correct
muzuzumihini,incorrect
muziveliwege,correct
kohogomiheda,incorrect
kohotambilra,correct
vilondjihamo,incorrect
adiwandelamo,correct
mmutamalambo,incorrect
uhuvenyihiwa,correct
amusakanyeya,incorrect
unalumbelela,correct
mirimanihile,incorrect
waawandelege,correct
mundimutenle,incorrect
kafwanyilege,correct
maruwagalive,incorrect
mudowegenave,correct
nipagalaleye,incorrect
mangonongono,correct
adjilrembela,incorrect
momuroromela,correct
yanekumihiwe,incorrect
momutamalela,correct
jovitukunlre,incorrect
mungonongono,correct
ohomutongile,incorrect
kamwaaharege,correct
murumutchela,incorrect
nnoalrembela,correct
mmambubudiwa,incorrect
oviringaniha,correct
ohomuwongile,incorrect
kadiwandenle,correct
japanganyeya,incorrect
nihidedegeve,correct
kowatchilemo,incorrect
jitumeyiwege,correct
ohonfukedemo,incorrect
ohotamangela,correct
mwahadiiraga,incorrect
unavilimbiha,correct
jotcherelamo,incorrect
jafwanyeyamo,correct
awonganelani,incorrect
auwandenleni,correct
mmisasanyeya,incorrect
kaaonihetcha,correct
mundimuwanda,incorrect
dagondjihile,correct
kohomuumwene,incorrect
kamusazihege,correct
tapuleletini,incorrect
uulukulegeve,correct
mubwabwiyene,incorrect
mubatiziwile,correct
ohawandimuru,incorrect
gunakalihawo,correct
atakungihiwe,incorrect
amukumelenle,correct
wongagavwile,incorrect
mohodibeliwa,correct
ohowonganana,incorrect
kaumbuwelaga,correct
nindimuwandi,incorrect
ausogolrelre,correct
katitagavuru,incorrect
kadihiyediwe,correct
oteteliwande,incorrect
oviulukuliha,correct
inafwanihamo,incorrect
kohomaliwaga,correct
nomalambwiya,incorrect
kamunadivahe,correct
wendihambana,incorrect
ohoniwandela,correct
livurulelaga,incorrect
kamutetelege,correct
kohosakanyihe,incorrect
kohosakanyaga,correct
rungunutchiwe,incorrect
uvulumutchiwe,correct
uhudirumelela,incorrect
ohororomeleya,correct
ohotatamalelo,incorrect
ohomutamalela,correct
vamirimaningo,incorrect
ohoumbuwelaga,correct
mbarelihediwa,incorrect
waakamihedile,correct
kagawombolani,incorrect
kagawombezile,correct
ibaribaribari,incorrect
inafwanyeyana,correct
ohowakulremba,incorrect
nimutamangihe,correct
jidjindjeyeli,incorrect
yaitaniwetcha,correct
asogolrembiwe,incorrect
avulumutchiwe,correct
kohaitanilege,incorrect
ohagondjihaga,correct
uwonongononga,incorrect
karungunuwele,correct
ohotawagalala,incorrect
agadiwandenle,correct
unomutitihaga,incorrect
tembelrelreya,correct
adikwamutengo,incorrect
agagondjihile,correct
kohokwaneliha,incorrect
dihilimbihiwa,correct
mundulringane,incorrect
kagalambuwele,correct
mandamelihiwa,incorrect
ohawatchelaga,correct
kauwandenlewo,incorrect
ingininginive,correct
nroromelelaga,incorrect
ogondjihiwene,correct
mwahagalringa,incorrect
mwahaaiziwile,correct
mipandimuwari,incorrect
umpandutchile,correct
ohokokolawove,incorrect
jinasakanyege,correct
kafwanerihaga,incorrect
kamuwakunleve,correct
mambuwelanege,incorrect
naagondjiheni,correct
ukumukwarambo,incorrect
kaakapatchihe,correct
nroromangelro,incorrect
uhudikamiheda,correct
omurumilegena,incorrect
waalondjelaga,correct
unawanapongwa,incorrect
mwagavolowile,correct
jiwongoluweni,incorrect
durambeliheni,correct
anaiziweyegena,incorrect
anaurumihedani,correct
unoulondjihaga,incorrect
ohodiwandelaga,correct
undimurumihamo,incorrect
kohororomelaga,correct
nagairilimbiha,incorrect
kohoparapasula,correct
kanfukagavwile,incorrect
anoulondjelani,correct
muhiyanihagali,incorrect
vihiyanihagavo,correct
ohomuitaniwile,incorrect
ohomuitanihaga,correct
aakwikwivelela,incorrect
inoukokomezani,correct
kadikamizatayi,incorrect
mudikurumuwele,correct
maranyaswihile,incorrect
kohomaleliwaga,correct
diwakulrembeya,incorrect
daapandutchile,correct
makatamaleliwa,incorrect
unaukukumulani,correct
agamangalaleye,incorrect
moutwarutchani,correct
mwendihetchena,incorrect
yahagondjihiwe,correct
agovernadowile,incorrect
kaatamangihaga,correct
gumanamamuhara,incorrect
wohodidibeliha,correct
aitaniwandenle,incorrect
vulumutchiwaga,correct
anamamunawonga,incorrect
anamakumbuzale,correct
jodihalalihile,incorrect
naulrembenleni,correct
nagahindiwande,incorrect
jomusogolrelra,correct
muhuwagafiyile,incorrect
vinawatcheliwe,correct
ntindiwetchena,incorrect
visangwisangwi,correct
katukuluxawuni,incorrect
kannaitolotcha,correct
ohofwanyededeni,incorrect
ohotikiniheyaga,correct
afwalrafwanyula,incorrect
aatembelrelrege,correct
kohovwetchetcha,incorrect
kohorungunuwaga,correct
makatamangarile,incorrect
aatembelrelraga,correct
usakanyiwandoni,incorrect
ohomutamalelaga,correct
palrafwanyegena,incorrect
kamuwandelagamo,correct
muwakulrembenle,incorrect
nnousandutchani,correct
mundimurunihiwa,incorrect
anavitutumulela,correct
kommandandamela,incorrect
valambuweletcha,correct
kinatumeyaganne,incorrect
imukumbanyihile,correct
ebaliperaziyeli,incorrect
keriyotiezironi,correct
