stimulus,correct_answer
jacinto,correct
beneber,incorrect
macpela,correct
meralda,incorrect
tarsove,correct
arodito,incorrect
pirroty,correct
betacsi,incorrect
betpeor,correct
arquity,incorrect
piquity,correct
timetro,incorrect
jecbite,correct
remetro,incorrect
bilhaty,correct
yamjoij,incorrect
oshnoty,correct
vemetro,incorrect
cabunac,correct
zorobab,incorrect
eltolad,correct
ashjiti,incorrect
josafat,correct
jiquety,incorrect
hititas,correct
dajtaty,incorrect
favbiye,correct
tuquity,incorrect
tucsity,correct
shantum,incorrect
shajsis,correct
tamarta,incorrect
siriave,correct
shajtum,incorrect
sisbite,correct
murujyi,incorrect
tojmaij,correct
tasjeye,incorrect
sontica,correct
nanasar,incorrect
pactety,correct
silasto,incorrect
rodasve,correct
tacvety,incorrect
shachyi,correct
tyebada,incorrect
tuyacsi,correct
dajtata,incorrect
samaria,correct
cristum,incorrect
emanuel,correct
jobabel,incorrect
pochtac,correct
iramdye,incorrect
jocteel,correct
ayijdyi,incorrect
mochves,correct
sabacta,incorrect
sabteca,correct
jijchaj,incorrect
sansana,correct
jorojyi,incorrect
pururus,correct
adacdye,incorrect
tashves,correct
dyebada,incorrect
bujujuj,correct
jiquete,incorrect
sactity,correct
junatot,incorrect
tucsebi,correct
yaquity,incorrect
jojdoij,correct
chojyas,incorrect
jajibun,correct
japiyin,incorrect
jahzeel,correct
miquich,incorrect
nacorve,correct
jiquiti,incorrect
tashvac,correct
quijate,incorrect
fereteo,correct
yiristo,incorrect
libnave,correct
jiqueti,incorrect
cavinyi,correct
pacjoij,incorrect
cabseel,correct
chojvac,incorrect
quevvac,correct
chuchuc,incorrect
shupjan,correct
shushta,incorrect
chivoty,correct
trivoty,incorrect
ijatety,correct
jiquebi,incorrect
tupujte,correct
nanatos,incorrect
pacajyi,correct
chatuti,incorrect
anicyis,correct
jaalaty,incorrect
nazaret,correct
gomorreo,incorrect
eufrates,correct
soquemac,incorrect
bibijoij,correct
ribinyis,incorrect
ribintum,correct
filistra,incorrect
peijtety,correct
yajquity,incorrect
neguevve,correct
rijtaqui,incorrect
bezaleel,correct
modyinac,incorrect
seirvety,correct
centimeo,incorrect
amorreos,correct
bijtaqui,incorrect
betsaida,correct
basdyety,incorrect
jebetety,correct
franquin,incorrect
prestaij,correct
abramdye,incorrect
poijjoij,correct
pujtacsi,incorrect
cilantro,correct
chojchos,incorrect
quevbite,correct
yajquiti,incorrect
jorojyas,correct
camisael,incorrect
cavitity,correct
juchajyi,incorrect
ujacsive,correct
jiyitity,incorrect
tucseban,correct
sacjibun,incorrect
feryeban,correct
cametety,incorrect
mesayaty,correct
vajedyes,incorrect
shashdyi,correct
morocjin,incorrect
viernesh,correct
naalamec,incorrect
micmasve,correct
halaleel,incorrect
dajtinte,correct
chutyiti,incorrect
chutyete,correct
cambiyac,incorrect
tacbajte,correct
yujchety,incorrect
acatuban,correct
piyitity,incorrect
pisijsis,correct
jajitity,incorrect
jadyicve,correct
betacsim,incorrect
jebacsis,correct
jijtutum,incorrect
jijtuvac,correct
ratavara,incorrect
pedromun,correct
jictyiti,incorrect
vanchuti,correct
peyaquel,incorrect
saptacsi,correct
dajjeyac,incorrect
favbiyac,correct
chonches,incorrect
mirdyety,correct
pururuty,incorrect
asiriave,correct
pactyiti,incorrect
cashjete,correct
sicdyety,incorrect
hafaraim,correct
japeijte,incorrect
patrobas,correct
chocjeye,incorrect
chojjeme,correct
vojityij,incorrect
anicjeme,correct
cubacdye,incorrect
cachjete,correct
ribitaty,incorrect
meijjiti,correct
ventacsi,incorrect
betpases,correct
jiyityij,incorrect
mesaches,correct
bijtaque,incorrect
estaquis,correct
sacbunac,incorrect
ijabunac,correct
yirityij,incorrect
dyijtume,correct
jiquepja,incorrect
ujacseva,correct
quiriave,incorrect
quijatun,correct
amorrave,incorrect
ijacsebi,correct
faratute,incorrect
jiquicte,correct
piyityij,incorrect
jebebiye,correct
jiquemac,incorrect
anicjise,correct
quijatem,incorrect
jachojti,correct
tasdyety,incorrect
ayodyety,correct
cochijam,incorrect
doijroij,correct
shubajte,incorrect
bijbajte,correct
camisaty,incorrect
cavibuse,correct
utsdyety,incorrect
quivijyi,correct
facseban,incorrect
sodomave,correct
ujaijvun,incorrect
bethogla,correct
shajtume,incorrect
fereseos,correct
dyebadac,incorrect
licaonia,correct
juantuij,incorrect
adulamve,correct
jijchety,incorrect
jacobvun,correct
chucsebi,incorrect
chutacsi,correct
jebetani,incorrect
tacjeyac,correct
quepjaty,incorrect
quevicte,correct
chicanor,incorrect
sisbivac,correct
jafaitas,incorrect
cafonsis,correct
sactyete,incorrect
meijjete,correct
jiquepte,incorrect
gergeseo,correct
peijdyis,incorrect
cavicnac,correct
irijjiti,incorrect
aminadab,correct
cochisin,incorrect
egiptove,correct
anjertum,incorrect
yirissis,correct
jacchuva,incorrect
cavayoty,correct
yiristos,incorrect
peyaquis,correct
ijatutim,incorrect
ayotumac,correct
chutinte,incorrect
jacobtum,correct
yityinac,incorrect
tucsevac,correct
betnimrod,incorrect
betlebaot,correct
pusaijsis,incorrect
cravodyes,correct
fibidyeij,incorrect
fibidyety,correct
vayacsity,incorrect
jijtuijve,correct
irijjeyac,incorrect
irijjibun,correct
peyeptety,incorrect
jutiyinac,correct
piijnacsi,incorrect
cofjeyete,correct
piijtaqui,incorrect
noriadyes,correct
saptacdye,incorrect
esmeralda,correct
jacyadyes,incorrect
jacobdyes,correct
tucsejaty,incorrect
bitiniave,correct
yedyedyej,incorrect
egiptoves,correct
bisbitety,incorrect
fariseoty,correct
hazorhada,incorrect
hazargada,correct
vorjetety,incorrect
tapjetety,correct
jitutinte,incorrect
jictyinac,correct
tapjejaty,incorrect
cavinyeva,correct
meijjibun,incorrect
meijyevac,correct
tiyacches,incorrect
croshches,correct
shoropaij,incorrect
calebdyes,correct
tacjeyete,incorrect
jebacsebi,correct
feshtacsi,incorrect
chibintum,correct
tyushbuti,incorrect
mehetabel,correct
tinatesve,incorrect
amorreoty,correct
peyacsity,incorrect
cavibunac,correct
fayacches,incorrect
jutacdyes,correct
neftalita,incorrect
jorojyaty,correct
jacchuyac,incorrect
raqueltum,correct
beestemoa,incorrect
junjostum,correct
jiquetety,incorrect
ovecadyes,correct
miquishun,incorrect
raquelvun,correct
miquiyiti,incorrect
jajitaque,correct
jibitinte,incorrect
cojiroyas,correct
pochjeyac,incorrect
yajquibun,correct
elcananeo,incorrect
unyadyety,correct
jebebajte,incorrect
balaamvun,correct
sisvedyej,incorrect
favacdyes,correct
quipdyive,incorrect
quichjete,correct
betavesve,incorrect
bijoyequi,correct
tocjetety,incorrect
jedyedyes,correct
meijyequi,incorrect
cavibubun,correct
vorjeyete,incorrect
gomorrave,correct
estebajte,incorrect
dyijtuban,correct
bujujujuj,incorrect
naftuhita,correct
cavintuti,incorrect
carijtaca,correct
jiquejdye,incorrect
yiritytum,correct
canacjete,incorrect
sabactani,correct
jadyichyi,incorrect
tamarisco,correct
camintuja,incorrect
tamintute,correct
tofetytum,incorrect
dorcasvun,correct
fayetacsi,incorrect
ventyecte,correct
cavitacsi,incorrect
saraidyes,correct
jajibunac,incorrect
chucseban,correct
vetsjeyac,incorrect
fitupjeye,correct
quevcapte,incorrect
chocjeyac,correct
ujananeos,incorrect
bojvaquis,correct
vojityity,incorrect
anicjepja,correct
berenicio,incorrect
santiagos,correct
ijatutyin,incorrect
ijatidyes,correct
soijjeyac,incorrect
meijjeyac,correct
jacavinyi,incorrect
jacudyiti,correct
jatidyety,incorrect
anfipolis,correct
carijtyin,incorrect
farajjete,correct
morochety,incorrect
cuptaquis,correct
madaminve,incorrect
majmadyes,correct
jafaijtes,incorrect
naijbunac,correct
jijtucdye,incorrect
jadyishan,correct
jajutinte,incorrect
chimesdye,correct
bisteotum,incorrect
amalecita,correct
martumdye,incorrect
chutyinac,correct
betacsity,incorrect
tapchutes,correct
yiristoty,incorrect
shushdyes,correct
fajchacac,incorrect
jutetinte,correct
jiquishun,incorrect
anicyeban,correct
tiyacchet,incorrect
otejjeyac,correct
cajotyety,incorrect
muvetaque,correct
tribinyis,incorrect
yojtumdye,correct
jorojmaij,incorrect
alejandro,correct
jiqueshan,incorrect
pupujrity,correct
aseijtete,incorrect
azufretum,correct
tucsebite,incorrect
vetsetsej,correct
quefjeyac,incorrect
quimvesve,correct
patarotum,incorrect
narcisoty,correct
anjeyacsi,incorrect
chucsevac,correct
anicdyety,incorrect
dyijtutac,correct
atsijbada,incorrect
shupqueva,correct
jajrityij,incorrect
sacacdyes,correct
caminadye,incorrect
daijtaqui,correct
fayacsive,incorrect
chiquemac,correct
dyijtuijve,incorrect
dyijtutity,correct
tiyacchety,incorrect
timoteotum,correct
peyaquitim,incorrect
shupquives,correct
ayodyedyes,incorrect
acadyedyes,correct
yirityinac,incorrect
yiritydyes,correct
pucushruru,incorrect
seleuciave,correct
sojquibuti,incorrect
santiagoty,correct
bibijodyes,incorrect
sicdyedyes,correct
requerecha,incorrect
tapjeyaqui,correct
pururucyas,incorrect
cristodyes,correct
quevaquity,incorrect
chicaquity,correct
chojtyiqui,incorrect
chojtyinac,correct
carijtacsi,incorrect
cochinoyam,correct
nojnodyety,incorrect
jutacdyety,correct
tashcheteo,incorrect
eufratesve,correct
yiristotum,incorrect
yirisdyety,correct
pujtacsity,incorrect
cushruruty,correct
chonchuban,incorrect
chonchucsi,correct
venjobabel,incorrect
vorjebajte,correct
jiqueyacsi,incorrect
tupujbiyac,correct
jijtubiban,incorrect
dajjetyete,correct
abrahamdye,incorrect
nipjeyaqui,correct
ayodyedyej,incorrect
cudyityity,correct
chutyitity,incorrect
shajretety,correct
cudyititas,incorrect
filisteoty,correct
dyebetinte,incorrect
shocamjoij,correct
pavajquity,incorrect
facsetinte,correct
jiquepteve,incorrect
peyacdyeij,correct
javanchuij,incorrect
japiyitity,correct
tujtaquity,incorrect
silasdyety,correct
chutidyety,incorrect
chutacsity,correct
jutacsequi,incorrect
vorjeyeyac,correct
vortacsebi,incorrect
bisbitinte,correct
bequerecha,incorrect
coshyedyes,correct
cachjetety,incorrect
morocjepte,correct
martimetro,incorrect
betsaidave,correct
anictyidye,incorrect
tsunsidyes,correct
juchadyety,incorrect
ujatidyeij,correct
nazargadar,incorrect
tsedyedyes,correct
centimeoty,incorrect
croshchety,correct
juteyebada,incorrect
bojvetinte,correct
caretedyes,incorrect
cavinyevac,correct
pejtacsive,incorrect
querechaij,correct
juteyacdye,incorrect
sacyebadac,correct
saptacdyes,incorrect
vanacjiyin,correct
anjerdyety,incorrect
peijbitety,correct
anacjeyeme,incorrect
pejyadyety,correct
jayajquity,incorrect
mistacsity,correct
juchadyeye,incorrect
jebacdyety,correct
tasjeyeyac,incorrect
dyisactyin,correct
chacjetety,incorrect
chitaridye,correct
cashjetety,incorrect
vanacjeyac,correct
jiquebajte,incorrect
dyijyedyes,correct
yoshorjete,incorrect
chiquebite,correct
venchubuti,incorrect
quevacsity,correct
tocjeyecte,incorrect
jecacsevac,correct
peyaquimve,incorrect
farajjeyac,correct
vayactacsi,incorrect
vorjebiyac,correct
nabactaqui,incorrect
nayejjevac,correct
monjobabel,incorrect
ismaeldyes,correct
tyuctyibun,incorrect
atarotadar,correct
jacavicnac,incorrect
chiquebija,correct
yoctyitita,incorrect
gilgalyaty,correct
mirdyedyej,incorrect
japeijdyis,correct
chatuptete,incorrect
cavityinac,correct
murujrutac,incorrect
abramdyety,correct
quiyacches,incorrect
dyichjibun,correct
quiriatarot,incorrect
quiriatarba,correct
vojityitity,incorrect
vojitydyety,correct
fibidyedyes,incorrect
bijodyedyes,correct
vorjeyacdye,incorrect
cavintumdye,correct
vetsjeyaqui,incorrect
fatsujjepte,correct
voteyacsebi,incorrect
sijcajcacsi,correct
yoctyibunac,incorrect
caretochety,correct
venchubunac,incorrect
cavayochety,correct
drusilastum,incorrect
alejandroty,correct
jibitintety,incorrect
fatsujtacsi,correct
poijjetinte,incorrect
murujruches,correct
mahalaciave,incorrect
otonieldyes,correct
choijjetety,incorrect
quefjeyaqui,correct
venjoijnoty,incorrect
farajjebiye,correct
sacyebadyes,incorrect
farajjeyete,correct
amatistarco,incorrect
abelmizrain,correct
tayayajjiti,incorrect
capernaumve,correct
achujbitety,incorrect
efratavesve,correct
isaactumdye,incorrect
pochjebajte,correct
jutebajmaij,incorrect
cavitidyeij,correct
ijanacjibun,incorrect
ijabajtinte,correct
chucjetinte,incorrect
chucjetyete,correct
junatydyety,incorrect
iscariotety,correct
chutyetaqui,incorrect
chacjeyaqui,correct
machitareto,incorrect
gorenhaatad,correct
arajnacsity,incorrect
muntyidyety,correct
anicdyetuij,incorrect
dyijtubiyac,correct
feshtacsity,incorrect
chiquetinte,correct
ijapteyacsi,incorrect
betmarcabot,correct
hafarajjiti,incorrect
pusaijsijte,correct
jijtubajtem,incorrect
dalmaciaves,correct
otejjevacsi,incorrect
cudyityinac,correct
tamariseoty,incorrect
daquishunac,correct
pisijsijtes,incorrect
covambadyes,correct
chojtacseva,incorrect
silastumdye,correct
estebajtete,incorrect
fayacsebada,correct
jiquebadyes,incorrect
peijtacsebi,correct
tamaristoty,incorrect
piijtidyeij,correct
chatutyitim,incorrect
nanamuntyis,correct
neftaliaves,incorrect
aholibamaty,correct
vayacseshan,incorrect
cudyitidyes,correct
jutiyitytum,incorrect
tashchesvun,correct
meijjetaque,incorrect
dyijtubadac,correct
chojtacdyes,incorrect
ventyecbite,correct
dioniciaves,incorrect
tiyacchubun,correct
siscarijtac,incorrect
hazorhadata,correct
mahanaijtes,incorrect
tuyebadyeye,correct
sapjeyacsim,incorrect
jajutiyitis,correct
javanchubite,incorrect
javanchubuti,correct
sacyebajtety,incorrect
favbutidyeij,correct
eltequerecha,incorrect
mediterraneo,correct
iscajcacseva,incorrect
dofocjeyaqui,correct
dajjeyacsity,incorrect
vorjeyacseva,correct
cavinyetacsi,incorrect
jebetyetacsi,correct
caminvedyeij,incorrect
ashjitidyeij,correct
tsuntuptinte,incorrect
dyijtuptinte,correct
venchubitety,incorrect
vajedyedyeij,correct
chichimidyes,incorrect
chichimecdye,correct
nabactaniave,incorrect
jasistujtuti,correct
peyacsevacsi,incorrect
meijjetyeyac,correct
juchayebadac,incorrect
juchayebanve,correct
chacjeyacdyi,incorrect
chuquebajtem,correct
beestebadyes,incorrect
murujrutacsi,correct
yocvedyedyej,incorrect
farajjetinte,correct
tayayajquity,incorrect
nomajchuquis,correct
jijtubajtety,incorrect
farajjetacte,correct
jesucrispera,incorrect
querechaveij,correct
shaporojyaty,incorrect
covambachety,correct
siriatbaalam,incorrect
cajotyetinte,correct
sonticaminve,incorrect
dyisactyeyac,correct
jadyiquijati,incorrect
busjeyacdyes,correct
anicdyedyety,incorrect
dyijsacbunac,correct
jepepeyaquis,incorrect
patstyiyitim,correct
ramparinadab,incorrect
jumejjajibun,correct
sapbitidyeij,incorrect
chiqueptinte,correct
jadyichchuye,incorrect
farajjebajte,correct
juchajtumdye,incorrect
juchatuptety,correct
ijanacjetety,incorrect
isaactyidyes,correct
tapjebityvun,incorrect
juchatutinte,correct
chocjebajtem,incorrect
chutyebajmac,correct
canacjibunac,incorrect
meijjityinac,correct
jacdyedyejyi,incorrect
chitaretedye,correct
dyijyaquelao,incorrect
jacchetydyes,correct
anatsjeyacsi,incorrect
quislottabor,correct
sicdyedyedyej,incorrect
cameyochedyes,correct
yedyedyedyety,incorrect
macedoniavety,correct
anicyivedyeij,incorrect
dyijtucsebity,correct
farajjeyacdye,incorrect
vorjeyactaqui,correct
ayodyedyedyes,incorrect
cudyititydyes,correct
siscarijtyeye,incorrect
jibitidyedyes,correct
dyijyevacsebi,incorrect
anicjebitinte,correct
miquijnacsity,incorrect
padanaramvety,correct
otejjitaquity,incorrect
dyijtubibajte,correct
jadyichjetety,incorrect
jafetytyidyes,correct
dyijyebacseva,incorrect
dyijtubadyeye,correct
tacbajtintety,incorrect
quiriatjearim,correct
ticameyochety,incorrect
yaquintubunac,correct
jajibitiniave,incorrect
anicyedyedyes,correct
jacchutyebada,incorrect
vayacjityinac,correct
feshtadyeyete,incorrect
vojitytyidyes,correct
jiquebitidyes,incorrect
jiquijnacdyes,correct
quevacsevacsi,incorrect
dyichchucsebi,correct
anicjetyeyete,incorrect
carijtacaques,correct
tocjebacseban,incorrect
pochocjetaque,correct
mahanaijbunve,incorrect
anictyitydyes,correct
jiqueyacdyety,incorrect
quijatutyeyac,correct
