stimulus,correct_answer
dokaazare,incorrect
woyagaala,correct
jamunyaba,incorrect
jamungaje,correct
naanyabwi,incorrect
gazazanna,correct
aalyamana,incorrect
kuryarera,correct
maarakaka,incorrect
maarakera,correct
kayaakeva,incorrect
wanganeta,correct
sawaaidei,incorrect
jasaabaka,correct
yadaangei,incorrect
walaabaka,correct
bulamwade,incorrect
livaayare,correct
taanyabwi,incorrect
yuyabanna,correct
yagalyara,incorrect
dazagaane,correct
mamaarade,incorrect
mamaariwa,correct
kayaanyai,incorrect
tamakadei,correct
betaangei,incorrect
yemwaaihe,correct
marannena,incorrect
maraminna,correct
kwaaryaai,incorrect
kunnakera,correct
livananya,incorrect
padagaina,correct
yagaalade,incorrect
naangeine,correct
naanyaine,incorrect
maredadei,correct
neyakegaa,incorrect
neyadeine,correct
jeziyarai,incorrect
nevunadei,correct
manyavena,incorrect
saalaalya,correct
wawakadei,incorrect
wakadehaa,correct
yulyanera,incorrect
sasareina,correct
kwalarake,incorrect
bwalarade,correct
yangerera,incorrect
yadevwina,correct
yagaalaka,incorrect
nebulyara,correct
mubathena,incorrect
nedakenna,correct
balyamata,incorrect
balyaneba,correct
kwalaadei,incorrect
elimaazai,correct
dawaadena,incorrect
nalaayana,correct
kaanyabwi,incorrect
taangebwi,correct
daakaanne,incorrect
wangamwei,correct
mabyaneba,incorrect
makwawana,correct
baakevera,incorrect
balyabure,correct
dadehaana,incorrect
yanegaane,correct
jaapaleva,incorrect
sasarebwi,correct
padaihava,incorrect
jizaazala,correct
nejanegaa,incorrect
madakegaa,correct
walyamate,incorrect
walaawaka,correct
maginadaa,incorrect
maginanna,correct
walaawila,incorrect
walyaweva,correct
sagaalaka,incorrect
gabinyaba,correct
nevadaiha,incorrect
nemakwode,correct
neyakadei,incorrect
aayaangei,correct
kaanyaine,incorrect
gaalyaina,correct
yuyawaala,incorrect
winanyara,correct
nayaazare,incorrect
amweryaba,correct
sagaalana,incorrect
mamaarina,correct
aaladeine,incorrect
mararanna,correct
naryasaai,incorrect
maimaanga,correct
geinaaika,incorrect
dulaawila,correct
kaneyamwe,incorrect
mwianebwi,correct
yamaraare,incorrect
yamaryena,correct
dawaaidei,incorrect
bamwaaiho,correct
sahwaaiho,incorrect
dangadera,correct
pwarelaka,incorrect
baanevaka,correct
dulaawano,incorrect
mamaaragi,correct
yangannya,incorrect
wawokegaa,correct
gazagaala,incorrect
dazagaana,correct
bevananya,incorrect
midanikei,correct
mamwannya,incorrect
daangenna,correct
aaladevwi,incorrect
buradenna,correct
daraawila,incorrect
maramakya,correct
saburyara,incorrect
wapemubya,correct
dazaryana,incorrect
davanyaai,correct
maangamwa,incorrect
gaimwadaa,correct
mwaalyoka,incorrect
mwaaihena,correct
kwaamunne,incorrect
lotayanei,correct
yagaalake,incorrect
wigalyane,correct
maamwaalo,incorrect
maamwakei,correct
balyarala,incorrect
dahaanena,correct
kwalaraai,incorrect
maaderera,correct
esabadaai,incorrect
mwaalyare,correct
nebwineba,incorrect
mwaaihasa,correct
padaihana,incorrect
tusagaana,correct
maremwaai,incorrect
damamwaai,correct
tewaannei,incorrect
naangerei,correct
nalaawila,incorrect
dasabanna,correct
savaalana,incorrect
gabwarala,correct
naanyarai,incorrect
maridazai,correct
walakadei,incorrect
maneyanna,correct
kumaaraka,incorrect
nemakwawo,correct
sizaazara,incorrect
marovinya,correct
wapaayaihi,incorrect
wapaayanna,correct
aawaaihana,incorrect
winaderera,correct
naanganesa,incorrect
naangebura,correct
mugunyabwi,incorrect
bilamwaala,correct
tamakwodei,incorrect
wanganakei,correct
muvunyabwi,incorrect
kaimaleina,correct
baihasaala,incorrect
mamaananna,correct
kukurakera,incorrect
wawenakera,correct
yadaangere,incorrect
mamaaranna,correct
jizaaregaa,incorrect
mwaaidehaa,correct
simaangere,incorrect
gipwalyane,correct
byaanaange,incorrect
elimaazare,correct
gathaawila,incorrect
mamaaryane,correct
maryabanya,incorrect
maraadenna,correct
manewaanya,incorrect
mwiaderera,correct
naangamwoi,incorrect
naangeyaba,correct
tewaabwaka,incorrect
munyaasare,correct
mwaaladere,incorrect
mwalaadena,correct
sahwaihwai,incorrect
yamaryoina,correct
wanaangera,incorrect
kalavuzara,correct
kwalaraaya,incorrect
ayahidaasa,correct
kamaryaasa,incorrect
negaimwada,correct
sabwinanna,incorrect
waryaanyai,correct
byaanyanei,incorrect
kebanyanna,correct
sabwiwayaa,incorrect
bathegaana,correct
baimujahaa,incorrect
marulawaka,correct
peroyarera,incorrect
sevedituya,correct
sabaraalya,incorrect
yadakwokei,correct
maremwange,incorrect
maredaasai,correct
maadaapiya,incorrect
kaavimaaya,correct
kwaakevera,incorrect
bimavamuri,correct
mudanganna,incorrect
mulanarige,correct
newaanyaai,incorrect
wigaidaapi,correct
gazaryabwi,incorrect
yamaasagaa,correct
tewaannake,incorrect
yagaalyala,correct
daraaryaai,incorrect
daraalyare,correct
daraaihana,incorrect
wawakadera,correct
dahasamata,incorrect
waraawiane,correct
gazaizaaza,incorrect
mwaalyagaa,correct
yagaalyeva,incorrect
nebulyaihi,correct
naangamuna,incorrect
mwaalannei,correct
widawaaina,incorrect
tutanaraka,correct
kujaavanne,incorrect
nemubyanei,correct
aaihananya,incorrect
widaangana,correct
wapemaadei,incorrect
maramarina,correct
nadaangere,incorrect
madaannera,correct
sawaaidori,incorrect
yamaryegaa,correct
duthanarya,incorrect
nyegalanya,correct
dazaryaaka,incorrect
wangamwade,correct
sagaalajai,incorrect
magunyajai,correct
mwaaideihi,incorrect
yemwalaaja,correct
kwaamayeva,incorrect
kwaakaanya,correct
tewaangena,incorrect
mwalaajana,correct
jonaaikana,incorrect
kidaangana,correct
davwalyuna,incorrect
mamwaalyai,correct
amwewaanya,incorrect
tutanareva,correct
kaannabaai,incorrect
bwadaaveva,correct
samaaroine,incorrect
sahwainaai,correct
mwaaimwanna,incorrect
mwaaimujava,correct
kwaamuyaihi,incorrect
kwaakebanna,correct
madaapiyara,incorrect
mamaayarera,correct
bwanaangera,incorrect
kwalaangere,correct
kwaimwakana,incorrect
yunegaanera,correct
naanganakei,incorrect
naangebanne,correct
naanyainake,incorrect
maredaavena,correct
maginakeine,incorrect
basamaraana,correct
mamaarakaka,incorrect
mamwaalyada,correct
taavimaanga,incorrect
baajizaazai,correct
yadawaaidei,incorrect
dahamwaaihi,correct
aaihasamata,incorrect
tamakyanera,correct
sagaaladeva,incorrect
jaapainyane,correct
tewaanneina,incorrect
naangeinera,correct
midaasadere,incorrect
mwaalonegaa,correct
yuyagaalade,incorrect
maribwaraka,correct
bwalaraalya,incorrect
balyaakegaa,correct
tutaanganna,incorrect
avaalyarera,correct
pilipaazare,incorrect
nikolaazare,correct
gaainannera,incorrect
makwiaakera,correct
kadamwaaina,incorrect
maredaaveta,correct
gaimakaanna,incorrect
warannevaka,correct
dazabazabwi,incorrect
balakegaana,correct
yagaalakere,incorrect
yagaalyanna,correct
tezalonegaa,incorrect
maiyagaalya,correct
avaaladeina,incorrect
purakegaana,correct
daraanyarai,incorrect
widaanganna,correct
kwaamunyaba,incorrect
kwaramegasa,correct
maagwaitawe,incorrect
maadisaraai,correct
kwadaasagaa,incorrect
myabwinanya,correct
kayaanyaine,incorrect
waryaakebwi,correct
mwaaidavaka,incorrect
dulaawadena,correct
tamaarimana,incorrect
maaryabwine,correct
gaalanneina,incorrect
wangamabaka,correct
naanginyane,incorrect
maremwaaiha,correct
dumaryolyai,incorrect
miwariwaala,correct
mwalyamakya,incorrect
marimanaaba,correct
sasareraare,incorrect
mamaaryajai,correct
amweraazara,incorrect
manaanneina,correct
jizaazaizai,incorrect
maaradelaka,correct
naanginyake,incorrect
dangamwaana,correct
nyannemwaai,incorrect
myadisaraai,correct
duthananyai,incorrect
gaimwagathe,correct
dazagaayeba,incorrect
sabadaasara,correct
kayaanadere,incorrect
angwangwere,correct
kunyaburyai,incorrect
baazavaazai,correct
yuyagalyeva,incorrect
walakakegaa,correct
sizaazaizai,incorrect
wakyaakegaa,correct
nowaaretara,incorrect
dumaaridena,correct
madaasagaala,incorrect
kamaremwaala,correct
mwaainaayare,incorrect
byaannakeina,correct
baananyarala,incorrect
maaryanegasa,correct
waryanebanna,incorrect
waryaanyaina,correct
yemwaaidevwi,incorrect
nemubyanebwi,correct
kwalaabakeva,incorrect
mwaaladevaka,correct
naanginyajai,incorrect
wanganakegaa,correct
baihadeinera,incorrect
baanavaazare,correct
balanaretara,incorrect
balaramarina,correct
maananyavena,incorrect
maryaasajara,correct
maagwalaalya,incorrect
lotavamarina,correct
sahwaragwode,incorrect
gazabwizabwi,correct
wigaideinera,incorrect
wigaladerera,correct
duthananyaai,incorrect
kayaananyare,correct
baanaangaala,incorrect
taanginyanna,correct
yuyagalarame,incorrect
kaanyangyaba,correct
yuyagaalajai,incorrect
jizaazareina,correct
sagaaladaapi,incorrect
yemwaalesara,correct
welivanakera,incorrect
nejaavakeine,correct
yamariranyai,incorrect
yamaryoinera,correct
kagyaneinera,incorrect
mamaarannera,correct
dawaaihanana,incorrect
naangeraaihi,correct
mwaaihwaaide,incorrect
maryaasadere,correct
pwaraaihwala,incorrect
wanganaaweva,correct
sahwaalyarai,incorrect
madaagiyagaa,correct
bwalaanyabwi,incorrect
myaanneinera,correct
kwalaradehaa,incorrect
taayayabanna,correct
yagaalakegaa,incorrect
sahwareinera,correct
mularaaihava,incorrect
makulaawiane,correct
yuyagaaladei,incorrect
kwalaalyaihi,correct
winaranyanne,incorrect
angavaayaihi,correct
aawaryadehaa,incorrect
walarutaneva,correct
byaanaangana,incorrect
nebulyabwine,correct
gaalaalyarai,incorrect
waramaryanei,correct
aayabwaanyai,incorrect
lannakebanne,correct
sawaawaanyai,incorrect
waidavadaapi,correct
kwaimwagaane,incorrect
maribwarakya,correct
dazabannamwa,incorrect
pwainanyaina,correct
yimwanganaka,incorrect
awitalangena,correct
byaanaananya,incorrect
jemwannadana,correct
kwalaradelaka,incorrect
bwalaravakena,correct
naanginyanera,incorrect
wanganakeraai,correct
marunaryasaai,incorrect
marulawakyane,correct
nemakwalaalya,incorrect
negaimwagyane,correct
yuyagalyarala,incorrect
jizaazareraai,correct
avaaigwavaala,incorrect
duthathehaana,correct
nayaananyanei,incorrect
maremwaalakei,correct
parimanadaapi,incorrect
tewaanyainera,correct
naangabanyara,incorrect
kayaakyagaala,correct
mabwanaangena,incorrect
jamungajevera,correct
yuyagaalaalya,incorrect
tamakaadelaka,correct
aalyaryaneine,incorrect
baakeryabanna,correct
kaanyadaangei,incorrect
marunakulyane,correct
maarimanaanga,incorrect
walamarakyane,correct
tamipalakegaa,incorrect
kwaamunanyara,correct
myadeinaayaba,incorrect
maaryanegaane,correct
wanaabathegaa,incorrect
bamakwalaawia,correct
yuyagaalaanga,incorrect
gaimwannannei,correct
maregaanaanga,incorrect
yagalyamatana,correct
kwalanarevaka,incorrect
maraanneinera,correct
kalawalyunada,incorrect
mwalaadehaasa,correct
nemwaainyabwi,incorrect
makwawaadeina,correct
yunebannelaka,incorrect
negaimwadevwi,correct
yavananyabura,incorrect
yagalyamavona,correct
nebulyarerari,incorrect
maremwaaidena,correct
taanginamarya,incorrect
avaainanyabwi,correct
mwaaihwalakei,incorrect
mwaginyanenna,correct
marayewaanyai,incorrect
maremwaalyane,correct
sagaalanaraai,incorrect
neyamweraaihi,correct
mamaasakaanna,incorrect
danganyidehaa,correct
jaapainaazare,incorrect
nemaamwakeine,correct
yaatabanyarei,incorrect
bwalaraawadei,correct
nayaanyagaalya,incorrect
naangenanyabwi,correct
maiyagaladevwi,incorrect
jahalyamakwona,correct
gaimwanaangena,incorrect
tezalonaaikana,correct
nayaananyavena,incorrect
tamakaadeinera,correct
yuyagaaladeina,incorrect
yagalyamasabwi,correct
makulaamunyaba,incorrect
neyaarakeinera,correct
kaamatanarakei,incorrect
mwaginamaryana,correct
gaimwanaangere,incorrect
yagalyamavakei,correct
kaanyainaavaka,incorrect
nemwaaihakeina,correct
padagalaadeine,incorrect
wodaidaanyaine,correct
kabaraanyavena,incorrect
nemakwawakegaa,correct
yamavadagalyai,incorrect
negaimwagyanei,correct
tamaalyamarina,incorrect
yemwagakoinera,correct
maremwanganaki,incorrect
mwaalyabwinena,correct
byaananyanegaa,incorrect
maremwaaidehaa,correct
nebularutawano,incorrect
maryasaabathei,correct
marimatanaraka,incorrect
maremwaaidevwi,correct
yamaribwaraala,incorrect
nedasaabadeina,correct
mwaaihwalaalya,incorrect
mwaalyaneinera,correct
baihananyavena,incorrect
maremwaalannei,correct
dulaabilaazare,incorrect
bibwanemwaaina,correct
saraawadevegaa,incorrect
yagalyamavajai,correct
maaryasaabathe,incorrect
kwaamunanyagaa,correct
padagainaavaka,incorrect
padaihasamaara,correct
daryaanaangere,incorrect
yavutavemwaala,correct
dawakadeinaawe,incorrect
yavadagalaanne,correct
tewaanyagalana,incorrect
maremwaainyana,correct
kamaarangaalya,incorrect
nejaawakeinera,correct
amwadaanyavena,incorrect
mwanganyainera,correct
mamaayagaalyara,incorrect
walaabathehaana,correct
kwalamwaaidaaka,incorrect
kayaananyainera,correct
kagyemwaaihwara,incorrect
nemaremwaalyane,correct
yagaasagaalajai,incorrect
nejaapaladevura,correct
yagaalyaralaade,incorrect
kayaananyannena,correct
kukurabalakegaa,incorrect
manyanganyevera,correct
sawaalyamaryada,incorrect
wawaadeinaavaka,correct
mwarikwaamunana,incorrect
jizaazaryabanna,correct
wimanaanguraaya,incorrect
nebulyananyaihi,correct
kwalapapalaalya,incorrect
mamaremwaaimuna,correct
maagwalamwadena,incorrect
makwalaabathere,correct
sabanyanginyaka,incorrect
gaimwagaatheine,correct
kaanannemwaalya,incorrect
nemaramwaaihana,correct
sabadaangadaata,incorrect
maribwarakyagaa,correct
kaamaaryewaanya,incorrect
gyakwalaangeina,correct
tamakaayathegaa,incorrect
mamaremwaainyai,correct
naangadaangannya,incorrect
nemaredaadeinera,correct
marunaryadaawori,incorrect
mwalaadeinaavaka,correct
jemwaaihasaabade,incorrect
padaihasamaadela,correct
yuyagaalaalyaaka,incorrect
maremwaaidevanna,correct
kayaanavaainanya,incorrect
gwavaaigwavaalya,correct
yavutavemwaaidei,incorrect
yavadagalyaneina,correct
bewalaalyamarika,incorrect
bibwanemwaaidapi,correct
anganakeryabanna,incorrect
negaimwagyaneihi,correct
bulamaryasaabena,incorrect
bwalyawaadeinera,correct
yagaalaalyadeina,incorrect
maremwaaidevwina,correct
yagaalyamaridaza,incorrect
yavadagalyanebwi,correct
yuyabannemwaaiho,incorrect
japalamakwawaana,correct
saraanyagalyabwi,incorrect
myagalyamavaanna,correct
tewaanyabadaanya,incorrect
yavadagalaadevwi,correct
nebulyadaapiyara,incorrect
yamaryadaanyanna,correct
mwaaihanaryanera,incorrect
yemwannemwaalona,correct
walyavadagaidapi,incorrect
maryemwannadaana,correct
mamwaalyagaalade,incorrect
wanganyawalyaade,correct
