stimulus,correct_answer
apkexpaqneykha,correct
ekyewekxegexma,incorrect
etaqnagkamchek,correct
meykegkamasmak,incorrect
apkelmaxnakkek,correct
apxeyenyexchep,incorrect
eltaqhegwokmok,correct
apkelassegwome,incorrect
megkatyapmakxa,correct
yaqhegweykekxa,incorrect
katsagkassesek,correct
alanagkasawhak,incorrect
eyaqheykenchaa,correct
kalwagkanaksek,incorrect
sekyenyaweykha,correct
apyennaksekkek,incorrect
aptahanchessek,correct
pemheykekxeyep,incorrect
apkelmeykegkek,correct
epathetchetmok,incorrect
epagkanchessek,correct
napwakhemekxak,incorrect
kapekkenaxchek,correct
apkeltaqmageyke,incorrect
apkelmeykenchaa,correct
apkelnapmaxchek,incorrect
apkelpeykessama,correct
ekpayhegweykmek,incorrect
ekpayheykekxala,correct
apkelyemenxenma,incorrect
apkelyepetchesa,correct
ekteyapmenxenma,incorrect
aptamheykekxoho,correct
apkelyampekxoho,incorrect
apkelyetnamakxa,correct
apagkanamaxchep,incorrect
apkelmeykekxeyk,correct
ekheykekxegkexe,incorrect
ekheykegkokxala,correct
apagkanamaxchek,incorrect
apkelwatnamakxa,correct
apyempelakkasse,incorrect
apyaqmageykekxa,correct
ekmehelyennaqte,incorrect
sektaqmelchesso,correct
ekyaqnaweykmoho,incorrect
sekpaqhetchesso,correct
weykteyapmeykha,incorrect
apkenmeykegkaxa,correct
apagkanamaxkoho,incorrect
apkeltennasakxa,correct
apxeyenmakxanma,incorrect
keypetchegwohok,correct
apwatnekxagweta,incorrect
apmallahanchesa,correct
wanmagkanamakxa,incorrect
melyeheykekxoho,correct
megkamegqeykmok,incorrect
apkelwagkassama,correct
aphaxtegkenagko,incorrect
apyettelegwokmo,correct
apyennaqwokmoho,incorrect
apkelyetmeygkek,correct
massegwanchesse,incorrect
yephagweykmohok,correct
napwatnahakxoho,incorrect
apnaqleykenchaa,correct
cincuentaxnakke,incorrect
apkelmeyeykenta,correct
yetnahanyahakxa,incorrect
negyaqmassegkek,correct
apchaqneyamakxa,incorrect
enaqlantagkasek,correct
sucotbetjesimot,incorrect
hentaqmelchesek,correct
apkelaqkahaxchek,incorrect
apkelxaweykegkek,correct
apagkassegwokmek,incorrect
apkelyetxeykxoho,correct
ekweykegkatnahan,incorrect
apkelpakxenwokmo,correct
ektaqmalmaxneyke,incorrect
semallahanchesso,correct
tegmassegwokmoho,incorrect
apkelyepetchesso,correct
tegmassegwanchaa,incorrect
ekweyweykentamxa,correct
elwagkanamaxchep,incorrect
appaqhetchesakxa,correct
nenlegeykenchesa,incorrect
hemallahanchesek,correct
apkeletsagkeymog,incorrect
apkelyenneykekxa,correct
sekteyapmenyenta,incorrect
aptaqmelchessama,correct
apheykegkapwanma,incorrect
apnaqteyenwokmok,correct
sekpextegkeygmen,incorrect
kaltepelchexchek,correct
eykegkaxqahasbaz,incorrect
apkelyaqnegkesso,correct
xeykegkawegqohok,incorrect
kelpeheweykekxak,correct
apkeltaqmeletsapa,incorrect
apkelpakxenwokmok,correct
apketsetchesakpok,incorrect
apkelmaheykegkaxa,correct
apkelnaqteyegkaxa,incorrect
apkeltaqnaweygkek,correct
segweykxeyenweyke,incorrect
ekxeyenweykekxoho,correct
apkexyennaqleykha,incorrect
apkenmexeykekxeyk,correct
haktekyawasagkexe,incorrect
apkelyeheykekxoho,correct
elhaxanmagkanamap,incorrect
nentaqmelchessamo,correct
setaqmelwagkexeyk,incorrect
aptamheykegkaxala,correct
ochentegyahakxoho,incorrect
apkelyetxaqkassek,correct
negheykegkawegqak,incorrect
apkelyetsetwomhok,correct
ataqmeyeynchaawok,incorrect
agyepetchegwakxak,correct
apkeltamheykenxala,incorrect
apkeltenneykenchaa,correct
apkeltamheykekmope,incorrect
apkelmaxnagkamchek,correct
aptamhomakxanmakxa,incorrect
aptaxnegweykekxeyk,correct
apkelxegamaxcheyha,incorrect
apkeltaqhegweykmek,correct
ektaqmelchetmakham,incorrect
apkelyennaqtamakxa,correct
egyeymaxcheykekxak,incorrect
elpaqhetchessekxak,correct
apkexpaqneykentete,incorrect
appatheteykegkokxa,correct
melnapchaqhegweyke,incorrect
etaqmelchesagkohok,correct
ektaqmassegkeyxama,incorrect
megkataxnegwakxeyk,correct
apketchegwanchesse,incorrect
apkelteyammeykekxo,correct
