stimulus,correct_answer
pusawanga,incorrect
karimanda,correct
nukawadur,incorrect
karawachu,correct
indiwachu,incorrect
chaskiwag,correct
patrobabel,incorrect
kaiagrispa,correct
chiwagsina,incorrect
mandakuska,correct
iwallatata,incorrect
irkiaspami,correct
niuramanda,incorrect
surkugkuna,correct
samballupi,incorrect
tiakuuraka,correct
iachidurmi,incorrect
binsigtaka,correct
chasapalla,incorrect
chaiakuura,correct
rispallata,incorrect
pukugllapi,correct
punchanchi,incorrect
puiblukuna,correct
ladullachu,incorrect
urmarkachu,correct
ninakunawa,incorrect
kuirpupika,correct
wigsamurka,incorrect
tupagrispa,correct
ialinchita,incorrect
watakunapa,correct
kawangaska,incorrect
kawachiska,correct
ialiudirka,incorrect
watakunata,correct
taitikurka,incorrect
wasichirka,correct
willallata,incorrect
llakigpika,correct
allillarka,incorrect
urmachispa,correct
pandaspaka,incorrect
wambrituwa,correct
pudinchipa,incorrect
pandarigmi,correct
karaianchi,incorrect
karapuachu,correct
ujalallapi,incorrect
iskribirka,correct
kangichiku,incorrect
chimandasi,correct
winjallata,incorrect
tupusinami,correct
apichkaspa,incorrect
iskribiiki,correct
chasakugma,incorrect
iachaskama,correct
chaiagkuna,incorrect
uiarigpika,correct
katuspalla,incorrect
mariatapas,correct
risunchami,incorrect
tarpuskaka,correct
ujnariskai,incorrect
efesomanda,correct
llakugpipi,incorrect
rurasunchi,correct
saiachapas,incorrect
kispirirka,correct
kachamalai,incorrect
churankama,correct
tukugsispa,incorrect
pasagpipas,correct
ispichkami,incorrect
aidagpassi,correct
rurangaska,incorrect
willawaska,correct
priskasina,incorrect
demetriomi,correct
killakichi,incorrect
tigrangapa,correct
amallatami,incorrect
kusakunata,correct
kawagmanda,incorrect
sitagllapi,correct
kabritukui,incorrect
kaskatapas,correct
chikurkani,incorrect
imamandami,correct
sunguskata,incorrect
kuchungapa,correct
marcoswami,incorrect
karikunata,correct
llakunkama,incorrect
tapungichi,correct
kankukuura,incorrect
kambatapas,correct
charaianmi,incorrect
chasapasmi,correct
piagsinama,incorrect
angukunapi,correct
llullatami,incorrect
churagsina,correct
atariskila,incorrect
kaiandilla,correct
allillarai,incorrect
taitapagpi,correct
sugkunakui,incorrect
rigsiwangi,correct
punchaskai,incorrect
wakachigka,correct
iuiapungug,incorrect
sutikunama,correct
jundachidur,incorrect
iachachidur,correct
nukatangapa,incorrect
nukatapasmi,correct
askuringapa,incorrect
askurintimi,correct
binsiawaspa,incorrect
llugsikuura,correct
nigllaskata,incorrect
rinakuskata,correct
suiankunawa,incorrect
kaskakunawa,correct
kaugsachani,incorrect
kaugsariska,correct
uianakunawa,incorrect
paikunataka,correct
kadinakuska,incorrect
kaballukuna,correct
iuiachidiru,incorrect
munakunichu,correct
baugtukuimi,incorrect
judiukunami,correct
paillaskami,incorrect
chagraiugta,correct
chaianchita,incorrect
sugtakunami,correct
rigchallata,incorrect
uraikuuraka,correct
lumamakuska,incorrect
miranakurka,correct
unaillasina,incorrect
urmaskasina,correct
mikudirichi,incorrect
rurarkanchi,correct
churadurawa,incorrect
rigsichirka,correct
imauramanda,incorrect
kulibrakuna,correct
nikunamanda,incorrect
kuaskamanda,correct
rabiachispa,incorrect
anchuchiska,correct
imaurallapi,incorrect
cristollawa,correct
ainirichita,incorrect
upiagkunaka,correct
iachinchipa,incorrect
uraikumurka,correct
ratumandami,incorrect
rimagkunami,correct
karullasina,incorrect
chupachispa,correct
ministisiai,incorrect
epafraswasi,correct
sumamakuspa,incorrect
sakigkunata,correct
iukachanima,incorrect
diusllawami,correct
kangichitak,incorrect
baugtisarii,correct
nukanchisik,incorrect
iachachigka,correct
sumagllaspa,incorrect
ialinakurka,correct
iskritutata,incorrect
sakiskataka,correct
nukanchimba,incorrect
pudingapami,correct
iuiachachis,incorrect
iuiaskasina,correct
asnariseopa,incorrect
muiuiugsina,correct
ispiritullu,incorrect
iacharinchu,correct
alakugpispa,incorrect
kachangachu,correct
ripuagrinti,incorrect
machachiiwa,correct
llugsinkangi,incorrect
llugsisunchi,correct
sakichirispa,incorrect
pudiskamanda,correct
iakuuramanda,incorrect
puriskamanda,correct
ambirispapas,incorrect
iuiarispapas,correct
llakunallata,incorrect
munaskallata,correct
nukanchasaka,incorrect
nukanchitaka,correct
llakiriskata,incorrect
rigsigkunata,correct
tukuimangapa,incorrect
rimaillawami,correct
kamkunakurka,incorrect
niraiagpipas,correct
suianakunaka,incorrect
kadinakunaka,correct
iapamuspapas,incorrect
rurakuspapas,correct
tarpuskapura,incorrect
tarpuskasina,correct
kachanakurka,incorrect
muchanakuspa,correct
mamandallata,incorrect
kawaspallami,correct
iuiarinkangi,incorrect
iuiachigkuna,correct
kagkunakuska,incorrect
ministiriska,correct
wigsamungapa,incorrect
kachamuskata,correct
kukurkangapa,incorrect
mikuchingapa,correct
babilonikota,incorrect
rumikunapimi,correct
iuianakunawa,incorrect
alpakunamami,correct
ruranimasami,incorrect
iuiaiiugsina,correct
tugtuchiskai,incorrect
wagllichingi,correct
allillangapa,incorrect
galileamanda,correct
taitanakuspa,incorrect
willaraiagta,correct
chaiagkunapi,incorrect
chaiamuurami,correct
munaillatata,incorrect
rimaillapimi,correct
katiraiantra,incorrect
kawanakunchi,correct
kankunallata,incorrect
kuiuchiuraka,correct
agcharigkuna,incorrect
churarigkuna,correct
tukuskawaspa,incorrect
iukaskallawa,correct
llugsikunapi,incorrect
kaugsachirii,correct
niskakungapa,incorrect
saikuskasina,correct
ruraridiruma,incorrect
sutikunataka,correct
uianakunatak,incorrect
paikunatapas,correct
kasunchapami,incorrect
chaugpipasmi,correct
kachachikuna,incorrect
pambarkakuna,correct
mikuspagpika,incorrect
iachachukuna,correct
allichitukui,incorrect
iuiawangichi,correct
maikuchukupi,incorrect
kawachispami,correct
kasunchanchi,incorrect
kunbidagpika,correct
llakirkanchi,incorrect
tukuntrakuna,correct
ridukungichi,incorrect
tugtukunapas,correct
chaiachachis,incorrect
mandakuskama,correct
kawantarigpi,incorrect
biudapagmami,correct
paikunakungi,incorrect
llugsigllapi,correct
manarigrirka,incorrect
rurawagmanda,correct
nukamachichu,incorrect
kawarirkachu,correct
imaskawawaka,incorrect
cristosinami,correct
nukanchuchig,incorrect
trabajangapa,correct
karaiankunata,incorrect
karaskakunata,correct
kawantakunata,incorrect
kawaskasinami,correct
cristotapasmi,incorrect
wambratapasmi,correct
willachiskata,incorrect
llakichiskata,correct
chaskiskasina,incorrect
iuiariskasina,correct
rimaikanpagma,incorrect
iukagmandalla,correct
chikugringapa,incorrect
judeanigmanda,correct
parlangaskata,incorrect
tupusinallami,correct
churadurkuspa,incorrect
rigsichirirka,correct
sakispirituwa,incorrect
ainirkakunata,correct
pasaragsinami,incorrect
kulibrasinami,correct
sumagllangapa,incorrect
kawanakuuraka,correct
katiraiandita,incorrect
wakanakuskata,correct
tallillaitaka,incorrect
tugiachispami,correct
imaskasinsina,incorrect
iuiakuskataka,correct
niskakungichi,incorrect
baugtisarispa,correct
watasinsianga,incorrect
kaugsanakuska,correct
kamkunakunata,incorrect
warmikunatami,correct
pudinchiskapi,incorrect
iachaikuskata,correct
paikunakunata,incorrect
ruradurkunata,correct
nukanchangapa,incorrect
nukanchiwanta,correct
tukunamandata,incorrect
mikunakuskapi,correct
allillapisina,incorrect
iuiariskapimi,correct
achkaraspapas,incorrect
uianakuspapas,correct
surkugsiskata,incorrect
kaugsakuskata,correct
allillasunchi,incorrect
tupagrisunchi,correct
churanchipika,incorrect
karamuwaskata,correct
arabiawangapa,incorrect
ufrindakunata,correct
jigrachiskata,incorrect
suldadukunapa,correct
tigrachispaka,incorrect
anchuchigsina,correct
chiwaspallami,incorrect
kammandapasmi,correct
rabiarichiiwa,incorrect
ministiikichu,correct
sugllapiskata,incorrect
punchaiakurka,correct
paitakungichu,incorrect
iaikugsamungi,correct
suniachangapa,incorrect
kaillaiaspaka,correct
uchpawapuachu,incorrect
manchanakurka,correct
ruraskakunchu,incorrect
kawachirinchu,correct
willarkagsina,incorrect
iachachiwarka,correct
arabiawagkuna,incorrect
munanakugpika,correct
niskatakunapi,incorrect
wairakugpipas,correct
iachingaitawa,incorrect
rimagkunawami,correct
kimsandingami,incorrect
aparichigsina,correct
tintaripuagpi,incorrect
pagachirkangi,correct
rimagkunapagma,incorrect
ungugkunapagma,correct
tukuspallatata,incorrect
munaskamandami,correct
nirkakunakurka,incorrect
kaskakunatapas,correct
pudinkunallami,incorrect
iukagkunapasmi,correct
jurariskatapas,incorrect
pirlakunatachu,correct
rimaitukuikuna,incorrect
puchukarinkuna,correct
iuiariskatapas,incorrect
rinakuskatapas,correct
iuiakugsangapa,incorrect
allichirkakuna,correct
wataskakungapa,incorrect
kachariskasina,correct
iaikugtakunami,incorrect
iachangakunami,correct
ialispakallata,incorrect
parlukunallata,correct
kanchiskakungi,incorrect
llullaspallami,correct
munaskasinalla,incorrect
tukuskakunapas,correct
atuniachaianmi,incorrect
atuniachiskami,correct
iachamuwaskama,incorrect
pandarigkunapa,correct
mikuskatangapa,incorrect
iuiagkunamanda,correct
wairakunakuska,incorrect
jerusalentapas,correct
puiblukunllami,incorrect
kamkunapapasmi,correct
kasarinakunata,incorrect
tapuchingapami,correct
chaskiuramanda,incorrect
iuiariwagmanda,correct
diuspapasinami,incorrect
diusmandallami,correct
kamkunaurakuna,incorrect
trabajarkanchi,correct
sakinkunakurka,incorrect
munarirkanichu,correct
suldaduseokuna,incorrect
tugtukunamanda,correct
chaugpikunapas,incorrect
burbujukunapas,correct
chaiagrisunchi,incorrect
katiraiagmanda,correct
ruparkasinsina,incorrect
katichikugpika,correct
willaiamukurka,incorrect
nirkangichichu,correct
chaiawarismami,incorrect
mandakuskapika,correct
uiarkachangapa,incorrect
musuiachigsina,correct
mandachiillami,incorrect
chakikunallapi,correct
iachinakunatak,incorrect
iachagsamunchi,correct
churaurapuaska,incorrect
kawanakuspapas,correct
puringasinsiai,incorrect
urmachirkakuna,correct
kamkunapaskata,incorrect
kamkunatapasmi,correct
allillallatami,incorrect
rimakugllapika,correct
kawachingasaka,incorrect
kawariwarkachu,correct
justisiapurapa,incorrect
ispiritusinami,correct
chabsirichichu,incorrect
imamandallapas,correct
tukuchukarikui,incorrect
paipurakunapas,correct
iakusunchisiai,incorrect
sakigrirkakuna,correct
tapuchiwagsami,incorrect
kawachirirkani,correct
ispiskuchiskai,incorrect
kungurirkakuna,correct
kaichigsamaiwa,incorrect
rigsingichichu,correct
sagsamuwantata,incorrect
rinakuskallapi,correct
sugllaskasinami,incorrect
niraiaskakunata,correct
lisiachangapami,incorrect
tandachingapami,correct
tukuikunakunata,incorrect
iachachiikunata,correct
iachanchuchispa,incorrect
iachaikugkunata,correct
manimalkukutami,incorrect
chaiagriskapika,correct
chiurakuikunata,incorrect
chaiagrigkunata,correct
chaiagkunakurka,incorrect
chaiagsamuuraka,correct
iachiwankamanda,incorrect
iachagkunatapas,correct
chaiachamuspami,incorrect
pasinsiangapami,correct
allillaskawaspa,incorrect
allichiskallami,correct
allillaillawami,incorrect
ruraskakunawami,correct
rigchaririskata,incorrect
kaugsarigkunami,correct
tianakuspapasmi,incorrect
tiaskakunallami,correct
ispiringichichu,incorrect
iacharkakunachu,correct
uiaskakungapaka,incorrect
niraiaskakunaka,correct
uiaspakallawami,incorrect
uiagkunamandami,correct
suldadukungichi,incorrect
wataraiaskasina,correct
rimadurpagmanda,incorrect
rimarkaikichita,correct
kaskakunchakuna,incorrect
iachaikurkanchi,correct
uchukarkakunapa,incorrect
iukaskakunatami,correct
kirusilaskatami,incorrect
waugkindikunawa,correct
karamuwaskapika,incorrect
rimanakuskawaka,correct
asufrindasinami,incorrect
kuianakugsinami,correct
muchachikunapas,incorrect
ialichigkunapas,correct
rabiawantangapa,incorrect
iachachikuuraka,correct
judiukunguringa,incorrect
wambrakunapasmi,correct
taitikuchikurka,incorrect
sugkunapagpipas,correct
indikunallatami,incorrect
munanakurkanchi,correct
kunbidachiriska,incorrect
rigsigkunapasmi,correct
paillaiaskakuna,incorrect
manchachingichi,correct
sugllamarigpika,incorrect
kachamuwagpasmi,correct
wanakungukunami,incorrect
tallichigsinami,correct
kaugsanakunawami,incorrect
pandariikunawami,correct
nukanchitakunchi,incorrect
iachachiwarkachu,correct
iaiamungaringapa,incorrect
iuiakuskamandami,correct
ministisianakuna,incorrect
kunbidaskakunata,correct
nukanchuchigpipi,incorrect
ruraskakunapasmi,correct
santramandallata,incorrect
iuiakuskatapasmi,correct
munanacharispaka,incorrect
kuianakugmandami,correct
munasinsianakuna,incorrect
iuiarigkunamanda,correct
puchisakingapami,incorrect
rimaikunallatata,correct
iuiariskakunachu,incorrect
waugkindipuralla,correct
atuniachamuwarka,incorrect
romamandakunapas,correct
sakispinakungapa,incorrect
wakachikuskasina,correct
chasakispirituwa,incorrect
taitakunamandami,correct
dorkasinakugpika,incorrect
anjilkunawapasmi,correct
ialiraiagrinkama,incorrect
ruranakuskamanda,correct
iachachillaskata,incorrect
punchaiachigsina,correct
alpatallillachii,incorrect
puchukaringataka,correct
tapugsapuangichu,incorrect
kawariwagsamurka,correct
purinkunanakuura,incorrect
kawanakuskatapas,correct
kunbidagsinawami,incorrect
ialichinakuskapi,correct
kartapispallatami,incorrect
pandariskamandami,correct
lutrinsiachingapa,incorrect
iachachinakuskata,correct
sumagllaskakunaka,incorrect
chaiagriskakunaka,correct
nukamandarigrispa,incorrect
ruranakungichichu,correct
kaikichichukunata,incorrect
rupachinakugpipas,correct
klabaraiankunachu,incorrect
kikinkunamandalla,correct
wataskamandallata,incorrect
katichinakugmanda,correct
runakurkakunatami,incorrect
chaiagsamuskatami,correct
suldadukunkamanda,incorrect
llikichirirkakuna,correct
jigrasinsinallata,incorrect
patrunkunatapasmi,correct
punchaianchispaka,incorrect
baugtisakuskapimi,correct
purintarispallata,incorrect
pingaiachirigsina,correct
kawantranimalkuna,incorrect
pusamuwarkangichi,correct
karaiaskatangatak,incorrect
wagrakunamandalla,correct
puiblutaraitatami,incorrect
wichkaraiaskasina,correct
wasimandachingami,incorrect
jesucristomandami,correct
niraiariseokunata,incorrect
iachagsamungapami,correct
kukumandachispaka,incorrect
karawaskakunawaka,correct
iachirinchuchinga,incorrect
micharirkakunachu,correct
paikungichinakuna,incorrect
mandagkunapagmami,correct
chaskigrirkangapa,incorrect
wakachidirupisina,correct
chiuramandariipas,incorrect
maituraiaskatapas,correct
cristomandagpasmi,incorrect
pingaiachingapami,correct
nukamandarisapaka,incorrect
wagllichiringichi,correct
randichingaiachii,incorrect
katiraiawagkunawa,correct
tukugsinakugmanda,incorrect
pasaskauramandaka,correct
karangichinakunata,incorrect
kaugsanakugmandaka,correct
kawartakunakurkani,incorrect
ruraskakunamandami,correct
puncharirinkamanda,incorrect
kaugsarigsamungapa,correct
kamkunawapuangichi,incorrect
iaikunakugringichi,correct
suianakuskatangapa,incorrect
kaugsanakugtapasmi,correct
kachaiagrirkachami,incorrect
jundachigkunallami,correct
nirkakunawapuaichi,incorrect
iaikugrintrangichi,correct
pitapuchukarikurka,incorrect
sasirdutikunatapas,correct
runakuskawagkunami,incorrect
kawariwaskamandami,correct
manakugsanakuskapi,incorrect
alpanigmandakunawa,correct
chaiamuichiwangapa,incorrect
puiblumandallatata,correct
rurakunapurallamka,incorrect
llakichinakuspalla,correct
nukanchiwankangapa,incorrect
iachachirkanchichu,correct
rimandariseokunaka,incorrect
pudiringasinallami,correct
tukunauramandadiru,incorrect
willanakugringichi,correct
iuiarikunatasinami,incorrect
punchaiachigsinata,correct
kamkunawamuwangapa,incorrect
iacharidukunallata,correct
mikunkamandachisik,incorrect
aidawanakungichimi,correct
iachamuwarkarasaka,incorrect
mancharinakungichi,correct
tigrirkakunkamanda,incorrect
niraiagsamurkakuna,correct
malkisedekmandarii,incorrect
tukuinigmandapasmi,correct
