stimulus,correct_answer
tripen,correct
kanɗaw,incorrect
tawulu,correct
nangay,incorrect
daygor,correct
nugunɨ,incorrect
numnia,correct
klemay,incorrect
girgir,correct
ɨtalɨt,incorrect
dragon,correct
ɓerɨya,incorrect
nignig,correct
ɗɨrɨmu,incorrect
listre,correct
sawulu,incorrect
salome,correct
wurumɨ,incorrect
wurung,correct
salonɨ,incorrect
sanduk,correct
tɨyenɨ,incorrect
yagyag,correct
enɨsɨm,incorrect
rupusa,correct
markar,incorrect
jakura,correct
tanɗaw,incorrect
cadcad,correct
ɗenɨsɨ,incorrect
adbang,correct
ɓarɗon,incorrect
manase,correct
larman,incorrect
kamkam,correct
rahama,incorrect
rebeka,correct
nɗenɨs,incorrect
sapira,correct
ɨranos,incorrect
akilas,correct
nympas,incorrect
lysyus,correct
ɗugunɨ,incorrect
eliwud,correct
saryar,incorrect
gargar,correct
ojanay,incorrect
oguste,correct
pelɨse,incorrect
matata,correct
kakura,incorrect
patara,correct
eroɗya,incorrect
isakar,correct
eroɗyo,incorrect
ogusta,correct
ɓarkar,incorrect
leylom,correct
ɓanɗas,incorrect
pergam,correct
wuruma,incorrect
blatus,correct
jaalam,incorrect
ndurmu,correct
sanɗas,incorrect
silohe,correct
ɗangal,incorrect
gadara,correct
nɗulum,incorrect
sadala,correct
nɨrɨmɨ,incorrect
doctor,correct
ɗɨrɨmɨ,incorrect
lisyas,correct
nɗɨɗɨm,incorrect
elimas,correct
ɗunyas,incorrect
piblus,correct
parmena,incorrect
parjang,correct
gurmanɨ,incorrect
gurmaan,correct
lɨkawna,incorrect
likawni,correct
sakarya,incorrect
sakaran,correct
jakaran,incorrect
jakarya,correct
tehopas,incorrect
tolemay,correct
ɨkonyas,incorrect
ikonyom,correct
sakrang,incorrect
arpakad,correct
taɓerno,incorrect
babylon,correct
magaɗar,incorrect
magdiga,correct
tapeera,incorrect
ndeeria,correct
tɨɓerɨl,incorrect
josapat,correct
kɨnɗɨnɨ,incorrect
abyatar,correct
trakonɨ,incorrect
kresens,correct
ɓalaamu,incorrect
antipas,correct
onesɨpo,incorrect
ejekyas,correct
huɓlang,incorrect
panuwel,correct
karkanɨ,incorrect
markani,correct
ɓaɓɨlen,incorrect
golgota,correct
prɨskar,incorrect
apoloni,correct
ɗɨgɗɨga,incorrect
leyloom,correct
tamɓres,incorrect
jambres,correct
yongnɨa,incorrect
kinding,correct
sarɗole,incorrect
sarepta,correct
tapeerɨ,incorrect
sangnia,correct
kloɗyaɗ,incorrect
apolyon,correct
ɨsopras,incorrect
aleluya,correct
penɨsɨm,incorrect
olympas,correct
gaɓatan,incorrect
babilon,correct
natanay,incorrect
kublang,correct
ɓatanay,incorrect
guborno,correct
jɨcɨnɨa,incorrect
artemas,correct
epatara,incorrect
epapras,correct
ngurumɨ,incorrect
kosonga,correct
mɓarakɨ,incorrect
adrihas,correct
janayel,incorrect
banabas,correct
ɓaɗɓang,incorrect
tiranos,correct
sawurum,incorrect
galgoso,correct
ɓarɗony,incorrect
bartime,correct
salonɨk,incorrect
ganjele,correct
nɗangay,incorrect
manahen,correct
etɨyenɨ,incorrect
etiyopi,correct
sanɗula,incorrect
rabbuni,correct
heroɗya,incorrect
admbang,correct
nguruma,incorrect
semehin,correct
nɗenɨsɨ,incorrect
ndelewu,correct
sakaraɓ,incorrect
dalmati,correct
ɓarkanɨ,incorrect
elyakim,correct
jakaraɓ,incorrect
damaris,correct
tungnɨa,incorrect
akaykus,correct
ɨsralɨta,incorrect
israhela,correct
ɓarsaɓag,incorrect
barsabas,correct
ɓerenɨsɨ,incorrect
beljebul,correct
aɓyatara,incorrect
onesipor,correct
melyakɨm,incorrect
segondus,correct
tɨɓerɨya,incorrect
tertilus,correct
sawurung,incorrect
salatyel,correct
ɓartemɨs,incorrect
eliyakim,correct
prɨsɨlas,incorrect
demetrus,correct
askarɨya,incorrect
jekonyas,correct
guɓernak,incorrect
tabernak,correct
ɗaɓrahaɓ,incorrect
tertiyus,correct
patarɓog,incorrect
kaparnom,correct
patarɓok,incorrect
katarbok,correct
ɨskarɨya,incorrect
aminadab,correct
emeroɗyo,incorrect
trakonit,correct
sawurumɨ,incorrect
aristark,correct
jaalamɨn,incorrect
maranata,correct
emeroɗya,incorrect
porsiyus,correct
ɓarjesua,incorrect
nganngan,correct
nɗenɨsɨm,incorrect
ngalbagi,correct
ɓaalamɨn,incorrect
abrahama,correct
parpakaɗ,incorrect
njinjing,correct
karsaɓas,incorrect
krisolit,correct
karsaɓag,incorrect
kuwartos,correct
yasɨnkrɨt,incorrect
natanayel,correct
ɨsakarɨot,incorrect
atipatris,correct
sopatekot,incorrect
hirapolis,correct
emeroɗyaɗ,incorrect
epaprodit,correct
ɗalɨyakɨm,incorrect
maseduwan,correct
ɨsakarɨya,incorrect
getsemane,correct
kuɓlangnɨ,incorrect
kalsedwan,correct
arɨstakɨs,incorrect
aristobul,correct
angalɓagɨ,incorrect
matatiyas,correct
kaskarɨya,incorrect
armagedon,correct
ɓeljeɓulu,incorrect
bwanerges,correct
gaɓatanay,incorrect
estepanas,correct
huɓlangnɨ,incorrect
hakeldama,correct
ɓerenɨsɨm,incorrect
piladelpi,correct
ɨskarɨyaɗ,incorrect
tyermukwi,correct
kaskarɨot,incorrect
malaleyel,correct
sareptalɨ,incorrect
ndidimani,correct
karanatan,incorrect
ndangdang,correct
