stimulus,correct_answer
wakamtorana,correct
kutongeriwe,incorrect
tesaghuraye,correct
weikausowie,incorrect
tekikigurie,correct
kuwukengeni,incorrect
toukaombewe,correct
wasimaijeye,incorrect
kiwambareni,correct
kishighenja,incorrect
emukundanya,correct
sakamwombie,incorrect
kuwasaghura,correct
nimkuwawiko,incorrect
ekinawoneke,correct
akawaitinde,incorrect
nikinambone,correct
maluhungiwe,incorrect
makarighiwa,correct
tukinachili,incorrect
wenenisikia,correct
umachungate,incorrect
eviwurrirwe,correct
waanaloshie,incorrect
nimwitangie,correct
temrighamba,incorrect
akalughesha,correct
kafunikirwa,incorrect
ninemafikia,correct
uvighesheni,incorrect
ujiaghanyie,correct
eniingiliwa,incorrect
twamwanjela,correct
wakohanikwe,incorrect
kutuwushawa,correct
miinganyiko,incorrect
likinaidiwe,correct
tusiikaetie,incorrect
weneikawuke,correct
unikiliwone,incorrect
jisinyamara,correct
mkiwaingiwe,incorrect
twawujanywa,correct
weifishenzi,incorrect
wenengolana,correct
wesiwajenge,incorrect
kuligumiria,correct
kitetajaiye,incorrect
ekinatisiwe,correct
esibighanyi,incorrect
enelianjela,correct
wadongorana,incorrect
wasimghambe,correct
mubushaghia,incorrect
meniwondjia,correct
akanunuwikwe,incorrect
ekiifinikira,correct
nikimereteka,incorrect
nikimbujanya,correct
wenekiarehwa,incorrect
jinefinikira,correct
akamtisiwija,incorrect
enembushijia,correct
wasikiongoro,incorrect
wesimemsikie,correct
wekititongie,incorrect
musiwushijwe,correct
tekinemkinya,incorrect
ninemusamija,correct
unewasamarwa,incorrect
eneniitangia,correct
mumwinganywa,incorrect
kushenetijwa,correct
maketwarindo,incorrect
mumshenetije,correct
twamutawanwa,incorrect
ninembujanya,correct
enetikanonie,incorrect
usimenikania,correct
mbirashahabu,incorrect
likatisiwika,correct
wakawushighe,incorrect
wakamrumisha,correct
mwakashighia,incorrect
enemudindija,correct
lukundwawona,incorrect
marunganyiko,correct
unemuwurriwe,incorrect
wenenetijiwa,correct
wakawawurrie,incorrect
wakamreghija,correct
kwakichungwa,incorrect
purughusheni,correct
maluwawisoni,incorrect
nikawabatiza,correct
ewabighajike,incorrect
tomniitikija,correct
akawukiwanza,incorrect
toukaishigha,correct
vichunguluma,incorrect
madedemishwe,correct
akamratereni,incorrect
mwamwingijia,correct
kuarehezekia,incorrect
mwombisanamu,correct
wemjikivinia,incorrect
tesingirijwe,correct
teweendarasi,incorrect
teweluuhiewo,correct
mtasiarehiwa,incorrect
atugheshijie,correct
ninelilelano,incorrect
nisiwatisiwa,correct
henyamarisha,incorrect
ukamhunduiya,correct
etukikigwaza,incorrect
musikubaebae,correct
kuchungoleni,incorrect
muwaitingija,correct
ikikuvimaije,incorrect
akalichungua,correct
kumshishigio,incorrect
vyaringanana,correct
kuitushijeye,incorrect
weshishirrwa,correct
mshenetorana,incorrect
tukiwonyanya,correct
ninevihindijo,incorrect
ninejidindija,correct
tomumkuwawiwi,incorrect
wekishishirwa,correct
tomukutawanwa,incorrect
wekigheshijia,correct
mawarongorana,incorrect
nikaliitangia,correct
wasimgharusha,incorrect
wakashishirwa,correct
akawukiwawiwa,incorrect
ekinasongerie,correct
mawashighamba,incorrect
totuneshinjia,correct
nilishereteko,incorrect
nikinaitangwe,correct
vishaghanyiko,incorrect
wakawushijiwa,correct
nimboneketaze,incorrect
kumkumbushawa,correct
akatumikiteto,incorrect
vyashighajike,correct
wekikamwitiki,incorrect
isikawushijwa,correct
ngalaweniinge,incorrect
nineikaniombe,correct
mesiitukaoshe,incorrect
kuwachunguiya,correct
wamtikanigwie,incorrect
wakambushijia,correct
apostolomayoe,incorrect
tukinaitikije,correct
