stimulus,correct_answer
huipeke,incorrect
nukjuia,correct
mipuija,incorrect
janchim,correct
thanihi,incorrect
mangsha,correct
miruoia,incorrect
taraseu,correct
lianrui,incorrect
hongria,correct
galatet,incorrect
banlian,correct
butanti,incorrect
tuongai,correct
tanthua,incorrect
kanthua,correct
ongnale,incorrect
atheija,correct
banglui,incorrect
miranga,correct
juarang,incorrect
alonlai,correct
dangjap,incorrect
hongsut,correct
dingkat,incorrect
alianga,correct
vonchom,incorrect
riakhat,correct
tashang,incorrect
pajiang,correct
hongver,incorrect
aluikui,correct
changni,incorrect
thuaina,correct
hingnga,incorrect
lungnga,correct
ringkul,incorrect
athenna,correct
naminmo,incorrect
nasunga,correct
chunpui,incorrect
hivajat,correct
vonchan,incorrect
domsang,correct
chunret,incorrect
khodung,correct
khongte,incorrect
atinaha,correct
rakipko,incorrect
chianru,correct
changte,incorrect
leimali,correct
adingpu,incorrect
ahongmi,correct
leimakle,incorrect
leimanli,correct
jingthei,incorrect
pangngai,correct
kharngai,incorrect
khaingai,correct
thengban,incorrect
khengban,correct
phungvan,incorrect
ranaknei,correct
luitiang,incorrect
kandorem,correct
chithian,incorrect
chitmaro,correct
thaneiru,incorrect
khonammo,correct
chongkul,incorrect
chongkat,correct
changram,incorrect
chuansat,correct
midangni,incorrect
midangai,correct
hinleija,incorrect
mitileni,correct
tungkhuo,incorrect
kungkhat,correct
chungvar,incorrect
chungvan,correct
libiakru,incorrect
alphaeus,correct
anitiang,incorrect
nandalui,correct
khurrang,incorrect
bungeina,correct
innajuar,incorrect
choithei,correct
inmaking,incorrect
ompuijui,correct
dengthei,incorrect
vaihompa,correct
pamakjui,incorrect
namanjet,correct
nikhurra,incorrect
gamaliel,correct
kirkhisa,incorrect
meivarko,correct
manjenru,incorrect
manliduk,correct
taktiang,incorrect
luiuolru,correct
luidajui,incorrect
nanjutit,correct
reithian,incorrect
kotkolla,correct
chachang,incorrect
innchung,correct
changver,incorrect
changpui,correct
meithian,incorrect
semsomma,correct
lianruoi,incorrect
lianngai,correct
ojangjat,incorrect
shangjui,correct
khengmak,incorrect
khiakmak,correct
rengpero,incorrect
ngainnom,correct
chilnoni,incorrect
chenlang,correct
sostheng,incorrect
teiranga,correct
tetpejui,incorrect
tuaitung,correct
omchikas,incorrect
angaidon,correct
luideiha,incorrect
nanlenha,correct
kandejui,incorrect
kannokna,correct
pangpero,incorrect
ankhomma,correct
anjiatpe,incorrect
andamjui,correct
manjetpe,incorrect
manpakri,correct
nangnuia,incorrect
nangning,correct
keisakor,incorrect
amasirra,correct
chakrang,incorrect
chamngai,correct
lianrual,incorrect
hongtiro,correct
innhuiro,incorrect
innphiat,correct
ramsulla,incorrect
variperu,correct
kadeitan,incorrect
anvarjui,correct
luisalem,incorrect
kantinko,correct
ahongsat,incorrect
ahonghan,correct
nanaphut,incorrect
juiranga,correct
thinghip,incorrect
khongpui,correct
simasuak,incorrect
mithiang,correct
nisingai,incorrect
nithumma,correct
samakmau,incorrect
barsabas,correct
antiperu,incorrect
jingrang,correct
suamruoi,incorrect
mangrang,correct
chiampui,incorrect
chakluia,correct
mingairu,incorrect
anmanihi,correct
luijiang,incorrect
thirbell,correct
manthuia,incorrect
kansiama,correct
lampunga,incorrect
khiakjui,correct
solonika,incorrect
asotraia,correct
siakngai,incorrect
belsabul,correct
adamtong,incorrect
ashiptit,correct
vanranga,incorrect
thuitaro,correct
nimaklai,incorrect
bithania,correct
ikhapjui,incorrect
akhapjui,correct
nathotor,incorrect
khiaktor,correct
tashakhi,incorrect
anluivar,correct
mijianga,incorrect
omlaimau,correct
anotchal,incorrect
malerang,correct
hingahan,incorrect
ngirrong,correct
hongsuak,incorrect
ngaining,correct
dingkhur,incorrect
athianga,correct
havansap,incorrect
ankhonga,correct
chungain,incorrect
simleiko,correct
masintet,incorrect
anluirut,correct
luikanok,incorrect
anapekdo,correct
kaipuina,incorrect
inajotpe,correct
ramtorru,incorrect
manchuhi,correct
imanthat,incorrect
khuongai,correct
sakuarra,incorrect
sambuinu,correct
ngirpero,incorrect
tongjiak,correct
thangjak,incorrect
akhekdet,correct
saluidon,incorrect
aliantak,correct
amongtan,incorrect
aletiang,correct
manhuiha,incorrect
ramrakip,correct
akunnang,incorrect
akhuisen,correct
vanrenga,incorrect
ramtiang,correct
belsinpu,incorrect
kuiranga,correct
jingairo,incorrect
mathanna,correct
dommanli,incorrect
kotkunga,correct
ningahin,incorrect
iluihong,correct
sariakha,incorrect
vantenna,correct
luipelai,incorrect
nannakui,correct
omchanga,incorrect
omlaimak,correct
kailuini,incorrect
nalianmo,correct
bingaiha,incorrect
dengjuon,correct
jingahin,incorrect
kachunga,correct
neiranak,incorrect
torlaima,correct
ngatchai,incorrect
atuwnlai,correct
ringkhur,incorrect
mipangai,correct
ningkhir,incorrect
ranarang,correct
leiseina,incorrect
tukhatle,correct
havansak,incorrect
anluisir,correct
omngaiha,incorrect
ankhaiha,correct
miringpa,incorrect
mithatna,correct
natirret,incorrect
anthunna,correct
lianmang,incorrect
amanmang,correct
hongthei,incorrect
achemsei,correct
khatpaha,incorrect
khancham,correct
pharisua,incorrect
leithuai,correct
khurlepa,incorrect
tutekhat,correct
hingaiha,incorrect
chitnale,correct
mirining,incorrect
jannihan,correct
anjiakro,incorrect
inathang,correct
juimarei,incorrect
antokjui,correct
ningkhuo,incorrect
suamchak,correct
adingkei,incorrect
rengrama,correct
vonchong,incorrect
trophima,correct
lungluia,incorrect
choinang,correct
rangahin,incorrect
achunjui,correct
veithina,incorrect
jiangako,correct
ringkhat,incorrect
antualla,correct
changjat,incorrect
timakche,correct
lungdang,incorrect
mengnata,correct
dingkhuo,incorrect
inchunga,correct
dingkhir,incorrect
mulailui,correct
luitakti,incorrect
chomngai,correct
mingaiha,incorrect
levingai,correct
dingkhat,incorrect
sipairup,correct
chongjui,incorrect
nannamak,correct
jiangram,incorrect
kanmasua,correct
jiangmak,incorrect
munnahan,correct
chongdai,incorrect
ratormak,correct
rangkari,incorrect
nanserat,correct
lungkhat,incorrect
enhalmak,correct
aluikhat,incorrect
avonsung,correct
jiangkel,incorrect
naluitum,correct
jiangpan,incorrect
abanglak,correct
chongkhir,incorrect
chongchoi,correct
lampulian,incorrect
dikonngai,correct
jiwngaihi,incorrect
naingaihi,correct
nimakngai,incorrect
riangngai,correct
chongkhuo,incorrect
chuanlian,correct
varnangni,incorrect
manchitna,correct
suathemna,incorrect
takteluia,correct
juangngai,incorrect
saluingai,correct
ramillion,incorrect
naitepaha,correct
tungpejui,incorrect
ningaidon,correct
karialnai,incorrect
thuaitung,correct
analutlai,incorrect
anajuijot,correct
tuilianna,incorrect
kotlianna,correct
thingairu,incorrect
takngaija,correct
nanluisip,incorrect
kanphumna,correct
chongsuak,incorrect
changngai,correct
manchokru,incorrect
manchulam,correct
kansingai,incorrect
mandikjui,correct
thirapolo,incorrect
siratchal,correct
anthiampu,incorrect
anngeimak,correct
anaikoniu,incorrect
anamlonna,correct
luichikas,incorrect
kangaidon,correct
noningsat,incorrect
akuijarra,correct
holaikhat,incorrect
archippus,correct
tangbuban,incorrect
antungjui,correct
karashang,incorrect
nannasang,correct
ruphaivuo,incorrect
vaihompan,correct
tolaidung,incorrect
methusela,correct
ankanmani,incorrect
anjuirang,correct
ruipukhat,incorrect
alungsiat,correct
vathuaija,incorrect
damverjui,correct
phariamma,incorrect
manchurra,correct
mipuilian,incorrect
vakuitaru,correct
ajingaiha,incorrect
amitdelpa,correct
sanringko,incorrect
naipangnu,correct
timonjiat,incorrect
nirijarra,correct
jiangaida,incorrect
chongaihi,correct
minuisoke,incorrect
laikonija,correct
ninaninom,incorrect
nannatihi,correct
hongchung,incorrect
hongtirpu,correct
omchakmak,incorrect
anchaksuo,correct
pharising,incorrect
luijettor,correct
nantipaha,incorrect
kathochak,correct
tokngaiha,incorrect
naipanghi,correct
kimanthum,incorrect
ashinthar,correct
pengkuang,incorrect
inapeklut,correct
pathiampu,incorrect
anmanijom,correct
achurjuar,incorrect
akhekngai,correct
veikhappe,incorrect
veikhatna,correct
imanchuro,incorrect
ijotluina,correct
chachamna,incorrect
nanjetjot,correct
shintarha,incorrect
kapakolla,correct
adingkhir,incorrect
neipungai,correct
nikhuolla,incorrect
nadengjot,correct
thavansat,incorrect
thoperang,correct
kanngaihi,incorrect
thunjuiti,correct
ruphaivou,incorrect
diarbuija,correct
rangakrup,incorrect
hongtuong,correct
achangtan,incorrect
ariangtak,correct
aneithian,incorrect
ankhitjui,correct
nalatipea,incorrect
aneisalep,correct
pumthumma,incorrect
khokhanga,correct
pangpekko,incorrect
anthumjak,correct
chongpero,incorrect
chongtana,correct
ruphaijui,incorrect
peranghan,correct
rokuangru,incorrect
arahuanna,correct
hongramal,incorrect
thanangai,correct
lineimang,incorrect
atuanlaia,correct
biakruang,incorrect
kanarijui,correct
bilingbok,incorrect
anluiphut,correct
manlikpel,incorrect
thaonasat,correct
achithian,incorrect
ikanmupui,correct
chuanpero,incorrect
shangnata,correct
takngaihi,incorrect
pekranghi,correct
thavasuak,incorrect
napektaro,correct
selishing,incorrect
ithiopija,correct
belramsuk,incorrect
thiyatira,correct
anbannata,incorrect
ralpuanle,correct
pathiamru,incorrect
kalpuijui,correct
rangaitor,incorrect
ankhekjui,correct
orangahin,incorrect
athitibui,correct
aompuipei,incorrect
aliambang,correct
pelramtong,incorrect
putpuingai,correct
pumpuilian,incorrect
manritthei,correct
kanrupngai,incorrect
kandomsang,correct
jiwngaidon,incorrect
bartimaios,correct
shealtiang,incorrect
seitanngai,correct
nadengthei,incorrect
pamphilija,correct
nitinakuia,incorrect
ritongngai,correct
mancheklok,incorrect
manritngai,correct
kesirnanti,incorrect
anvuangjui,correct
kansemrang,incorrect
kannengjui,correct
chungaidon,incorrect
vaihomngai,correct
nonisingai,incorrect
biakpuijui,correct
avariphina,incorrect
akantirjui,correct
amongtirpe,incorrect
aleksandar,correct
kanchetaro,incorrect
nansanthei,correct
chongtibui,incorrect
chungvanna,correct
reamanthei,incorrect
tuipuilian,correct
thaneithun,incorrect
siarvachek,correct
kapasuakpa,incorrect
pangpharpa,correct
chongtirei,incorrect
rakipngain,correct
bongkhirru,incorrect
lungsiatru,correct
nangtirpan,incorrect
lungchunga,correct
manomlaiha,incorrect
kanchongpa,correct
chekanthei,incorrect
inkuongain,correct
ankanmuinu,incorrect
namatirtor,correct
tharsariam,incorrect
choingaiha,correct
aluikhirra,incorrect
keinnangni,correct
puansiktak,incorrect
thiangngai,correct
nangnoning,incorrect
angakngain,correct
meithiampu,incorrect
torluirang,correct
choisatlui,incorrect
kanngaidam,correct
maheitorma,incorrect
mankanchun,correct
johonising,incorrect
batholomew,correct
anmaninnom,incorrect
veithumtak,correct
mitamngako,incorrect
ringkhuova,correct
alarungram,incorrect
analuisuak,correct
mattthiang,incorrect
nilainoniu,correct
sumphaivuo,incorrect
kaithialle,correct
chonglukhu,incorrect
chongtanpu,correct
rabutheiru,incorrect
ankhuisena,correct
ranakranga,incorrect
amanjaljui,correct
silometaro,incorrect
manchuthar,correct
hanglianta,incorrect
sangringpu,correct
ramtongpha,incorrect
naichangna,correct
nisiakcheu,incorrect
najuarrang,correct
samongtuan,incorrect
nilakansai,correct
omchangret,incorrect
chunpuimak,correct
khodengjot,incorrect
achongsang,correct
chingbunga,incorrect
hongkandoa,correct
chajangjat,incorrect
aluimanche,correct
mandingkhuo,incorrect
kanaipangpa,correct
aneithiampu,incorrect
anotcheijui,correct
khernahumma,incorrect
miruolngain,correct
chakrupngai,incorrect
dangjatngai,correct
pharisiatna,incorrect
kutsuikesui,correct
arapatarjui,incorrect
kutchoingai,correct
inahongsuak,incorrect
khuisenngai,correct
siatngaidon,incorrect
siatneingai,correct
chilluihong,incorrect
atokluirang,correct
inathaneiro,incorrect
bartholomew,correct
chulnaratpa,incorrect
asanringtor,correct
pathianruoi,incorrect
biakrupngai,correct
lungsiatnei,incorrect
ulenaingain,correct
pathitibuia,incorrect
chongphuang,correct
vuntaichang,incorrect
ngainaranga,correct
lamlaimakle,incorrect
mitdelngain,correct
lungtheinom,incorrect
nangaidonna,correct
nanluisanna,incorrect
mantungrang,correct
dongngaidon,incorrect
ruoipuingai,correct
tharngaidon,incorrect
kankedirhan,correct
ahongperong,incorrect
aphutnangai,correct
iluiomchang,incorrect
aluikhapjui,correct
miringkarra,incorrect
misamakngai,correct
ringngaidon,incorrect
thiampungai,correct
thavansatna,incorrect
tirlonngain,correct
akongkantok,incorrect
limkansirra,correct
khannalamha,incorrect
hongsanring,correct
anamanchuan,incorrect
ankhatjakha,correct
havansaring,incorrect
angkhatning,correct
changakjuia,incorrect
ankhaidejui,correct
mandamruaia,incorrect
ilahongtung,correct
honglianpun,incorrect
jehoshaphat,correct
aniluimahok,incorrect
anoltakngai,correct
nanluivarko,incorrect
kekiakngain,correct
changngaidon,incorrect
chongrijarra,correct
riampulianru,incorrect
aladamrangke,correct
thavansanjui,incorrect
chongsuaklui,correct
kanbiakpuija,incorrect
anahongtirpa,correct
rapataktiang,incorrect
rabutheingai,correct
nunchitlejak,incorrect
khodengtheia,correct
ningsannajet,incorrect
lungsiatngai,correct
pathiamruale,incorrect
lunghuiluina,correct
limkansinhei,incorrect
kabelramngai,correct
mandamtheiru,incorrect
thingkungsat,correct
anmaninmaral,incorrect
chongpekhako,correct
ningsannokna,incorrect
misatluingai,correct
pathiampulia,incorrect
chuanliantak,correct
tungthojotmo,incorrect
changtiangin,correct
