stimulus,correct_answer
dadanemi,correct
nawalidi,incorrect
yavulina,correct
leleqemi,incorrect
oviaqidi,correct
vematana,incorrect
leuleuna,correct
ivekusei,incorrect
ivemwage,correct
wadaeadi,incorrect
sailoama,correct
egwalana,incorrect
nimaguya,correct
simatami,incorrect
simanegu,correct
yaveveni,incorrect
yavetune,correct
dabwebwe,incorrect
dabidabi,correct
qaqadali,incorrect
yabotana,correct
matalina,incorrect
matamega,correct
lidayaqa,incorrect
kilisifo,correct
nawalina,incorrect
yavulidi,correct
kaiwaiea,incorrect
luvinena,correct
dikoniti,incorrect
gelasine,correct
vetutudi,incorrect
dalusila,correct
tulafudi,incorrect
meomeona,correct
vevetaya,incorrect
tubumavo,correct
tavunaqa,incorrect
tavunida,correct
vaneyegu,incorrect
vetovolo,correct
yadedede,incorrect
ludabona,correct
wadawale,incorrect
vevekova,correct
nawalana,incorrect
luaviedi,correct
matalidi,incorrect
yaluvine,correct
tovalega,incorrect
natanaia,correct
ukwayana,incorrect
yoqonina,correct
givewana,incorrect
ogivilea,correct
nawalimi,incorrect
dadanina,correct
vonayaga,incorrect
aqiaqigu,correct
tonitiko,incorrect
vedikoni,correct
qaiawemi,incorrect
yalobedi,correct
matamami,incorrect
tamamavo,correct
kaniseni,incorrect
kanogedi,correct
igagalei,incorrect
uvenuana,correct
lovanuea,incorrect
vevenoqi,correct
yahalegu,incorrect
nagivila,correct
tuqatuqu,incorrect
naiuleda,correct
inausegu,incorrect
ivefewea,correct
qiduqidi,incorrect
filimoni,correct
wawayana,incorrect
bonadega,correct
simatani,incorrect
awatuboi,correct
tomatami,incorrect
tofwaiki,correct
waviavia,incorrect
igumwala,correct
vanugwei,incorrect
tovegila,correct
luvemana,incorrect
nanogeda,correct
tovemwavo,incorrect
tovemwage,correct
vonahaqia,incorrect
qiduqidua,correct
vewaiwabu,incorrect
sitonovia,correct
gumwalana,incorrect
awafeledi,correct
onesimana,incorrect
luseanina,correct
naveaqina,incorrect
navegeqea,correct
naviaqaya,incorrect
naviaqidi,correct
luavitegu,incorrect
nagivilea,correct
veyawaidi,incorrect
ivenoqiea,correct
gamodiasa,incorrect
novugwavo,correct
nuakoloya,incorrect
nuataqomo,correct
yasifaufa,incorrect
madutauya,correct
veloyubeu,incorrect
waiwiaega,correct
tamatalia,incorrect
onuafania,correct
tokwalufa,incorrect
diotilifi,correct
lukabubui,incorrect
navefewea,correct
veilivuna,incorrect
iluvinedi,correct
nuakolodi,incorrect
nuataqomi,correct
nadavulei,incorrect
nasimanea,correct
tovevitei,incorrect
toveilaqe,correct
veqiduana,incorrect
dagumwala,correct
togiveqae,incorrect
givaneqea,correct
ivauliasi,incorrect
kafadosia,correct
seitanaya,incorrect
vanugweta,correct
baieisuna,incorrect
atuefalea,correct
lodisiasi,incorrect
vemaisigu,correct
omadusimi,incorrect
oluluyaba,correct
weaqinegu,incorrect
luvineyea,correct
kaiwabudi,incorrect
luveifami,correct
tovetufea,incorrect
otaqinega,correct
vekwavana,incorrect
vegagalei,correct
uvevekotu,incorrect
bwanagana,correct
viviliasi,incorrect
iluvetuba,correct
lukwayavo,incorrect
navetunei,correct
veyavuimi,incorrect
navonayea,correct
simatadia,incorrect
luvetunei,correct
giviliasi,incorrect
ivekotugu,correct
nagiveqae,incorrect
yavetunei,correct
babitaqoi,incorrect
awafeleda,correct
kainumana,incorrect
kanelieni,correct
gwalanedi,incorrect
itavunidi,correct
nugwetaya,incorrect
bulumakau,correct
lukaiwabu,incorrect
lugaihiei,correct
naqaiawei,incorrect
yasimanea,correct
otalakaya,incorrect
alabasita,correct
daluayavo,incorrect
vetomotau,correct
nawalimia,incorrect
yavoneaya,correct
vetuneimi,incorrect
fofofolea,correct
wawebuiei,incorrect
iluvineda,correct
vevenuega,incorrect
sailakusa,correct
matalabeu,incorrect
maduneidi,correct
matanaidi,incorrect
naluguyea,correct
gwalamani,incorrect
uvineneqa,correct
natutumea,incorrect
yavefewea,correct
weaqiaqia,incorrect
yavonemia,correct
ilivunuqa,incorrect
kwavuqina,correct
sagaletia,incorrect
ulawanaya,correct
tovoloyeu,incorrect
togubaufa,correct
luvegilea,incorrect
yavonedia,correct
kaiwaiedi,incorrect
omaduvaqi,correct
givedebana,incorrect
giveketala,correct
vewaiwaina,incorrect
sitonovidi,correct
igimwanina,incorrect
igitonovia,correct
tovesimana,incorrect
tovevihila,correct
diaviaqiea,incorrect
navetunedi,correct
tovamatadi,incorrect
ilugaihidi,correct
tovegubana,incorrect
veyolubamo,correct
toludebadi,incorrect
alugaihiea,correct
valetuyana,incorrect
iluveifana,correct
vetutuvila,incorrect
dalutonova,correct
yayatauyea,incorrect
kawakawana,correct
egwavuyavo,incorrect
visiqayavo,correct
tosuluvala,incorrect
nayoqonima,correct
giwalilidi,incorrect
bibitaqoya,correct
luwadawale,incorrect
tabenakeli,correct
kisemanuqa,incorrect
mevavinedi,correct
tosuluvaia,incorrect
lakeoniega,correct
tomeqabudi,incorrect
veyavuledi,correct
kalekoyadi,incorrect
yaluluvine,correct
botolinita,incorrect
olutonovia,correct
vefofofola,incorrect
yatutuvila,correct
onesimanea,incorrect
yagimwanea,correct
vatayagaya,incorrect
veyolubega,correct
toluaviaqa,incorrect
vevekovedi,correct
tomeqabuda,incorrect
givaneyegu,correct
tovanaqoya,incorrect
toluvivila,correct
fewafeledi,incorrect
nogenogedi,correct
tovetunuqa,incorrect
veveqaeyea,correct
togivetala,incorrect
venatunedi,correct
matasabudi,incorrect
alugaihimi,correct
vetunuqigu,incorrect
vetovolomi,correct
vemagilafu,incorrect
iamibilisi,correct
tomeqabuna,incorrect
givaneqegu,correct
fofofofola,incorrect
oalamanidi,correct
sofamifila,incorrect
teboloyega,correct
yavuyavata,incorrect
naveaqiaqi,correct
velovelova,incorrect
katautauya,correct
naveqaiawa,incorrect
navetonova,correct
fewaniniva,incorrect
luviluvine,correct
ivonediavo,incorrect
giveleleqa,correct
vetomatala,incorrect
ivegagalea,correct
kavokavona,incorrect
madusimana,correct
gigivewaga,incorrect
mevavinena,correct
salufayavo,incorrect
natautauya,correct
gudatomana,incorrect
kigabugabu,correct
tovanuguba,incorrect
veyavulina,correct
vevededela,incorrect
madutovolo,correct
simaneguya,incorrect
luvetubemi,correct
seitaniela,incorrect
aqiaqinega,correct
noqolinita,incorrect
oveveyawai,correct
nagivewana,incorrect
nasimatala,correct
dawadawale,incorrect
luluvinedi,correct
itavusidia,incorrect
giwebuieda,correct
batolomoni,incorrect
ibabitaiso,correct
labalabudi,incorrect
teniqamega,correct
daluguyega,incorrect
matavusina,correct
emwagimagu,incorrect
nidonidoea,correct
gabagabugu,incorrect
ilugaihida,correct
givewanidi,incorrect
fofofolegu,correct
togiveaqea,incorrect
kaluvetuba,correct
nawalanema,incorrect
luluvineda,correct
fofofofole,incorrect
mwaninivea,correct
vevihiqaya,incorrect
lugwaeyemi,correct
vatayageda,incorrect
vaqivaqida,correct
daluaqiaqi,incorrect
samotilesi,correct
tovekalidi,incorrect
matavusidi,correct
imaduinoqi,incorrect
nanuafania,correct
uvonahaqia,incorrect
itovotovoi,correct
tomotauyei,incorrect
kwayavonia,correct
matalavoya,incorrect
naluveafei,correct
simatasabu,incorrect
lubonubonu,correct
toveveguba,incorrect
yavivihila,correct
tauyavauna,incorrect
dayewayewa,correct
nawalanedi,incorrect
inogenogea,correct
waiwainabo,incorrect
duvoyavoya,correct
vonahawata,incorrect
luvededeli,correct
igivefaibi,incorrect
isalisaliu,correct
kaiwainegu,incorrect
malavetega,correct
ivonahaqia,incorrect
uvonevonei,correct
vonahavodi,incorrect
yalayalana,correct
ufofofofola,incorrect
abibitaqodi,correct
tovetunuqia,incorrect
givetunuqia,correct
kekeyavuida,incorrect
gudatonovia,correct
natugwaeyei,incorrect
navaukamana,correct
nahaqiaqiea,incorrect
lulutonovia,correct
totafwaloqa,incorrect
totafwalolo,correct
ivetomanena,incorrect
ivetovolodi,correct
nugwetayavo,incorrect
bwanagayavo,correct
dabadonidia,incorrect
nagivaneyea,correct
nahaqiaqidi,incorrect
kagimwanedi,correct
tunuqiduadi,incorrect
babitaisodi,correct
tunuqiduana,incorrect
dahawafelea,correct
ilivunuqina,incorrect
ivonevonemi,correct
kamukwayavo,incorrect
danuataqodi,correct
nuakoloyega,incorrect
ovetumaqana,correct
toluavitemi,incorrect
naveqaeyedi,correct
novunavunia,incorrect
imwaninivea,correct
lukaiwaiemi,incorrect
vevoalaneda,correct
iviaviayavo,incorrect
dagitonovia,correct
lukaiwabudi,incorrect
toluveifami,correct
wawayavonea,incorrect
simasimanea,correct
nahaqiaqieu,incorrect
nainiyauyau,correct
fewayewayea,incorrect
giveleleqea,correct
nuakoloyedi,incorrect
awahawalina,correct
ilivunuqima,incorrect
uvonevonema,correct
gigivebaedi,incorrect
naluvetunei,correct
kavetomanea,incorrect
navanugweta,correct
nugwetayana,incorrect
alobelobedi,correct
nuadaumwavo,incorrect
iveyolubedi,correct
tovolodiasi,incorrect
togwavubiga,correct
nawalagwale,incorrect
nagivaneyei,correct
waiwabudavo,incorrect
kaiwabuyegu,correct
wawayakwala,incorrect
daveyolubei,correct
velovelobea,incorrect
ivunuvunuqa,correct
nuakoloyegu,incorrect
osimasimana,correct
yoqonidoeda,incorrect
igiveqaiawa,correct
magilafafea,incorrect
yahawafelea,correct
velovelobei,incorrect
naveyolubea,correct
togivesimana,incorrect
togivewaiwai,correct
toluaviaqina,incorrect
tunutunuqigu,correct
tobalabalaba,incorrect
vabodebodedi,correct
gagasagalina,incorrect
yahawafeledi,correct
vevoalamania,incorrect
vevunavunaqa,correct
inuavoqanemi,incorrect
yamaduvonemi,correct
tovamatasabu,incorrect
iveilaqeyedi,correct
natugwaeyedi,incorrect
vevetumaqana,correct
vevefewayana,incorrect
vevegubayedi,correct
ivamemeaqana,incorrect
velavilaviea,correct
matalaqanega,incorrect
falafalanega,correct
davetomataya,incorrect
davetoveguba,correct
natugwaeyega,incorrect
kavokavovodi,correct
givevekotugu,incorrect
givetunuqimi,correct
giwalilimana,incorrect
fofofolayedi,correct
nadawalanema,incorrect
nasimatalidi,correct
magidalamani,incorrect
madualamania,correct
vanugubayavo,incorrect
ivevoalanedi,correct
matayavonaya,incorrect
davetutumedi,correct
tuwenitiofia,incorrect
iawahawatubo,correct
iviaviaviaqi,incorrect
imwaninivedi,correct
natunavunavo,incorrect
nagivekusedi,correct
nahaqiaqiaqi,incorrect
kahalamanidi,correct
naviayavonea,incorrect
nagivaneyemi,correct
giwalimuguna,incorrect
yavevetofewa,correct
vatayagedage,incorrect
vetumaqanega,correct
simataneguya,incorrect
giveqaiawedi,correct
diotilesinua,incorrect
luitaitalidi,correct
luvegiwaligu,incorrect
yavonevonemi,correct
yavuaqiaqida,incorrect
daveyolubeda,correct
vonayawaimai,incorrect
givevisiqidi,correct
vonahalamana,incorrect
davetumaqana,correct
yavenuavitei,incorrect
uvevoalanegu,correct
namatalakamo,incorrect
nahalamanidi,correct
kwakwalilida,incorrect
kwavakwavadi,correct
vetovegilema,incorrect
givetunuqina,correct
nuagivetunei,incorrect
ivivineneqea,correct
lukwaukwalui,incorrect
avonevonedia,correct
nuanuayavila,incorrect
ivevevaqiedi,correct
vatayavonaha,incorrect
kwelikwelina,correct
ivevoalamania,incorrect
ivevunavunaqa,correct
iawahawafelea,incorrect
oalahalamania,correct
lovanugwetaya,incorrect
givebabitaiso,correct
viaqayavonega,incorrect
uveveyolubegu,correct
tosuluveifema,incorrect
vesimasimanea,correct
tovegumwalana,incorrect
ivevenuafania,correct
namaduvoneaya,incorrect
yamadusimanea,correct
tufwanagabuna,incorrect
ovabodebodemi,correct
wawayakwalina,incorrect
giveluveifemi,correct
toadaumwalili,incorrect
uvetumaqanegu,correct
givebwavuyavo,incorrect
givenuavitedi,correct
kodekodadanea,incorrect
uvevetutumedi,correct
tovesimatanai,incorrect
kavokavovoyea,correct
bonaguiwaqimi,incorrect
givelubwinemi,correct
bwanagabuyedi,incorrect
imaduvonayedi,correct
giwaliminioya,incorrect
yavetolugaihi,correct
guiwaqiwouwou,incorrect
gigiveluveifa,correct
nawalaukamani,incorrect
kanoqonoqolia,correct
velovelukwaya,incorrect
navemwatefula,correct
tovesimatanaia,incorrect
tovamatanayavo,correct
luvetumaqanena,incorrect
yavetumaqanedi,correct
tovesimatamagu,incorrect
kavokavovoyedi,correct
tunutunutunuqa,incorrect
oawahawafelemi,correct
nawalagwalanea,incorrect
navetumaqanegu,correct
tovotovotovolo,incorrect
navabodebodedi,correct
davenuaviaqina,incorrect
tovevihiqayavo,correct
ivonahaqiaqiea,incorrect
ivevevoalanegu,correct
toveyoveyoluba,incorrect
davegiwalifatu,correct
ivaqiwaqiaqidi,incorrect
gimwagimwanedi,correct
tovesivetunedi,incorrect
yavetodawalili,correct
kolinitunuqina,incorrect
ovevekolukolua,correct
nuanuavoqanedi,incorrect
yaluviluvinedi,correct
ivonahaqiaqina,incorrect
givedumedumedi,correct
vonahawatuboya,incorrect
yavetunutunuqa,correct
labasitonovigu,incorrect
luvematasabuya,correct
togivevetovaqa,incorrect
nagiveaqiaqiea,correct
niboaninivanea,incorrect
tunutunuqinega,correct
luvematalitala,incorrect
navevunavunaqa,correct
kwakwayavonaya,incorrect
igigivebwavuya,correct
weaqiaqiaqieda,incorrect
nagivewaiwaiea,correct
kawakawakawale,incorrect
naluvematasabu,correct
bonaguvesimana,incorrect
daluvibwainedi,correct
luvemagilafuda,incorrect
nagiveaqiaqieu,correct
aviayainiyauya,incorrect
kavesiniqaiqai,correct
olobwanaganaya,incorrect
vetalabudabuda,correct
nuakolokolokolo,incorrect
nuakolokoloyema,correct
madusimatayagea,incorrect
yamatamatayagea,correct
itovotovotovolo,incorrect
avetovaletuyana,correct
ovevekalekisana,incorrect
ovevekwavakwava,correct
daluaqiaqiaqina,incorrect
givebabitaisodi,correct
toadaumwalagaia,incorrect
nagiveluveifemi,correct
taigwavubwavudi,incorrect
kahalahalamania,correct
vebabitaitalidi,incorrect
vediavileviledi,correct
iviaviaqayavona,incorrect
yavonahaqiaqieu,correct
gumwalagwalanea,incorrect
gigivewaiwaiema,correct
kasitonoveaqedi,incorrect
yagivesimatalia,correct
ivonahawafeledi,incorrect
ivematamagilafu,correct
babitaitalamani,incorrect
ogivedawalilimi,correct
qiduqiduqiduadi,incorrect
navelovelovanea,correct
bwanabweabwebwe,incorrect
omwanimwaniniva,correct
tokwalufayafaha,incorrect
madugivetunuqia,correct
fainiyauyavulea,incorrect
otafwatafwalolo,correct
mwaninivaneqegu,incorrect
nanuavetavunidi,correct
