stimulus,correct_answer
ហយក,correct
គងៗ,incorrect
លងៗ,correct
បតក,incorrect
ហរល,correct
នអម,incorrect
ករល,correct
នអត,incorrect
ពរយ,correct
តតក,incorrect
តទក,correct
មមទ,incorrect
ហរន,correct
ឡហន,incorrect
ឡពក,correct
ឡងៗ,incorrect
រងៗ,correct
អបដ,incorrect
សឡប,correct
ឡបគ,incorrect
អបន,correct
សវគ,incorrect
អរន,correct
ហលឌ,incorrect
បបក,correct
បងៗ,incorrect
សងៗ,correct
កនឌ,incorrect
កនរ,correct
អបគ,incorrect
អបក,correct
ហអម,incorrect
ឡមក,correct
តសដ,incorrect
ឡបត,correct
ដដក,incorrect
សអវ,correct
ចរក,incorrect
បរក,correct
លដន,incorrect
លសន,correct
តវន,incorrect
តហក,correct
តរព,incorrect
រសម,correct
នទប,incorrect
ហវត,correct
កងៗ,incorrect
អងៗ,correct
សនឌ,incorrect
បកល,correct
តបគ,incorrect
ពរគ,correct
កវន,incorrect
កដស,correct
កលដ,incorrect
កលឌ,correct
គលក,incorrect
គលម,correct
ហនម,incorrect
កនម,correct
កពន,incorrect
អពត,correct
ហងៗ,incorrect
មញៗ,correct
បដគ,incorrect
ចវគ,correct
ឡលគ,incorrect
អទត,correct
ដងៗ,incorrect
សយន,correct
កនទ,incorrect
បនទ,correct
កឡក,incorrect
កលរ,correct
ពសដ,incorrect
ទទល,correct
សឡក,incorrect
កយក,correct
បបគ,incorrect
បលយ,correct
ទរន,incorrect
តរន,correct
បនឌ,incorrect
កលច,correct
ហបគ,incorrect
ហវស,correct
សកក,incorrect
បទម,correct
មសដ,incorrect
ចចក,correct
ររន,incorrect
យមន,correct
ហលន,incorrect
តរក,correct
ចរន,incorrect
របន,correct
ពវន,incorrect
កអល,correct
ណញ,incorrect
រនស,correct
កបគ,incorrect
តយល,correct
តលន,incorrect
តមន,correct
ហនវ,incorrect
តទរ,correct
បលន,incorrect
សឡន,correct
កទន,incorrect
កគន,correct
យរគ,incorrect
តឡក,correct
ទរគ,incorrect
លមទ,correct
នវគ,incorrect
កសប,correct
ដកប,incorrect
ផថ,correct
ថនៗ,incorrect
ណវៗ,correct
កមគ,incorrect
ឡឡក,correct
សតគ,incorrect
បតគ,correct
កឡន,incorrect
ទញៗ,correct
ផញ,incorrect
ឃង,correct
មសឌ,incorrect
ឡវន,correct
តគន,incorrect
ករប,correct
ខឃ,incorrect
សរច,correct
បមន,incorrect
មរល,correct
កមន,incorrect
វវច,correct
កលន,incorrect
តឡគ,correct
អលន,incorrect
បលល,correct
ចងៗ,incorrect
រវក,correct
ពងៗ,incorrect
ងតៗ,correct
អញៗ,incorrect
សរគ,correct
តងស,incorrect
តងអ,correct
សបង,incorrect
សបញ,correct
ភគល,incorrect
ភគឡ,correct
មថម,incorrect
មថន,correct
បណម,incorrect
សណម,correct
បណយ,incorrect
សណយ,correct
សណរ,incorrect
បណរ,correct
សណន,incorrect
បណន,correct
កណរ,incorrect
កណល,correct
ឡកង,incorrect
ឡកញ,correct
ខយក,incorrect
ខយគ,correct
បងអ,incorrect
បងច,correct
សងច,incorrect
សងស,correct
ហងន,incorrect
រងក,correct
ខវស,incorrect
ខអក,correct
ធលត,incorrect
ធយព,correct
អខក,incorrect
រជង,correct
កគង,incorrect
សទង,correct
អឃត,incorrect
អឃប,correct
អណក,incorrect
ហណក,correct
ហណស,incorrect
អណស,correct
អពង,incorrect
អមញ,correct
កងក,incorrect
សងក,correct
កងហ,incorrect
អងហ,correct
បណល,incorrect
រងអ,correct
នណស,incorrect
តងហ,correct
មតថ,incorrect
មតធ,correct
ហងច,incorrect
អញជ,correct
អបផ,incorrect
ឡតង,correct
វងប,incorrect
អញស,correct
ដងច,incorrect
យណយ,correct
អលញ,incorrect
សមណ,correct
ទមង,incorrect
តចង,correct
ណកប,incorrect
ផនវ,correct
ពរខ,incorrect
កបង,correct
ទណស,incorrect
ទរណ,correct
ឡងគ,incorrect
រងគ,correct
បញអ,incorrect
ភលស,correct
ឃលត,incorrect
ទឃក,correct
ផមវ,incorrect
ខលអ,correct
ផមស,incorrect
ណកយ,correct
ខមត,incorrect
ផលក,correct
ដងក,incorrect
ឡងត,correct
ហសង,incorrect
កពង,correct
បរផ,incorrect
បរញ,correct
តបខ,incorrect
សតឃ,correct
ខវត,incorrect
ណអត,correct
វងវ,incorrect
ដងដ,correct
បញជ,incorrect
មណស,correct
បលញ,incorrect
សឡញ,correct
តហង,incorrect
កខរ,correct
ខរត,incorrect
ណហម,correct
ហលញ,incorrect
កលញ,correct
ខរស,incorrect
ណហរ,correct
ទរខ,incorrect
សរង,correct
លមង,incorrect
របង,correct
ធលច,incorrect
ធទរ,correct
បបថ,incorrect
ហរង,correct
អភរ,incorrect
ឡហង,correct
ឃលច,incorrect
កទង,correct
ឡវញ,incorrect
តវញ,correct
គរខ,incorrect
បរង,correct
ដងល,incorrect
សណគ,correct
ចណគ,incorrect
មធស,correct
សញល,incorrect
សខរ,correct
សបថ,incorrect
កបថ,correct
ថរយ,incorrect
ថមដ,correct
ឃលស,incorrect
ខលដ,correct
ខយន,incorrect
កណន,correct
កញស,incorrect
ណអន,correct
បញន,incorrect
យថម,correct
កខន,incorrect
សណស,correct
ឡបខ,incorrect
រហញ,correct
ឌវង,incorrect
តបញ,correct
ផរន,incorrect
ណមន,correct
អបខ,incorrect
រយង,correct
ខលត,incorrect
អធន,correct
ខងៗ,incorrect
សសវៗ,correct
ដងគ,incorrect
រតសៗ,correct
កងល,incorrect
រភស,correct
នណយ,incorrect
ករញ,correct
ខវយ,incorrect
បធន,correct
ផបគ,incorrect
អណន,correct
ទងប,incorrect
រឡង,correct
ធលស,incorrect
បឡង,correct
កណច,incorrect
ហសណ,correct
ឃយព,incorrect
ហនង,correct
កញន,incorrect
តឡង,correct
កងគ,incorrect
បថល,correct
ពងប,incorrect
រហង,correct
ថមត,incorrect
សលង,correct
កណយ,incorrect
តយង,correct
ហងគ,incorrect
បមណ,correct
បងស,incorrect
សនង,correct
ណវក,incorrect
អយបៗ,correct
ហងអ,incorrect
រពង,correct
កងយ,incorrect
តតង,correct
ហងស,incorrect
សភរ,correct
ចងន,incorrect
បផវ,correct
ពងក,incorrect
ពវង,correct
បងន,incorrect
សឌង,correct
គងប,incorrect
តទង,correct
កញជ,incorrect
មលង,correct
ទញជ,incorrect
កវង,correct
គងក,incorrect
ទរផ,correct
អងស,incorrect
បកង,correct
អងន,incorrect
ររង,correct
ថសន,incorrect
តលង,correct
ថនម,incorrect
រមង,correct
ថរត,incorrect
អយង,correct
ថសប,incorrect
អយរៗ,correct
ថវម,incorrect
នមផ,correct
អងវ,incorrect
អបភ,correct
កងខ,incorrect
សងខ,correct
រងខ,incorrect
បងខ,correct
ឡណង,incorrect
បណង,correct
តរញៗ,incorrect
រហញៗ,correct
ផងហ,incorrect
សណញ,correct
ផណគ,incorrect
អនទប,correct
ផងន,incorrect
ងងរ,correct
ផញអ,incorrect
តបលច,correct
អងញ,incorrect
អងហៗ,correct
មថង,incorrect
មកដន,correct
ណងក,incorrect
ដកបល,correct
ខនង,incorrect
គលដន,correct
ចងង,incorrect
ពរយល,correct
ហងង,incorrect
កលវប,correct
ផរង,incorrect
សនទច,correct
គងខ,incorrect
អបដន,correct
ហណង,incorrect
បរងៗ,correct
ថនង,incorrect
ញញច,correct
ញមង,incorrect
នកបល,correct
កបញអ,incorrect
តរភម,correct
អនថម,incorrect
អញសច,correct
កគងហ,incorrect
បថសដ,correct
ណនវគ,incorrect
ទរភន,correct
ផងខ,incorrect
រសនង,correct
កណញៗ,incorrect
រងវស,correct
