stimulus,correct_answer
adogha,incorrect
heagna,correct
puhira,incorrect
puhigu,correct
kotogo,incorrect
tabora,correct
vaseka,incorrect
kolagu,correct
tabura,incorrect
ghohoa,correct
nohehe,incorrect
fufutu,correct
haghoi,incorrect
cheche,correct
romamo,incorrect
sapegu,correct
tavulu,incorrect
motolu,correct
ingita,incorrect
tolira,correct
pailas,incorrect
piniti,correct
korako,incorrect
ohagna,correct
heghiu,incorrect
tughuu,correct
vamami,incorrect
salmon,correct
thovia,incorrect
vinahi,correct
havira,incorrect
livomu,correct
jinora,incorrect
pitura,correct
nimamu,incorrect
thagia,correct
mamamu,incorrect
rotera,correct
korosi,incorrect
ghagua,correct
ahagho,incorrect
jeriko,correct
ghaghi,incorrect
limagu,correct
vaghao,incorrect
agutuu,correct
ghagho,incorrect
tuturu,correct
saghod,incorrect
angusu,correct
haghod,incorrect
ghamiu,correct
tolugna,incorrect
hehedia,correct
tokegho,incorrect
tokegna,correct
hangatu,incorrect
haidura,correct
bughore,incorrect
ivughei,correct
dalmanu,incorrect
tikikus,correct
noenohe,incorrect
jaojaro,correct
hulagna,incorrect
thotira,correct
lubatua,incorrect
theheda,correct
maghana,incorrect
vaghana,correct
maomami,incorrect
vihukia,correct
tolemen,incorrect
batsiba,correct
hotaghu,incorrect
jambres,correct
lujaghi,incorrect
poipoli,correct
haulagu,incorrect
talangi,correct
maghami,incorrect
mathaho,correct
tuduhia,incorrect
kubaera,correct
purunga,incorrect
purisia,correct
ngesora,incorrect
kathera,correct
raraghe,incorrect
popoloa,correct
famaema,incorrect
roerote,correct
tangira,incorrect
tamadia,correct
torongo,incorrect
pontius,correct
ikeagna,incorrect
bilaura,correct
ghngili,incorrect
safaira,correct
taulahu,incorrect
toghamu,correct
magharo,incorrect
vatotho,correct
niapole,incorrect
riuagna,correct
kulaghe,incorrect
kulagna,correct
vararai,incorrect
vajefea,correct
uurunga,incorrect
aiariri,correct
piapali,incorrect
hetadia,correct
sotogoa,incorrect
gigiria,correct
naghoro,incorrect
vasotou,correct
kulaghi,incorrect
hinaota,correct
dathehe,incorrect
vathehe,correct
kalaema,incorrect
kaeagna,correct
haghagu,incorrect
saghora,correct
kilotha,incorrect
popodia,correct
leghamu,incorrect
sikelea,correct
vangeni,incorrect
havigna,correct
vangani,incorrect
solomon,correct
naghida,incorrect
hangava,correct
taulagu,incorrect
vasotoa,correct
vatigna,incorrect
koradia,correct
ghieghi,incorrect
soesole,correct
vangatu,incorrect
ghanira,correct
vagharo,incorrect
vaghada,correct
hahaghi,incorrect
mamatha,correct
gneogna,incorrect
kulimiu,correct
heghira,incorrect
langasa,correct
ghodias,incorrect
vagovui,correct
kaeghia,incorrect
kandake,correct
provira,incorrect
sethevu,correct
haghoro,incorrect
leghugu,correct
ikorako,incorrect
angusua,correct
iangeso,incorrect
toghara,correct
naghini,incorrect
tomagha,correct
ighaghe,incorrect
limamiu,correct
mathagi,incorrect
kouvira,correct
dothovo,incorrect
raroviu,correct
sanighi,incorrect
batugho,correct
rongora,incorrect
agutura,correct
ghanagu,incorrect
pohalia,correct
mataghi,incorrect
vavanga,correct
haghavu,incorrect
padagna,correct
punguju,incorrect
leuleua,correct
laemami,incorrect
ngarara,correct
koraghe,incorrect
mangiru,correct
hathahi,incorrect
haghalu,correct
saragha,incorrect
jebulun,correct
vanighi,incorrect
heghami,correct
hathagi,incorrect
thabuhe,correct
turugna,incorrect
kutugna,correct
hathaba,incorrect
naemami,correct
ghieghiu,incorrect
saisamia,correct
kubaegho,incorrect
kukuagna,correct
vuevugna,incorrect
benjamin,correct
vavahavi,incorrect
vavotura,correct
hughugna,incorrect
toghagna,correct
reghilei,incorrect
thehedia,correct
matahimu,incorrect
sasalala,correct
paparako,incorrect
paluhamu,correct
salalaba,incorrect
sasavera,correct
jinoagna,incorrect
haghevia,correct
saisabet,incorrect
toghadia,correct
ngasigna,incorrect
voliagna,correct
kokorada,incorrect
kokorako,correct
angusira,incorrect
beubethu,correct
mamalumu,incorrect
leuleura,correct
vavahira,incorrect
varuagna,correct
elefanas,incorrect
binaboli,correct
baubatia,incorrect
pamfilia,correct
tatariri,incorrect
tatelira,correct
kokotolo,incorrect
dalmesia,correct
vaughita,incorrect
vaonogna,correct
taulagna,incorrect
vavuhara,correct
kavaliha,incorrect
arimatea,correct
longagna,incorrect
pidaravu,correct
vasotogo,incorrect
vakotura,correct
thabuagu,incorrect
thabuhiu,correct
engihehe,incorrect
gnekudia,correct
ghathamu,incorrect
kotoluda,correct
vaghaghe,incorrect
pungusiu,correct
ghieghia,incorrect
tautafua,correct
haohaghi,incorrect
leodisia,correct
totogora,incorrect
melehada,correct
vaghinia,incorrect
rihuagna,correct
longaghi,incorrect
pokoagna,correct
tatanora,incorrect
govuagna,correct
satanora,incorrect
lumiagna,correct
sadiugna,incorrect
boheagna,correct
dikalara,incorrect
raghagna,correct
ghanadia,incorrect
rongogna,correct
hathanga,incorrect
vaniagna,correct
rarovins,incorrect
jeremaia,correct
maramagu,incorrect
tonomami,correct
sosonira,incorrect
huhurura,correct
hahaghoi,incorrect
vasopoua,correct
ingihehe,incorrect
vakougho,correct
saghania,incorrect
hetamami,correct
itaghana,incorrect
monoadia,correct
vaughabu,incorrect
vagarura,correct
ghanamiu,incorrect
ngesogna,correct
matahigu,incorrect
varaghea,correct
ghaghavu,incorrect
dathemiu,correct
gogovura,incorrect
vababaou,correct
kulaghea,incorrect
doudolua,correct
hathatha,incorrect
havimami,correct
haghagua,incorrect
tamamami,correct
ghaghoro,incorrect
haghorea,correct
betaniel,incorrect
ngingili,correct
haohagho,incorrect
taitangi,correct
vathatan,incorrect
ghehuvia,correct
sikilili,incorrect
sekundus,correct
mathatan,incorrect
poloagna,correct
naghigho,incorrect
sighogho,correct
tabalaku,incorrect
vatabura,correct
ghaulahu,incorrect
ghalalua,correct
maghaghi,incorrect
vasalala,correct
maghaghe,incorrect
herodias,correct
vinahuhu,incorrect
taofigho,correct
dikalasu,incorrect
ngengere,correct
mathathe,incorrect
tariagna,correct
voliungi,incorrect
trofimus,correct
haghania,incorrect
sikeigna,correct
koraghea,incorrect
kothogna,correct
ahaghavu,incorrect
thepagna,correct
saghaghi,incorrect
hutumami,correct
mathatha,incorrect
vautunia,correct
vaghagho,incorrect
tangoliu,correct
imanihia,incorrect
piapalau,correct
ghagharo,incorrect
melehagu,correct
haghaghi,incorrect
vasusuua,correct
ngungusi,incorrect
kreskens,correct
vahetamiu,incorrect
vahetagna,correct
nohehegna,incorrect
bilakigna,correct
puhiragna,incorrect
rihuragna,correct
ighalegna,incorrect
jerubabel,correct
sokaragna,incorrect
paparagna,correct
betleheha,incorrect
kaekalera,correct
pipisidia,incorrect
huatiagna,correct
botolugna,incorrect
vahavimiu,correct
kokoragna,incorrect
sabaktani,correct
saveragna,incorrect
masedonia,correct
ghieghira,incorrect
vaivinegu,correct
talangeni,incorrect
talangira,correct
provighoe,incorrect
thevurura,correct
salaghira,incorrect
tarungada,correct
maomamora,incorrect
madothomu,correct
babilomon,incorrect
sesehudia,correct
matahigna,incorrect
tatapagna,correct
saraghore,incorrect
vaparagna,correct
ivughagna,incorrect
biringita,correct
nanabagna,incorrect
nikodimas,correct
vunaghoro,incorrect
vunaghigu,correct
andronika,incorrect
kapadosia,correct
thaothaba,incorrect
hulungira,correct
ighamigna,incorrect
agutuagna,correct
vagharani,incorrect
vathemami,correct
vikemulia,incorrect
toroghamu,correct
tavetidia,incorrect
mavitugna,correct
vasalagna,incorrect
vasethera,correct
vapipilia,incorrect
vateoagna,correct
galilivia,incorrect
tughuagna,correct
vahuhugna,incorrect
vaponotia,correct
mathapaku,incorrect
haidumami,correct
katidatho,incorrect
kililiviu,correct
ghuighuba,incorrect
vapuipuhi,correct
thongaghi,incorrect
thauthavu,correct
vavangani,incorrect
vurukusua,correct
siriurihu,incorrect
kaukaugna,correct
sokaraghi,incorrect
rarovigho,correct
kuladagna,incorrect
hururagna,correct
ahaghodia,incorrect
ghathagna,correct
vangavuli,incorrect
hathatano,correct
baubatira,incorrect
sesehumiu,correct
sasalaghi,incorrect
vajiojino,correct
saosaghoi,incorrect
veuvehuhu,correct
ighamugna,incorrect
leghuugna,correct
vahaghore,incorrect
ghaghagna,correct
turughuri,incorrect
laulahura,correct
hilighamu,incorrect
kidorugna,correct
voliungia,incorrect
fotunatus,correct
haohaghoi,incorrect
mamataghu,correct
veivajino,incorrect
vinahidia,correct
kotidatho,incorrect
huhulumiu,correct
vatheghia,incorrect
choghogna,correct
ngungusia,incorrect
dekapolis,correct
sikililia,incorrect
vatotogou,correct
tamamagna,incorrect
saniragna,correct
hotaghira,incorrect
sogalagna,correct
haghinias,incorrect
tupipuhiu,correct
magharani,incorrect
thotiugna,correct
vunaghore,incorrect
katuragna,correct
gnathatan,incorrect
bilauagna,correct
tapoghoni,incorrect
valimagna,correct
kotolomon,incorrect
ghoghodia,correct
vahaghavu,incorrect
vasusugho,correct
ghaighura,incorrect
ghaniagna,correct
araharani,incorrect
theheadia,correct
gaumaluha,incorrect
angusugna,correct
ahaghadia,incorrect
kaeghogna,correct
maghaghoi,incorrect
thotiagna,correct
vaghanagu,incorrect
huhughura,correct
ahaghadiu,incorrect
vetulagho,correct
vahothahi,incorrect
vadothora,correct
taulaghea,incorrect
siladadia,correct
nohehedia,incorrect
gneognebo,correct
saraghini,incorrect
diotrefes,correct
mathavuli,incorrect
ghulitira,correct
ivughabua,incorrect
getsemani,correct
ghothadoa,incorrect
vagnubura,correct
nohehemiu,incorrect
rarahagna,correct
prokorako,incorrect
ghathatia,correct
manihihia,incorrect
tagumugna,correct
tavoghamu,incorrect
kouviagna,correct
vunaghora,incorrect
horuhaidi,correct
vaghanamu,incorrect
tabirugho,correct
vaghaghoi,incorrect
vajinogho,correct
vaututugu,incorrect
famaemane,correct
vaghanada,incorrect
pulahamiu,correct
haghaghoi,incorrect
amfipolis,correct
vaughaghi,incorrect
beabeagha,correct
vaghadius,incorrect
vangesora,correct
itamatura,incorrect
vungaogna,correct
tagnahagu,incorrect
vaparagho,correct
rorongora,incorrect
kuikuvira,correct
itaghaghe,incorrect
krisopres,correct
tamathamu,incorrect
hihighini,correct
tavoghagna,incorrect
tarungadia,correct
ghieghigna,incorrect
tarungamiu,correct
siriuhagna,incorrect
baebasegna,correct
vaututughu,incorrect
vaivinegna,correct
torongovia,incorrect
lujaghinia,correct
ngungusira,incorrect
fifiriagna,correct
purisilada,incorrect
vapokoagna,correct
tughuligna,incorrect
sethevugna,correct
provighami,incorrect
thevuruara,correct
betlehemiu,incorrect
filehiagna,correct
talangavia,incorrect
vajefeagna,correct
maghanadia,incorrect
mataghugna,correct
salaghiniu,incorrect
diadikalau,correct
engihehemu,incorrect
tupipuhira,correct
thovighami,incorrect
pilaunigho,correct
rangengeni,incorrect
tesalonika,correct
galiliagna,incorrect
paluhamami,correct
tidathegna,incorrect
doroviagna,correct
salaghinia,incorrect
tabiruagna,correct
raghaghore,incorrect
pipiliagna,correct
maghaghore,incorrect
hagethagna,correct
iangengiha,incorrect
titionodia,correct
veikubaero,incorrect
vamaomamoa,correct
koaokoagna,incorrect
vagaruagna,correct
hilighamua,incorrect
siuvitabua,correct
sikililihi,incorrect
vinahuhumu,correct
ghaighulia,incorrect
ghaughabua,correct
haohaghana,incorrect
maomamogna,correct
maghanamiu,incorrect
vahothagna,correct
vaghanamiu,incorrect
haghoremiu,correct
romaramagu,incorrect
maimanihia,correct
magnahaghi,incorrect
haiduvigho,correct
voliungira,incorrect
bubutulira,correct
maghaghira,incorrect
vatokeagna,correct
christakus,incorrect
vureheagna,correct
haehathera,incorrect
vararahara,correct
maghanagna,incorrect
vasikeigna,correct
tonomamora,incorrect
thabuhigho,correct
dodorovins,incorrect
hotaghidia,correct
saosaporia,incorrect
hierapolis,correct
saghaghore,incorrect
toroghogna,correct
mamathanga,incorrect
ngignoagna,correct
paluharani,incorrect
saghorogna,correct
urungaogna,incorrect
leghuuagna,correct
kotidathea,incorrect
havaghiniu,correct
mamaluhami,incorrect
vasoparaka,correct
kotogougna,incorrect
vateveagna,correct
ghaghaghoi,incorrect
ghaghanara,correct
havaghagna,incorrect
hetaghagna,correct
tagnahaghi,incorrect
rongovigho,correct
suaraghore,incorrect
tugeliagna,correct
vaghaghavu,incorrect
toetokegho,correct
vahaghania,incorrect
vasasalala,correct
hathangana,incorrect
vavahaghia,correct
tamathanga,incorrect
ranganagna,correct
iangengera,incorrect
adramitium,correct
managhinia,incorrect
sagharomiu,correct
ighithatan,incorrect
ijumiragna,correct
papararaha,incorrect
vinoghagna,correct
tarungusia,incorrect
vinoghadia,correct
reghireigu,incorrect
sabakatani,correct
vaghaghira,incorrect
titionogho,correct
tagnahagna,incorrect
viovidogna,correct
titionisiu,incorrect
hotaghimiu,correct
tagnahagho,incorrect
veisonighi,correct
imanihihia,incorrect
kemuliagna,correct
ighithathe,incorrect
muamugnara,correct
vaghavugha,incorrect
hilighagna,correct
vunaghorea,incorrect
vaaiariria,correct
hathadogha,incorrect
ungangagna,correct
leghughoro,incorrect
hilighadia,correct
rongaghina,incorrect
tuduhiagna,correct
vaghaghidia,incorrect
pungusiagna,correct
vaghavughei,incorrect
vaghaghagna,correct
haehathegna,incorrect
piipiliagna,correct
papararahai,incorrect
raroviragna,correct
vunaghoremu,incorrect
hulaghinira,correct
datheghilei,incorrect
dothoviagna,correct
vasararahai,incorrect
tahuvighamu,correct
thevughagna,incorrect
thabuhiugna,correct
vaghaghodia,incorrect
tabiruragna,correct
melehouhoru,incorrect
aristobulus,correct
kokotolomon,incorrect
taitangidia,correct
choghoghore,incorrect
maimanihira,correct
haohaghania,incorrect
mamaluhagho,correct
maghaghogna,incorrect
vavotughita,correct
vaghaghimiu,incorrect
hangaviagna,correct
tagnahaghoi,incorrect
vadiadikala,correct
thevughabua,incorrect
pilauniagna,correct
vaututughua,incorrect
pilauniugna,correct
kiaririagna,incorrect
kalitiragna,correct
kotidathera,incorrect
sasaveragna,correct
vatothovira,incorrect
thovoliungi,correct
gnathathera,incorrect
epafroditus,correct
ngaraghinia,incorrect
gugululugna,correct
ghaughaghoi,incorrect
veikubaeghi,correct
ghagnahaghi,incorrect
jufungiagna,correct
tagnahaghia,incorrect
mesopotamia,correct
baubatighoe,incorrect
kilothabara,correct
mamathatani,incorrect
ghithathara,correct
eighithatan,incorrect
havularagna,correct
vahagnahagu,incorrect
sulupaghini,correct
ghagnahaghu,incorrect
ikaghegheni,correct
vasalaghinia,incorrect
vasalaghegna,correct
pungujughita,incorrect
pungusighamu,correct
ghaghaghinia,incorrect
ghaghanamami,correct
thevugheigna,incorrect
pilaunighita,correct
jerusalemura,incorrect
pungusiragna,correct
tomaghanadia,incorrect
toetokeragna,correct
koragnahagna,incorrect
ghaughabuamu,correct
kilothadogha,incorrect
kilothabagna,correct
havagharogna,incorrect
jufungighamu,correct
thevughaghoi,incorrect
dothovighami,correct
vunaghoredia,incorrect
vanighamugna,correct
pepagnahaghi,incorrect
vonungighamu,correct
ghuighubaghi,incorrect
mataghunigho,correct
vaututughuri,incorrect
rorongoragha,correct
auragnahaghi,incorrect
jefehaghiniu,correct
taulahamugna,incorrect
taetavetidia,correct
melehouhorui,incorrect
totoghalegna,correct
tamadathegna,incorrect
vatotogoagna,correct
koragnahaghi,incorrect
ghaighubagha,correct
eiagnahaghoi,incorrect
vamamaluhara,correct
vahothadogho,incorrect
diadikalagho,correct
ghagnahaghoi,incorrect
ghaughabugna,correct
totogoghagna,incorrect
veleghamigna,correct
haghaghaghea,incorrect
thabuhighami,correct
matagnahagua,incorrect
vasasaaghamu,correct
auagnahaghoi,incorrect
veivahetaghi,correct
haohaghaghoi,incorrect
vavangasidia,correct
ngungusighoe,incorrect
velepuhiagna,correct
tamathangatu,incorrect
toroghamigna,correct
tagnahaghini,incorrect
veivajinoghi,correct
vaghaghoregu,incorrect
thaothaghoda,correct
itagnahaghoi,incorrect
havaghinigho,correct
vaovarongovia,incorrect
haohaghoregna,correct
vaovarongogna,incorrect
vaututuniugna,correct
vanighithatan,incorrect
vatotogoragna,correct
ghaibabalakua,incorrect
ghaughabuadia,correct
madothovighoe,incorrect
siriuhaghinia,correct
vanighithathe,incorrect
vatotogoghita,correct
tarungaghinia,incorrect
mataghuniagna,correct
tagnahaghirei,incorrect
reghighamigna,correct
tabiringihehe,incorrect
reghighamugna,correct
ghagnahaghavu,incorrect
havaghiniagna,correct
koragnahaghoi,incorrect
varihotaghida,correct
paluhaghoremu,incorrect
mathanganigna,correct
itagnahaghana,incorrect
veiriurihughi,correct
iangengengeni,incorrect
kilothabaugna,correct
itagnahaghini,incorrect
thaothadoagha,correct
vaghavughaghe,incorrect
vahaihadiugna,correct
duagnahaghana,incorrect
velehouhorura,correct
eiagnahaghoma,incorrect
vararaharagna,correct
