stimulus,correct_answer
kannilan,incorrect
sinmiyan,correct
nawadnan,incorrect
pagkalma,correct
santowan,incorrect
infilang,correct
ngaangna,incorrect
finoteng,correct
kedchena,incorrect
fagfagan,correct
kechenyo,incorrect
isolatmo,correct
khawisan,incorrect
ilayadyo,correct
naischin,incorrect
entangad,correct
tapintas,incorrect
naiyapon,correct
filinget,incorrect
mangidno,correct
kaafoloy,incorrect
kaososar,correct
maisaayo,incorrect
mailayad,correct
finmawis,incorrect
enisowan,correct
lallalan,incorrect
nalpowak,correct
omostaek,incorrect
inkimena,correct
lofongko,incorrect
tokhonko,correct
kaamammo,incorrect
nadlawko,correct
chadawes,incorrect
mangimit,correct
isegasew,incorrect
kabangko,correct
lofongaw,incorrect
fiyangna,correct
mamaspak,incorrect
mamanlad,correct
chakcheg,incorrect
manegang,correct
mallokaw,incorrect
talkenmi,correct
enchoway,incorrect
infakham,correct
maimonyo,incorrect
maiwalas,correct
finmayew,incorrect
takhowek,correct
malokhod,incorrect
mailiton,correct
somyalig,incorrect
menchowa,correct
maiyasan,incorrect
mangakan,correct
mikasena,incorrect
iinsetko,correct
apapowan,incorrect
totoyyen,correct
kaawakna,incorrect
kakhedwa,correct
mistoles,incorrect
ikogityo,correct
khanaday,incorrect
kinomsaw,correct
maawatyo,incorrect
naiyeyan,correct
naawatem,incorrect
pakaanek,correct
esangaeb,incorrect
nenpaala,correct
ogkhofat,incorrect
ikikitna,correct
anitowan,incorrect
enligwat,correct
sisasang,incorrect
nangchaw,correct
napapoto,incorrect
pafalaen,correct
likhabon,incorrect
fikhawna,correct
lofongna,incorrect
inomenyo,correct
gomomati,incorrect
angnenay,correct
chakowag,incorrect
omiskhep,correct
kafachap,incorrect
kaliyang,correct
tapichoo,incorrect
inmafong,correct
kifaonga,incorrect
intakina,correct
enkhawen,incorrect
tokhonen,correct
kaidchak,incorrect
kafilang,correct
finmapoo,incorrect
insonson,correct
maigkhay,incorrect
nayagyag,correct
mamatias,incorrect
segpenmi,correct
maamamaw,incorrect
mamidway,correct
mayaywan,incorrect
mataynan,correct
kinwalan,incorrect
ammonita,correct
enlolowak,incorrect
maammowam,correct
kalebfeng,incorrect
enlebfeng,correct
inpagkhay,incorrect
inpalawag,correct
kasasagen,incorrect
enkaliyan,correct
chinmonak,incorrect
chinakhop,correct
ominingan,incorrect
enkakadwa,correct
chinagoga,incorrect
maipaammo,correct
nenfaagko,incorrect
nentotoya,correct
faanaynan,incorrect
nangappos,correct
inisfatmo,incorrect
insalakan,correct
kapaposto,incorrect
enlalafos,correct
sinmongan,incorrect
pantiyong,correct
linilakyo,incorrect
linifogna,correct
naiyastan,incorrect
naikabsiw,correct
makifalin,incorrect
makiornos,correct
ischonoyo,incorrect
fachangmo,correct
anakaotan,incorrect
pinakocha,correct
faalentee,incorrect
inasawana,correct
enfiyanak,incorrect
pakawasen,correct
tomotokan,incorrect
lomayawan,correct
pangaagmi,incorrect
makaisaot,correct
enkakhaeb,incorrect
kakhagaeb,correct
kaisalaki,incorrect
kasakhang,correct
aapapowan,incorrect
aristarco,correct
nateteway,incorrect
ensofalit,correct
pangkhana,incorrect
insakhana,correct
enlitokan,incorrect
entengnin,correct
ipasaktak,incorrect
menchotok,correct
enpasikin,incorrect
makiliwid,correct
mafobowek,incorrect
maesesang,correct
maisalaki,incorrect
maikabsiw,correct
amongetko,incorrect
talakenmi,correct
akhinmali,incorrect
ongosanyo,correct
khwarchin,incorrect
ibetsaida,correct
waschemna,incorrect
makaktaab,correct
apapowana,incorrect
fonyakhak,correct
madchipre,incorrect
lichongan,correct
maichawat,incorrect
sinengtan,correct
sinamokna,incorrect
nangadnan,correct
enfasfasa,incorrect
maipailan,correct
tatakcheg,incorrect
masisilib,correct
nadchawek,incorrect
intolagko,correct
inpagalit,incorrect
liniblifo,correct
enkikitmo,incorrect
makitawid,correct
limanailo,incorrect
fangonena,correct
maitapina,incorrect
sinkhepna,correct
figfikhat,incorrect
insolatna,correct
mahalansa,incorrect
karniloyo,correct
khotokcho,incorrect
infofoweg,correct
wadayawan,incorrect
mangitoya,correct
pabfakhab,incorrect
enenaenat,correct
tinmongan,incorrect
liniliwes,correct
fofotilya,incorrect
kakawadko,correct
nafibilik,incorrect
masokatan,correct
iyararkos,incorrect
nicolaita,correct
chakowaen,incorrect
omadchawi,correct
mabfalang,incorrect
matongpal,correct
corintome,incorrect
ipasmekmo,correct
kikhatina,incorrect
insolowan,correct
angnengmo,incorrect
finmalaan,correct
mangafona,incorrect
manikchod,correct
winadchwa,incorrect
nenpichit,correct
amingkhok,incorrect
ichayewna,correct
akheakhes,incorrect
inwarsina,correct
enkhagkha,incorrect
omingsaan,correct
chingchona,incorrect
nakiichang,correct
naipailapo,incorrect
naiyoornos,correct
chinngelan,incorrect
enfibfiyag,correct
nakheakhes,incorrect
nalawlawag,correct
inmapostoy,incorrect
linapowana,correct
omisakhaeb,incorrect
omayayanmi,correct
nenkatpena,incorrect
nenteyanmi,correct
matakchake,incorrect
pawadwadem,correct
kanangwani,incorrect
enasiornos,correct
enlaycheng,incorrect
kalonokhan,correct
nanototoon,incorrect
pangkhepyo,correct
enisapolak,incorrect
langlangna,correct
makwasanto,incorrect
naipatakho,correct
ilowalowey,incorrect
fokfokodna,correct
ilayosanyo,incorrect
okhochenyo,correct
namnamadto,incorrect
makwaniyam,correct
dangkhayaw,incorrect
ipalawagna,correct
maiilaenyo,incorrect
chalosanyo,correct
enisapatey,incorrect
inpaammona,correct
kafabfafai,incorrect
nangipadto,correct
enfinnawan,incorrect
makakkakan,correct
maifilinko,incorrect
tonochenyo,correct
ischinmaan,incorrect
enchayawan,correct
matataataa,incorrect
enpasegyat,correct
kasakhawis,incorrect
makaawawis,correct
kinatpatey,incorrect
kinamkamna,correct
mimistoles,incorrect
ogokhochen,correct
entalangep,incorrect
naliyangan,correct
fitibfilan,incorrect
enlanglang,correct
lolottotya,incorrect
inlonloney,correct
fachawatam,incorrect
enasiischa,correct
khinetapek,incorrect
khinolacha,correct
mimistoled,incorrect
figfikhena,correct
khinakitan,incorrect
nangifoweg,correct
ifinnongko,incorrect
ifafanigyo,correct
kannawanes,incorrect
lallalakin,correct
chaichalos,incorrect
maitapiyan,correct
kakhangnen,incorrect
nasokantan,correct
patiyongyo,incorrect
enligwatan,correct
sinmongana,incorrect
nalonokhan,correct
amamisitna,incorrect
kangepanmi,correct
tongpangon,incorrect
linelewlew,correct
kamabfanyo,incorrect
isofalitmo,correct
nensakitok,incorrect
nensasanga,correct
insopsopot,incorrect
masepyatan,correct
khomchawis,incorrect
neniinnila,correct
natongyong,incorrect
ensosonget,correct
inpangedwa,incorrect
ensikhafan,correct
enpakhalin,incorrect
mangipayak,correct
pakawadwam,incorrect
ispartowam,correct
yangkhanmo,incorrect
nangilanyo,correct
chongangaw,incorrect
makaitoled,correct
sinosolome,incorrect
sinmikchod,correct
pengngelan,incorrect
inangangon,correct
inasangani,incorrect
naibfaalak,correct
karchiyang,incorrect
enmadmadno,correct
omapaliked,incorrect
pakhawisen,correct
khawigkhin,incorrect
omisakhana,correct
yangkhepen,incorrect
nangadiyan,correct
idwaniyang,incorrect
aristobulo,correct
makaipaayag,incorrect
makaipaawat,correct
mamidwanina,incorrect
mamigfikhaw,correct
ngongoyosko,incorrect
inlalayadna,correct
katotongcho,incorrect
enngongoyos,correct
nenkadkachi,incorrect
nenkaookang,correct
omindisyona,incorrect
makiesesang,correct
apostolotom,incorrect
apostolesyo,correct
katatakcheg,incorrect
katangachan,correct
finmopingna,incorrect
tinmetewaan,correct
fikhelikhat,incorrect
enpaspastor,correct
tekawchawyo,incorrect
khoyochenyo,correct
kakadchayaw,incorrect
nakiornosan,correct
maikkanakna,incorrect
kawegwegweg,correct
ngachangnen,incorrect
enkikiwiyem,correct
menkasakhay,incorrect
naitatakcho,correct
mampayewana,incorrect
enkakaliyak,correct
inangwanina,incorrect
omipalikhat,correct
amingsingen,incorrect
inpapaammon,correct
maifiligten,incorrect
manngelanyo,correct
isolitokcho,incorrect
namakawasan,correct
chachangnen,incorrect
panemsemkan,correct
totolakhang,incorrect
kachongawan,correct
maiyaamamse,incorrect
naiwanchana,correct
silfinaanmo,incorrect
katakchagna,correct
wanenmannay,incorrect
mamatiyanmi,correct
finaynanmek,incorrect
fafadchoyan,correct
inangipapan,incorrect
enlowalowak,correct
dangkhangna,incorrect
ababfoloten,correct
makisomagtek,incorrect
makifaloknit,correct
kafabfalinen,incorrect
inlawlawagna,correct
enfafangkhay,incorrect
masasailowan,correct
fallitolesyo,incorrect
nangipakhaeb,correct
nenpaesesang,incorrect
nenpagalilea,correct
nalenteyanyo,incorrect
mangipawaday,correct
pinmakchegko,incorrect
tinmoliyanmi,correct
mangipainina,incorrect
mangipafasol,correct
kaidchawatan,incorrect
kaidchalanan,correct
nangedchawis,incorrect
napalikhatan,correct
chamchangnen,incorrect
maneganganyo,correct
inlaklaklako,incorrect
enchadayawan,correct
enokokhalimi,incorrect
iloneloneymi,correct
lofongnongna,incorrect
inpaligwatna,correct
nangidchawna,incorrect
nangikakatpe,correct
nenlalakanan,incorrect
inkhigkhinek,correct
ikekedsecheg,incorrect
tistikhowana,correct
kannawayayan,incorrect
mangipapakod,correct
finmamotifar,incorrect
nangilaplapo,correct
nensisilasin,incorrect
nenipadpadto,correct
nanngekhenyo,incorrect
sinmakhongan,correct
nenpamachama,incorrect
khawigkhawis,correct
lalaychekhad,incorrect
masobfalitan,correct
maipatanekna,incorrect
masisyananyo,correct
namikhafanmi,incorrect
chinadawatmi,correct
khabonanikid,incorrect
nenkhawisana,correct
naonongfatmo,incorrect
kamabfalinko,correct
mangitatafog,incorrect
mangipafaliw,correct
filinnalolon,incorrect
naisasakhana,correct
kamaichalana,incorrect
makikaliyana,correct
angngangnong,incorrect
inpakhawacha,correct
chaichayawen,incorrect
manotokkhong,correct
insongammomi,incorrect
mangangnenan,correct
midkakailapo,incorrect
khomawisanmi,correct
inischongcha,incorrect
inpapayagpag,correct
afonyakhasot,incorrect
khinagkhawis,correct
takhobkhofat,incorrect
namatmatikan,correct
kafabfakhaeb,incorrect
nanekwafanmi,correct
ifaknangwani,incorrect
finmollinget,correct
nenkakhabena,incorrect
enlalanglang,correct
kinmakamowem,incorrect
chadchakowag,correct
mangifabfalin,incorrect
mangitattakin,correct
mangipastoles,incorrect
nangipasonget,correct
enkatoktokcho,incorrect
makilaglagsak,correct
kamabfalodsod,incorrect
kafabfalochan,correct
nangiyegyatyo,incorrect
mangiyornosan,correct
mangipagkhona,incorrect
mangipachalan,correct
enfibilalafos,incorrect
naipatakhowan,correct
nalentetewana,incorrect
naiyornosanmi,correct
enapakpakomko,incorrect
nangilolowalo,correct
enpaingsisyay,incorrect
nangichoowana,correct
kakaawwicheng,incorrect
enlaglagsakan,correct
katangafongna,incorrect
nalokhilokhit,correct
mampetangtana,incorrect
enlolowalowan,correct
linpailapowan,incorrect
pinnopinnocha,correct
makaikadwadem,incorrect
makabfasolana,correct
entapinakidno,incorrect
isapsapowakna,correct
omipangangani,incorrect
nenpakawanana,correct
chokokhawisan,incorrect
maamamonganyo,correct
inischokokhit,incorrect
enlikhelikhed,correct
maitalkanakna,incorrect
mangikakcheng,correct
annochengngan,incorrect
sosorchachona,correct
inangedchalan,incorrect
nenkapkapokap,correct
tinangitapina,incorrect
nensasalodsod,correct
neftalipyakew,incorrect
kaogokhochana,correct
makadchayawna,incorrect
kinagkhawismo,correct
maiyafegyatyo,incorrect
pinetpetangna,correct
kikhafotafong,incorrect
pabfichangena,correct
limanabkhasot,incorrect
nenkasiawatan,correct
mikaskasfasna,incorrect
ikachangyanyo,correct
faalenganakan,incorrect
sikchochencha,correct
probinsinyadi,incorrect
menlaylaycham,correct
nenngankhawin,incorrect
nakisomsomaak,correct
mangipaayagyag,incorrect
mangipaengngan,correct
mangipagkatlon,incorrect
mangipalalayad,correct
somepsepenpeng,incorrect
nenisosolowana,correct
makilillitokmo,incorrect
inpapalikhatna,correct
kannawadwadena,incorrect
mangifogfokhaw,correct
enliklikchowan,incorrect
kakhawigkhawis,correct
enkhogkhoferno,incorrect
enfanfanakhana,correct
nakifibfiyagko,incorrect
infadfachangna,correct
finmaliyakhaeb,incorrect
nenkamaliyanyo,correct
ammowenyokhali,incorrect
mangiyangnenan,correct
chaichawchawek,incorrect
nangipaammowak,correct
kinmaliyananyo,incorrect
nenpaambagatan,correct
isapateketeken,incorrect
makekedchengan,correct
pinookhotokang,incorrect
linawlawwakhan,correct
tagtangachalan,incorrect
inlalayosancha,correct
enlalaylayadna,incorrect
mangipafichang,correct
infernachoncha,incorrect
mangipaamamsiw,correct
papaenchowaena,incorrect
kasalosalodsod,correct
maiyalejandras,incorrect
madchachametan,correct
enatorchachang,incorrect
namadpachangak,correct
kadchinchoktor,incorrect
sinikasikapana,correct
khinmanokhalan,incorrect
machodchwaanyo,correct
mangitakinloney,incorrect
mangifagfaganyo,correct
nateketeketeken,incorrect
enlolowalowanmi,correct
kalopatiyononod,incorrect
maipapalikhatan,correct
sisyangkhogowab,incorrect
mangifafanikhan,correct
enpapayangkhana,incorrect
enchwadchwaanyo,correct
nailogkhinagoga,incorrect
nangabfolotanyo,correct
infilinekwabcha,incorrect
nangipapangekhe,correct
finmakabfoloyos,incorrect
nenkaananitowan,correct
katotongtongcha,incorrect
maipapalikhatak,correct
macedonikakcheg,incorrect
naisakhasakhana,correct
maagtangtangtan,incorrect
mangipaammowana,correct
chatongchowakna,incorrect
inmilillenganmi,correct
amanadalangosna,incorrect
nangisagkhanaan,correct
inangipaonongan,incorrect
nangitapekancha,correct
inammowenchowan,incorrect
maichadayawanyo,correct
omadadachangnen,incorrect
omisagkhanaanmi,correct
inmayakhangedwa,incorrect
naililitonancha,correct
yangkhanaknifan,incorrect
mangipalawakhak,correct
tinopchopichowa,incorrect
enasisongtancha,correct
ikalintokchowam,incorrect
nakhayyokhayyot,correct
anakapsongfango,incorrect
mangichawchawak,correct
adadchalangkhay,incorrect
mangipabfikasak,correct
mekmekedsecheng,incorrect
inalifongfongan,correct
tinminindisyona,incorrect
nafaifaikhancha,correct
ifabaliwliwesen,incorrect
nangalifongfong,correct
