stimulus,correct_answer
namangkap,incorrect
talingkar,correct
sembagabu,incorrect
kekuasaan,correct
memangaku,incorrect
prokhorus,correct
sanangiri,incorrect
tabanting,correct
memangiri,incorrect
kemampuan,correct
memangaja,incorrect
basangaja,correct
cilakanal,incorrect
krisopras,correct
memangkat,incorrect
pengantin,correct
berentara,incorrect
kesaksian,correct
tentangat,incorrect
ptolemais,correct
gembangun,incorrect
babasumpa,correct
sebagabus,incorrect
takaruang,correct
agamalaka,incorrect
persiapan,correct
bilanggur,incorrect
dionisius,correct
entengkal,incorrect
perjamuan,correct
herantera,incorrect
manumpang,correct
bilanggal,incorrect
pelajaran,correct
bilangiri,incorrect
pelayanan,correct
dorangkal,incorrect
takancing,correct
bukangkap,incorrect
pedalaman,correct
dorangkar,incorrect
penasaran,correct
silwanusia,incorrect
kuburkubur,correct
delapelabu,incorrect
dombadomba,correct
bahitunggu,incorrect
basambunyi,correct
lobangsung,incorrect
onesiforus,correct
kambinguna,incorrect
menyebrang,correct
pentinggap,incorrect
filadelfia,correct
pentinggir,incorrect
penguburan,correct
hubunganto,incorrect
fortunatus,correct
sengsarang,incorrect
andronikus,correct
korbanusia,incorrect
babadatang,correct
pelengkrea,incorrect
takuliling,correct
warisanias,incorrect
mahalaleel,correct
takotakota,incorrect
penjelasan,correct
rambungkin,incorrect
tataguling,correct
pentinggar,incorrect
adramitium,correct
binatangan,incorrect
perjalanan,correct
jalangsung,incorrect
babagunung,correct
kesempurna,incorrect
sendisendi,correct
hubunganti,incorrect
perjanjian,correct
bilanggung,incorrect
panggayung,correct
binabinabi,incorrect
babalobang,correct
sempanggur,incorrect
perkawinan,correct
korbangana,incorrect
daeradaera,correct
tentangkat,incorrect
terjemahan,correct
bilangsung,incorrect
harmagedon,correct
miskilatus,incorrect
kesembilan,correct
bajalangsa,incorrect
pengadilan,correct
keempatang,incorrect
tofortofor,correct
untunggung,incorrect
balenggang,correct
malawangin,incorrect
manyingkir,correct
tentanggur,incorrect
perpuluhan,correct
nantinggap,incorrect
ramparampa,correct
gembangana,incorrect
pendarahan,correct
nantinggir,incorrect
kekurangan,correct
semenyamin,incorrect
keterangan,correct
ampanggota,incorrect
pendapatan,correct
