stimulus,correct_answer
khenlle,incorrect
iiwalle,correct
mudduwa,incorrect
ooddiva,correct
okhothi,incorrect
baranea,correct
murende,incorrect
oononga,correct
yatukhu,incorrect
madengu,correct
lamulla,incorrect
fosholo,correct
dditthi,incorrect
yahaata,correct
onnamwa,incorrect
eellihi,correct
ddittho,incorrect
ahaakha,correct
khaddeya,incorrect
woollota,correct
winllapo,incorrect
salimoni,correct
munipuro,incorrect
oowukila,correct
yeellapo,incorrect
moollipa,correct
amulalle,incorrect
ookivaha,correct
zebadizo,incorrect
waakhuwa,correct
koodduwa,incorrect
mukivahe,correct
yorikana,incorrect
kasifiya,correct
khamwani,incorrect
woombesa,correct
embelela,incorrect
amwiiphe,correct
aavaanyu,incorrect
masabata,correct
enuuvaha,incorrect
kaganiza,correct
viikhoto,incorrect
nipuroni,correct
aawiiddo,incorrect
woheella,correct
eenkhoro,incorrect
ohuddera,correct
yiiyaano,incorrect
ezisanzo,correct
muthunya,incorrect
nikhanga,correct
moohalle,incorrect
allipiha,correct
vanipuro,incorrect
yaahalla,correct
kinuullu,incorrect
kaaphiya,correct
mungella,incorrect
wampanda,correct
ooromora,incorrect
eneereke,correct
ahaariyo,incorrect
awiimana,correct
kimasiva,incorrect
namukoko,correct
vatuleya,incorrect
emwiipha,correct
ehakalla,incorrect
potifara,correct
olliyoni,incorrect
olembemo,correct
epiphiwa,incorrect
perazimu,correct
shamaaye,incorrect
okondeke,correct
baziniye,incorrect
nigalasi,correct
khallako,incorrect
mweerevo,correct
mwanyeya,incorrect
akhwiihu,correct
kiddiche,incorrect
nahaakha,correct
nuulluku,incorrect
ochiriha,correct
ethiyano,incorrect
omwaakhe,correct
vamakuwa,incorrect
yaahulla,correct
nennanyu,incorrect
oneeriwa,correct
maphwana,incorrect
opopheya,correct
ekaamori,incorrect
aneeriwa,correct
nllaponi,incorrect
moollota,correct
wuulluse,incorrect
ehoonaka,correct
wamuttho,incorrect
kithware,correct
eyanooyo,incorrect
nefitowa,correct
voohichi,incorrect
ehiyiche,correct
aanawati,incorrect
kimuhiye,correct
ehakalle,incorrect
aisraeli,correct
makhalli,incorrect
aaniinya,correct
aamwaava,incorrect
eneeroya,correct
mukhwara,incorrect
naaphiya,correct
mulleemi,incorrect
faraooyo,correct
vaakhoto,incorrect
namondwe,correct
mutthiya,incorrect
bulwaaye,correct
nittheye,incorrect
otikhiwa,correct
nllapato,incorrect
noohiiha,correct
ddeetave,incorrect
musoweke,correct
yuuphara,incorrect
ovevulla,correct
eellello,incorrect
ntthitti,correct
mwanikho,incorrect
mwanapwa,correct
osungamo,incorrect
nefisimu,correct
mapuruwa,incorrect
mutthoma,correct
yooviiwa,incorrect
yoomella,correct
aneeromu,incorrect
nehelamu,correct
avelleto,incorrect
waachiha,correct
voothamo,incorrect
woochiha,correct
ochihemo,incorrect
mbonaawo,correct
muddipha,incorrect
yamunllo,correct
olliwiiwa,incorrect
ekhoviiwa,correct
mizindiwa,incorrect
masivaawo,correct
muhakalla,incorrect
muyuununi,correct
muthwaayo,incorrect
oohiphara,correct
ophiyeewo,incorrect
oneeroowa,correct
ollellani,incorrect
ollellova,correct
munibanja,incorrect
mukhozeka,correct
aamulluku,incorrect
anamukoha,correct
kimalluku,incorrect
ooselliwa,correct
mmwiittho,incorrect
mohaavaha,correct
millaanyu,incorrect
owoopolla,correct
kinakhoto,incorrect
kinayeemi,correct
apaallapo,incorrect
lonjezano,correct
dduulluku,incorrect
vahooneya,correct
muhidduwa,incorrect
ddoofiira,correct
asomphete,incorrect
davidooyo,correct
atthinnya,incorrect
eyanwiiwa,correct
wamutembo,incorrect
ootthella,correct
wookwakha,incorrect
yaakumana,correct
oniphwane,incorrect
anaaweere,correct
oomukutho,incorrect
wawunnuwa,correct
ddahinase,incorrect
aamakille,correct
yoomwaano,incorrect
woomuvaha,correct
ohihokoza,incorrect
wiiripiha,correct
oohimwihe,incorrect
oollipana,correct
voollella,incorrect
noochimwa,correct
oopatulli,incorrect
kimwiiphe,correct
mahallapo,incorrect
aavolliwa,correct
onyuununi,incorrect
okithwara,correct
moollelle,incorrect
awoononge,correct
ookumanne,incorrect
aavulluwa,correct
vanndduwa,incorrect
mutopille,correct
yaallalla,incorrect
yaakihiya,correct
mookikuse,incorrect
mooniipha,correct
aniithanu,incorrect
awiikonda,correct
okaporona,incorrect
nivekello,correct
woomweeta,incorrect
yooneyaka,correct
vamiitthi,incorrect
uulleelle,correct
ophiyaano,incorrect
oweerenge,correct
iiweyaano,incorrect
woowiipha,correct
aweellani,incorrect
okhallamo,correct
uukeereye,incorrect
vaheereya,correct
uulamulla,incorrect
yaasusera,correct
aamupello,incorrect
atthaveya,correct
echipanga,incorrect
shalabimu,correct
annahaaka,incorrect
ennawiiha,correct
moollelli,incorrect
owiithana,correct
iiyanooyo,incorrect
vasitooyo,correct
katundani,incorrect
muhiyeewo,correct
mawuvelle,incorrect
mulleelle,correct
engallapo,incorrect
mikimashi,correct
opharelli,incorrect
vooyarani,correct
namuchiri,incorrect
aahuddiha,correct
athwaango,incorrect
onniiweya,correct
vatulliha,incorrect
muvollowa,correct
mahiimiho,incorrect
munnawora,correct
oodikeere,incorrect
yoheereya,correct
ollumiele,incorrect
waawukila,correct
makishera,incorrect
omwallana,correct
vabedinda,incorrect
muvollowe,correct
viikhundu,incorrect
meekhaaka,correct
malamalli,incorrect
golidiiwa,correct
emvekille,incorrect
elizabadi,correct
yookhuviru,incorrect
yookhwella,correct
kinaddeene,incorrect
ohinoovaka,correct
enninyulla,incorrect
oovaanyiha,correct
woonjerani,incorrect
woonongeya,correct
ehakallani,incorrect
nikhalleke,correct
yookhozeke,incorrect
wookhozeka,correct
vamutthupi,incorrect
mukhulleke,correct
ethiyanoni,incorrect
aneerowora,correct
nibanjiiwa,incorrect
okarangeya,correct
okumuwiiwa,incorrect
annakoliwa,correct
eyaatthoni,incorrect
anamalliha,correct
yuulangizo,incorrect
noovotella,correct
akhozadaki,incorrect
aamuwukila,correct
mullupalla,incorrect
buledoolle,correct
yavatthoni,incorrect
enyumbaawo,correct
edduulluku,incorrect
nginallota,correct
mwanamwani,incorrect
mwanamunno,correct
oomuukutho,incorrect
eniiyeviha,correct
aawaatathi,incorrect
muweerenge,correct
munikobiri,incorrect
muneerella,correct
vatthinnya,incorrect
opangettho,correct
oneerottho,incorrect
aheerattho,correct
wonankhosa,incorrect
ttuukhalla,correct
yoopatulli,incorrect
waavenyiha,correct
enyanyille,incorrect
enyaleelle,correct
yawumakate,incorrect
mukhokweni,correct
munaroolla,incorrect
munitiyere,correct
yakillooyo,incorrect
yaphiyiiwa,correct
oororomora,incorrect
eneeromora,correct
mwananella,incorrect
niphiyalle,correct
voosungama,incorrect
woolungama,correct
makobirani,incorrect
weekhiinyu,correct
eellaniiwa,incorrect
ehiyalliwa,correct
ophaddanyu,incorrect
waatthella,correct
awaneettha,incorrect
ehinamalle,correct
voomukooyo,incorrect
nookhuveya,correct
hiyanonngu,incorrect
eneeroweha,correct
yavatthanu,incorrect
ahuddiheke,correct
weyatthiya,incorrect
aamushella,correct
murimaniha,incorrect
mapurwaayo,correct
edduullupa,incorrect
yiiphiweke,correct
mundellapo,incorrect
yaahulliwa,correct
kinimuulle,incorrect
noohimalla,correct
mulluphara,incorrect
annaanjera,correct
ttuutwaaye,incorrect
kinamoriwa,correct
yahoollako,incorrect
naawellamo,correct
awiikarani,incorrect
okhuneelle,correct
yaamulallo,incorrect
yaattattha,correct
ephellapwa,incorrect
nginoonavo,correct
mmattheena,incorrect
echigumula,correct
maremariye,incorrect
aadalisiwa,correct
wonankhora,incorrect
enthawaawo,correct
voomiddope,incorrect
okhuneella,correct
nyuwaanaka,incorrect
mmillokoni,correct
omweniimma,incorrect
okhallella,correct
mpambalato,incorrect
achirihiwe,correct
ollikanawa,incorrect
omuhinjeni,correct
khakhwaneke,incorrect
khakhallavo,correct
moorurumiha,incorrect
moohikhalla,correct
khaavulluku,incorrect
kaarukunuwa,correct
khamuphwani,incorrect
woopotokosa,correct
mukohattuwa,incorrect
mutundwaawo,correct
mallatthiha,incorrect
atthoolliwe,correct
mutembettho,incorrect
ehanllettho,correct
nyuwaanaayo,incorrect
oneerokhuma,correct
kahaatamiha,incorrect
munnavahiwa,correct
nivonihella,incorrect
angonongono,correct
oovittheene,incorrect
mukanjwaaye,correct
wamunnamuwa,incorrect
mwiikhozere,correct
vamiitthiyo,incorrect
ohakallalle,correct
akhwarekama,incorrect
moonanariwa,correct
phaamallapo,incorrect
koollalleya,correct
anamwananko,incorrect
othengaanyu,correct
edduulleewe,incorrect
echigawenga,correct
apaalleelli,incorrect
iimellattho,correct
kahuukhalle,incorrect
mohaakhella,correct
emuvahanlle,incorrect
oohaakhella,correct
moororomori,incorrect
wuutetezani,correct
yahinnyalla,incorrect
yawiiphalle,correct
munepangizo,incorrect
waamwarella,correct
munihiwalle,incorrect
nikumulliwe,correct
anamuwarina,incorrect
ngiiwellani,correct
ettillatthi,incorrect
vamoddattho,correct
mmattanaele,incorrect
emwiiphella,correct
musewuntaka,incorrect
kapitawaaye,correct
nyuwaanaari,incorrect
oneerokhara,correct
mapuronichi,incorrect
athwaayeene,correct
dditathille,incorrect
munahuddiha,correct
mwaanjerana,incorrect
akhotwaalle,correct
aiguputhawi,incorrect
keraatthini,correct
neekhuneera,incorrect
moohipaalla,correct
yoohakareni,incorrect
kaayiwariha,correct
nyuwaangoni,incorrect
othengoolla,correct
yavatthitti,incorrect
eneeromoona,correct
meshuriinyu,incorrect
evirellelle,correct
mmattheddene,incorrect
hokollweella,correct
nyuwaanyille,incorrect
kineerokulla,correct
moopopihella,incorrect
analamulella,correct
moomwiithanu,incorrect
nookhwaranya,correct
attiittheene,incorrect
kaakhullella,correct
ezithuuwaano,incorrect
anaganizella,correct
mullupallapo,incorrect
makhollwaawo,correct
wookhalleemi,incorrect
kineerokhuwa,correct
mwaashellani,incorrect
ahaachimwiha,correct
yawoonongono,incorrect
yawaatamella,correct
ohaahoollota,incorrect
ehuuripiheni,correct
vamiitthella,incorrect
etukhullalle,correct
dditthiyaano,incorrect
kheyaapanlle,correct
nakhollwaano,incorrect
oovoriiwooyo,correct
khonathwaaye,incorrect
enamuromolla,correct
aamulellello,incorrect
aamuvahattho,correct
yaphaddeella,incorrect
yatthukumana,correct
voomakeemini,incorrect
voomakellani,correct
othwarangelo,incorrect
voovollowani,correct
nibesetthoni,incorrect
miitthwaanyu,correct
echikondille,incorrect
okiiwellella,correct
yoohiphwanyu,incorrect
kinnathokoza,correct
vamiittheene,incorrect
oohidduwella,correct
wamwiiwanani,incorrect
ookondanaawo,correct
otheneerolla,incorrect
nookhumihiwa,correct
otukhulleehu,incorrect
ovelleelleke,correct
mmuhiwereshi,incorrect
koomuwelliha,correct
enuuhoolliye,incorrect
tthopoollani,correct
vakhullakani,incorrect
aatthiyanave,correct
munepaaniipa,incorrect
oonihallaaye,correct
mullattheena,incorrect
enamwiithana,correct
onipuroniiwa,incorrect
anamwallaaka,correct
kinimuumiiwa,incorrect
kineerovenya,correct
munakiiphini,incorrect
ddoonanarave,correct
echikonaalla,incorrect
muneeroyicha,correct
wanyingalata,incorrect
ooshashaalla,correct
mullupalliwe,incorrect
eneerowaakha,correct
mpallipihiwa,incorrect
amukhuneella,correct
miittheddene,incorrect
eneeromuvaha,correct
wowuuvollowa,incorrect
yawuupusella,correct
ngoollikalla,incorrect
onnaddalliwa,correct
omweneerollo,incorrect
iguputwaalle,correct
vuwihelleehu,incorrect
ayiilleeyewo,correct
emirapolonda,incorrect
ennakhumella,correct
anaavirellani,incorrect
onaamorelleke,correct
muhiyisungama,incorrect
ennakaakhulla,correct
nnddellelliwa,incorrect
ahaapheelliha,correct
owiryattheene,incorrect
oneerovenyera,correct
nthochellelle,incorrect
onimakellelle,correct
eneerokaasiri,incorrect
eneerokamulla,correct
mattaphullapo,incorrect
munaapaalleke,correct
omwiitukhulli,incorrect
moohipwathawo,correct
oddivekellani,incorrect
ewaapheelleni,correct
muthwaakhalle,incorrect
muneerowiipha,correct
enamunikhalla,incorrect
yaamukavihera,correct
mwawiittheene,incorrect
yaakillotella,correct
oolakwakhwipi,incorrect
iikondelleeye,correct
ovenyaamwaano,incorrect
aneeroowiipha,correct
atthukumanowa,incorrect
ttuuphwanyeya,correct
olamulwiiwana,incorrect
aneerotulliwa,correct
ahaakhuruweke,incorrect
owaakhurumusa,correct
woollivelleni,incorrect
yaattaphurusa,correct
ovuuvahillaka,incorrect
mmukanjonimmo,correct
ekumullupalli,incorrect
aakumullattho,correct
echigumullupa,incorrect
mwaanjererevo,correct
aamuttheenama,incorrect
kihoollelleni,correct
dditthaakhoto,incorrect
aneeroweeriha,correct
waamoonillasi,incorrect
mwakivaheenyu,correct
mullupharanya,incorrect
khenaweerella,correct
omwenaalleehu,incorrect
niweerelleehu,correct
mahiiweetella,incorrect
mohaallotella,correct
eyaatthiimesa,incorrect
ookhoromaniha,correct
hankoniteteza,incorrect
enavollweella,correct
yavattheyaano,incorrect
muttheenoolla,correct
mulleellavove,incorrect
kimuwiryattho,correct
mwenaaphaamba,incorrect
kallotilleemi,correct
navettheddene,incorrect
ellotellwiiwa,correct
attheneerokha,incorrect
kahuubatizani,correct
oolamullavove,incorrect
aavollowattho,correct
mikuthananena,incorrect
aneeroweetiha,correct
asinnihuddiha,incorrect
yahaatthoolla,correct
dditthatwiiwa,incorrect
enadduwanyeya,correct
nchipululelli,incorrect
venyihanivoni,correct
yaalembelelani,incorrect
vootembelelani,correct
vamiittheddene,incorrect
yahokollweella,correct
naarumeyellapo,incorrect
ddoodduwelliha,correct
vakhulleellapo,incorrect
wowaapheellani,correct
oolungalleella,incorrect
kineerollipiha,correct
attiitthattusa,incorrect
kineerovollowa,correct
vamiitthellako,incorrect
aavirellellave,correct
kahaachipululu,incorrect
khonahoollella,correct
muneerowiittho,incorrect
yavelleelliiwa,correct
aavolloteemini,incorrect
muneerowulliwa,correct
emakiwattheene,incorrect
amullupellelle,correct
yoohikhamweera,incorrect
voolendonoolla,correct
alamulleellapo,incorrect
kahuulleellani,correct
ookhwanaphwani,incorrect
eneerowiithana,correct
munachapellatu,incorrect
dduuddivelleni,correct
attiittheddene,incorrect
woopatulelliwa,correct
eneeromalleewe,incorrect
eneeromaalleya,correct
ddaweerewiilla,incorrect
ddootthaadduwa,correct
oomalluwallota,incorrect
musaanaangombe,correct
millukwaanooyo,incorrect
oweerengelleke,correct
onnaapheellako,incorrect
ehirumeyelleke,correct
vaweellekenizi,incorrect
mwamukongoliha,correct
aamuvahillello,incorrect
annawiikarella,correct
mwiinyunddaaka,incorrect
etthukumellaka,correct
yazondattheene,incorrect
munnavelleella,correct
yuunyaamulella,incorrect
khanalamulella,correct
mullopwaaweene,incorrect
akhumalleeyena,correct
mwiiweerokhoro,incorrect
nihinavolliiwa,correct
ababilonjerera,incorrect
kineerewuuhiya,correct
malanddinikawa,incorrect
kaamakellettho,correct
echipululukello,incorrect
echipanganwaaka,correct
kineerowaapamba,incorrect
kineeromuhiyera,correct
ddinapaalleenyu,incorrect
khamuphwanenlle,correct
emphaswaswaanyu,incorrect
eneerowugonjiha,correct
aamweerihalleya,incorrect
makhallellwaahu,correct
apaallotathille,incorrect
eneerotthattuwa,correct
nikhamwaambiiwa,incorrect
aamukondilleeye,correct
voovokhalleyiha,incorrect
wiihakallalliha,correct
piillakeniziiwa,incorrect
eneeromuvenyiha,correct
oohisintheyaano,incorrect
kaalamulelleemi,correct
ahinaamurendela,incorrect
onaphwanaphwana,correct
ninnihuuttheene,incorrect
muneerotathilla,correct
ethiyanihuureya,incorrect
aneerokuselliwa,correct
kinnuuttheddene,incorrect
aanamurumeyella,correct
kookhumihinoone,incorrect
eneerowoovattho,correct
yaweherekowoona,incorrect
ddineereweereya,correct
mikuthooniheeye,incorrect
kahaallupelliha,correct
noovenyeramella,incorrect
woomuvaanyihera,correct
mwawiiddonlluku,incorrect
waanaakhuneella,correct
navetthollwaayo,incorrect
ahaagonjihattho,correct
obatizandriyari,incorrect
eneerovenyihamo,correct
mwaanoonihadasa,incorrect
ahaalleellattho,correct
mookivullukwaaka,incorrect
vookhupaarellani,correct
waheerewuukaporo,incorrect
eneeromwiikariha,correct
kiiweyaatthinnya,incorrect
yahaalleellattho,correct
mwaneerollohella,incorrect
ddineeroweetella,correct
mmuzindoolembiwe,incorrect
oneerewoonongiwa,correct
wuukusattheddene,incorrect
ennatemellelliha,correct
voolliyoollikana,incorrect
kineeroddipwatha,correct
vawaashaasheriwa,incorrect
yaavelleellattho,correct
bekeraattheddene,incorrect
enuulleelleewani,correct
ollivelleenyumba,incorrect
nginuudduwellani,correct
aawaneerohakalla,incorrect
eneerowoottottha,correct
yoohaniwiillimwe,incorrect
kineerolepheliha,correct
mweeseenaavahiwa,incorrect
kamukonihalleemi,correct
oyotthannachella,incorrect
awoonihalleeyeni,correct
mattaphulleellani,incorrect
annaahakallalliha,correct
nndduwellellwaayo,incorrect
echiwerengerwiiwa,correct
mawaakhwaranyalle,incorrect
yookhuneellaniiwa,correct
aamuvittheenettha,incorrect
anamallotellaanyu,correct
nyuwaanjezilleemi,incorrect
kineeroddivullusa,correct
khewoovelleseseke,incorrect
ahinakhallelleeye,correct
hiyanimakiweeraru,incorrect
yawiikhuneelliiwa,correct
omuhuddihakallapo,incorrect
woohaakhullelliwa,correct
ohudderotikhiniha,incorrect
kineeromwaakhulla,correct
eneerollowellello,incorrect
ahinayimakellella,correct
vanotthettheddene,incorrect
kineeromvelleella,correct
malamulallamellapo,incorrect
kineerewuuvokhella,correct
mullupallalliwiiwa,incorrect
etthopoollellettho,correct
aamuyakhurusilleni,incorrect
anavulluwelliiwawo,correct
aneerotikhinattani,incorrect
eneerewuulleellani,correct
