stimulus,correct_answer
dabbofe,correct
issinne,incorrect
yootees,correct
otorete,incorrect
yaqobey,correct
kessata,incorrect
shaaray,correct
qophpha,incorrect
nayakka,correct
maqiday,incorrect
yeggidi,correct
saabara,incorrect
ayfonta,correct
kessika,incorrect
xaafana,correct
waassay,incorrect
xeletes,correct
zaariza,incorrect
oothoza,correct
qessafe,incorrect
azaziza,correct
gooynne,incorrect
goynana,correct
dabbopa,incorrect
diccite,correct
lambata,incorrect
yelonta,correct
qaalado,incorrect
woossos,correct
filikko,incorrect
xellite,correct
heretha,incorrect
giibixe,correct
oonikke,incorrect
kaallin,correct
baaxida,incorrect
harggey,correct
aggissi,incorrect
buroppe,correct
siyzade,incorrect
qofissa,correct
morikka,incorrect
waysena,correct
qaxayis,incorrect
qachida,correct
deeteth,incorrect
ashkara,correct
wurikke,incorrect
oychcho,correct
sasuken,incorrect
hakkida,correct
eradafe,incorrect
sharara,correct
ooggibe,incorrect
makkiza,correct
mussora,incorrect
yidinne,correct
yadussi,incorrect
gaadako,correct
aayishe,incorrect
mayides,correct
amanith,incorrect
guyerra,correct
anjjeti,incorrect
xeygeti,correct
hessara,incorrect
hankoka,correct
yethati,incorrect
woxxite,correct
laaqqos,incorrect
utiidos,correct
ekkzade,incorrect
wotnida,correct
gellaye,incorrect
koyizee,correct
beeyigo,incorrect
shiiqin,correct
caaqeta,incorrect
caaqees,correct
iskides,incorrect
kapotas,correct
sooridi,incorrect
amanidi,correct
nagitta,incorrect
errassa,correct
isttata,incorrect
geliddi,correct
kaliike,incorrect
xiilana,correct
yotoosa,incorrect
miicana,correct
taasife,incorrect
mayoozi,correct
siybete,incorrect
cimmati,correct
astaana,incorrect
zawuude,correct
abirada,incorrect
histini,correct
malaate,incorrect
yesuusa,correct
uuyoppe,incorrect
teqanas,correct
ishshen,incorrect
siqoyka,correct
qambbay,incorrect
nuunkka,correct
ulossan,incorrect
penggey,correct
aqqista,incorrect
ithiken,correct
tasoppa,incorrect
giteyka,correct
kirishin,incorrect
bollakko,correct
ashketes,incorrect
ashkaray,correct
kiristas,incorrect
yarshone,correct
giiretes,incorrect
giirethi,correct
gedontta,incorrect
gaadakko,correct
muzotiza,incorrect
poqqetha,correct
oothisan,incorrect
zaaradda,correct
lisxxosa,incorrect
amotizay,correct
dorisana,incorrect
tunisida,correct
eqqdasen,incorrect
geellida,correct
kaallope,incorrect
shempeti,correct
pinthati,incorrect
katamape,correct
beesinne,incorrect
deesinne,correct
sebeqite,incorrect
ixettida,correct
issaykka,incorrect
isstikka,correct
medhethi,incorrect
xaafetda,correct
pinniida,incorrect
haninkko,correct
sakistas,incorrect
minthana,correct
xiillite,incorrect
yarshidi,correct
isttossa,incorrect
carkides,correct
herodixo,incorrect
wollqama,correct
pilphphe,incorrect
shemppos,correct
paxxista,incorrect
hanqqida,correct
bessikka,incorrect
parazota,correct
sugetiza,incorrect
sabakiza,correct
xoossida,incorrect
ufaysafe,correct
shiracho,incorrect
siyzaysa,correct
duretene,incorrect
xinqatay,correct
sawishin,incorrect
pogetida,correct
shistika,incorrect
oonnikka,correct
xoossidi,incorrect
yesusape,correct
qomoneya,incorrect
yeellida,correct
kumetida,incorrect
yaanakko,correct
bonchofa,incorrect
guuthati,correct
anjetidi,incorrect
abirames,correct
qaketida,incorrect
gigisida,correct
panththa,incorrect
kaqetida,correct
laafetin,incorrect
wodhoppa,correct
isttoosa,incorrect
yidakone,correct
sisiddes,incorrect
gizaykka,correct
kaseyssi,incorrect
kiitiday,correct
xallatay,incorrect
garissan,correct
dumassay,incorrect
dumatidi,correct
ziiqadis,incorrect
yadissne,correct
kiristin,incorrect
sunthaka,correct
milateth,incorrect
ashikara,correct
kiristta,incorrect
suuthara,correct
nabeykku,incorrect
eqetethi,correct
siyizaro,incorrect
derezaas,correct
maqqokko,incorrect
oosofite,correct
wositees,incorrect
yellides,correct
azazista,incorrect
yootizay,correct
ashaynne,incorrect
kitidees,correct
phixxiko,incorrect
wursiofe,correct
aazaalay,incorrect
mootozas,correct
omarssan,incorrect
sunththi,correct
malaketi,incorrect
gishetti,correct
uttdayto,incorrect
hisitidi,correct
immanide,incorrect
immanane,correct
tuullati,incorrect
gondaley,correct
azazesha,incorrect
achanika,correct
nurkkabe,incorrect
diggista,correct
baandees,incorrect
qopisays,correct
exxandda,incorrect
esidinne,correct
yexxizay,incorrect
diggizay,correct
karexidi,incorrect
shoccana,correct
eelagati,incorrect
lidiyaso,correct
tannizay,incorrect
mallithe,correct
izakkaya,incorrect
shachine,correct
isttamme,incorrect
dummates,correct
deetetee,incorrect
miinniza,correct
gishizaz,incorrect
lapuntho,correct
giizaako,incorrect
babboofa,correct
azaareth,incorrect
mooyziin,correct
oilanaas,incorrect
piridite,correct
xeeyggish,incorrect
xeeyggidi,correct
miththida,incorrect
bochchida,correct
caaqontta,incorrect
hayqqikko,correct
sinttishe,incorrect
zaarontta,correct
sawulosay,incorrect
kuumethan,correct
zeridayss,incorrect
zeridayti,correct
tamarikka,incorrect
markatofa,correct
kacettiza,incorrect
hammutiza,correct
ooshshidi,incorrect
macashati,correct
kiristafe,incorrect
biittayka,correct
getethada,incorrect
miththaka,correct
kumethafe,incorrect
leemusora,correct
garssatho,incorrect
kumeththa,correct
nagarafan,incorrect
gallasine,correct
xaafanada,incorrect
cimatinne,correct
eristossa,incorrect
nagizayta,correct
oychchafe,incorrect
dizaytine,correct
laalozika,incorrect
wodhontta,correct
xeellista,incorrect
yanisakko,correct
xalalishe,incorrect
bonchetes,correct
faarsappe,incorrect
wosanappe,correct
medhetana,incorrect
cimatishe,correct
kummetidi,incorrect
xaafetidi,correct
daaburete,incorrect
shaketeth,correct
mayziddes,incorrect
baaggayti,correct
xirossana,incorrect
koshizazi,correct
daabburso,incorrect
gaallasay,correct
izakkonta,incorrect
koyizaysa,correct
yarshechi,incorrect
yarshanas,correct
giikkiida,incorrect
haathenne,correct
oonepenne,incorrect
shemipees,correct
gakketika,incorrect
dunkenane,correct
zoretikka,incorrect
dosanaysa,correct
taakkinaa,incorrect
ashshadis,correct
mayonenne,incorrect
zarikeyka,correct
paacisiza,incorrect
markatiza,correct
bonchiray,incorrect
yaanayssi,correct
geellizay,incorrect
tunisizay,correct
wooqofisa,incorrect
mayanayss,correct
koshikara,incorrect
eqateista,correct
geetenara,incorrect
mokkizade,correct
intekkana,incorrect
oothetida,correct
giddoniya,incorrect
asappekko,correct
hessapene,incorrect
demandasa,correct
adhisadis,incorrect
doyistana,correct
dishidako,incorrect
birshiddi,correct
dasheyira,incorrect
sosinonne,correct
gellistas,incorrect
minotethi,correct
baacasati,incorrect
miccidees,correct
mayoramey,incorrect
oykkzadey,correct
siyittire,incorrect
simmanane,correct
alametidi,incorrect
timirteza,correct
tumathoka,incorrect
yansaykka,correct
liitezana,incorrect
yarishiza,correct
baggakone,incorrect
parsaweti,correct
aykooyzay,incorrect
gujjetida,correct
oychikara,incorrect
oothoykka,correct
gidoppofo,incorrect
museppene,correct
intekkofa,incorrect
naagizako,correct
poletikka,incorrect
ammanishe,correct
nashatees,incorrect
hachchika,correct
wolqaniki,incorrect
marammone,correct
oothetinn,incorrect
yootidade,correct
geeshshida,incorrect
geeshshata,correct
qanththida,incorrect
babbizayta,correct
xeeyggadis,incorrect
xeellontta,correct
milatayssa,incorrect
shempisida,correct
simmizayti,incorrect
wodhizayti,correct
hysichisti,incorrect
ssamottidi,correct
koyrottdoo,incorrect
koyroysafe,correct
miishetida,incorrect
minnizonii,correct
sambbarana,incorrect
birshechay,correct
geetethafe,incorrect
amotethafe,correct
maaddakone,incorrect
haarettida,correct
qommotetha,incorrect
ayhuddista,correct
wozznatiko,incorrect
wosizaytas,correct
gooddazika,incorrect
goynizayti,correct
zallizayti,incorrect
keyatethan,correct
pirdanosse,incorrect
piridetiza,correct
oothetikka,incorrect
malalisena,correct
hanqqenaka,incorrect
tamarisida,correct
medhetenna,incorrect
azazetides,correct
qangetides,incorrect
ballethiza,correct
kalizayssi,incorrect
kaalethana,correct
gaallidosu,incorrect
shiishishe,correct
wooqqetida,incorrect
giibbixefe,correct
garistoosa,incorrect
xillotethi,correct
xeyigidana,incorrect
dunkaaneza,correct
shemmibara,incorrect
pirdetonta,correct
qoncissara,incorrect
markattida,correct
xalatattin,incorrect
galasaykka,correct
daanaaskko,incorrect
daanatethi,correct
gaallistas,incorrect
kittanchay,correct
miththishe,incorrect
balethishe,correct
utadaranas,incorrect
menththida,correct
tumasiqale,incorrect
kiitettida,correct
gidonttena,incorrect
shiqidinne,correct
saphphossa,incorrect
ispetethan,correct
orathanida,incorrect
timirteppe,correct
maqddasepe,incorrect
qanththara,correct
kaqetontta,incorrect
daburetena,correct
kaallaqati,incorrect
tamarssana,correct
galilappun,incorrect
dharccides,correct
aththalaqa,incorrect
koshshsiza,correct
qopontossa,incorrect
daaburoppa,correct
istanaysan,incorrect
oychchiday,correct
tophirista,incorrect
suretethan,correct
eqqidasene,incorrect
polistanas,correct
harappenne,incorrect
shaaretuku,correct
qaxxirosay,incorrect
waysizayti,correct
saammanine,incorrect
simeretiza,correct
keyatetees,incorrect
hawaristas,correct
magulibate,incorrect
phorqiyosa,correct
nuusukkone,incorrect
piirdetida,correct
musekkanas,incorrect
gariccides,correct
denddirasa,incorrect
hananakone,correct
oothetetha,incorrect
oothizaysa,correct
peengenine,incorrect
gakkizaysa,correct
immanithey,incorrect
dosetethan,correct
pirdettada,incorrect
xallidiine,correct
lemusozape,incorrect
laymmatidi,correct
woykkiteti,incorrect
manqotetha,correct
maaraqatin,incorrect
wossishshe,correct
denttettza,incorrect
siyishenne,correct
birameynne,incorrect
oychchizay,correct
yotetizays,incorrect
minettiday,correct
wozinaneza,incorrect
laamotidos,correct
dhoqanaysa,incorrect
koshizazan,correct
machchdays,incorrect
mogidakkon,correct
gidanddida,incorrect
othanchata,correct
biiddarata,incorrect
alafetetha,correct
gishshaysi,incorrect
denthideti,correct
ashorossan,incorrect
qanxettidi,correct
bazetontta,incorrect
yekkizayti,correct
wurkkabeza,incorrect
xuugettida,correct
wonttayata,incorrect
ballettada,correct
kaqqetizza,incorrect
caaqidayta,correct
eqqissenne,incorrect
immettides,correct
matamartta,incorrect
maaristana,correct
wombborath,incorrect
mixxatishe,correct
dosidakone,incorrect
dizasozane,correct
gidetontta,incorrect
ashiketeth,correct
gideesinne,incorrect
denthaanas,correct
geeteistas,incorrect
kiitanchas,correct
asatootida,incorrect
piinidaysa,correct
xxuganakoo,incorrect
menththeti,correct
intesineti,incorrect
atanaysafe,correct
mazmureess,incorrect
dimexrosas,correct
wurshetidi,incorrect
azazetonta,correct
garisitossa,incorrect
sabbakishin,correct
bagganchati,incorrect
shaakotethi,correct
michcheyssa,incorrect
oychchetida,correct
sabakiiloko,incorrect
dhayssidape,correct
muzotistana,incorrect
dhuphistana,correct
koydanthoza,incorrect
xaaxxetides,correct
garistoosay,incorrect
galatizayta,correct
bonchetanne,incorrect
shaaketethi,correct
qorotethafe,incorrect
barnabasara,correct
kaallistana,incorrect
qonccidaysa,correct
shishiracho,incorrect
hayqqikokka,correct
hessaththan,incorrect
xiillotethi,correct
dhaydanthan,incorrect
dhayanayssi,correct
haarotethas,incorrect
markkabezas,correct
dagamarisan,incorrect
balethontta,correct
liiphaxxida,incorrect
amanoppitte,correct
dichistappe,incorrect
qopontayata,correct
kaallasinne,incorrect
oothidazape,correct
xiillozikka,incorrect
xeeygizayta,correct
suuriqaqiza,incorrect
waysontayta,correct
geshshkaray,incorrect
yashatethan,correct
geetethikko,incorrect
simeretishe,correct
woykkistafe,incorrect
kumeththara,correct
caqidosizay,incorrect
naagidaytas,correct
paththaasas,incorrect
bochchidday,correct
gakiwodhidi,incorrect
baynidaytas,correct
cimanassife,incorrect
kushistanne,correct
xalafisides,incorrect
bessizakone,correct
wozinnitama,incorrect
markkateeth,correct
qummasiqale,incorrect
mooretontta,correct
maaccistana,incorrect
muumisopite,correct
biittayinda,incorrect
medhettiday,correct
gelatizayto,incorrect
medhetethay,correct
bochchaykka,incorrect
yaqoobesine,correct
indirasinne,incorrect
hemizaytane,correct
sillanaahon,incorrect
saatezasine,correct
nayetoontta,incorrect
kiitettides,correct
xoossaththo,incorrect
qachchetidi,correct
woththailen,incorrect
markkatashe,correct
gaadanchati,incorrect
issifetethi,correct
izatakkanas,incorrect
nagranchati,correct
uyishishiye,incorrect
medhetanape,correct
wotnidanada,incorrect
simontamala,correct
oththikaray,incorrect
azazizayssi,correct
qooqetishes,incorrect
halaqqatine,correct
oggettidaay,incorrect
saroththite,correct
caaqonnchata,incorrect
hayssathokka,correct
sinthethikko,incorrect
sinththanine,correct
bonchibeynee,incorrect
xiillabeykee,correct
maxaafizayta,incorrect
nagaranchati,correct
zaarizaytine,incorrect
beetizaytine,correct
cimaatamarso,incorrect
issipetethan,correct
mooletizaysa,incorrect
bonichizayta,correct
ashshishshin,incorrect
shaakkettidi,correct
milatibeynna,incorrect
xamaqqetides,correct
markkatamare,incorrect
maccashshata,correct
getetidadeey,incorrect
ximotoossape,correct
aykoyketikka,incorrect
muzotishenne,correct
haarotetizee,incorrect
qanxerethidi,correct
otorettizade,incorrect
phawulossape,correct
biittadisida,incorrect
pathankkonne,correct
qanxettidess,incorrect
pixirosaykka,correct
poletonttana,incorrect
ammandaytape,correct
kumethanchay,incorrect
phixiroossas,correct
xaalithetida,incorrect
metottettida,correct
immizadeykke,incorrect
issifetethan,correct
eerrontaynne,incorrect
galilappenne,correct
erekkanasiko,incorrect
gishetidayta,correct
gakanasontta,incorrect
gelanaytikka,correct
paarsishenen,incorrect
laamotizayto,correct
dishshikisey,incorrect
betibeyttena,correct
bixxetizayta,incorrect
xamaqqistana,correct
yotonttaytas,incorrect
poletidayssa,correct
daburappekka,incorrect
sabbakkidees,correct
astemarisafe,incorrect
aamunthontta,correct
dufoopeeketi,incorrect
tammarithida,correct
qaalatizayti,incorrect
xammaqistana,correct
lamishannazi,incorrect
gaalassatape,correct
milatethiday,incorrect
laapunatakko,correct
gallazareton,incorrect
xaafettidays,correct
eyarisitosay,incorrect
kirstoosayka,correct
dummatiyasan,incorrect
dhubeetzadey,correct
immistakkone,incorrect
ooththizaysa,correct
yabeykethafe,incorrect
kittiddadeko,correct
hanqideesses,incorrect
atottethinne,correct
qaphidikkoka,incorrect
inxxarasayra,correct
ekichideesne,incorrect
simeristashe,correct
imettidaykka,incorrect
amanibeytena,correct
hawaristosay,incorrect
kiristossape,correct
burokkettidi,incorrect
kiristtossan,correct
girettidaysa,incorrect
qacheelotana,correct
immittidappe,incorrect
hayqqabeykku,correct
wozinarancha,incorrect
michcheetdii,correct
hessaththaaya,incorrect
ammanonttayti,correct
errettizaytas,incorrect
tamarsizaytas,correct
hayqopetopite,incorrect
denththethida,correct
atotettizayti,incorrect
ceeqettizayta,correct
xalalsizaysan,incorrect
miishratethan,correct
piradhdhidine,incorrect
biillitistape,correct
xaafetidadeko,incorrect
oothontayinne,correct
diggoppitteti,incorrect
beetidaysanne,correct
azinnidistafe,incorrect
metottettidos,correct
qophiristoosa,incorrect
herdoossaykka,correct
agirphphossay,incorrect
kiristoosayka,correct
xoossakkontta,incorrect
farsawistappe,correct
xaafetidadiis,incorrect
doorettidayta,correct
nuupetethizas,incorrect
sammariyankka,correct
caphisidisiza,incorrect
gordettettena,correct
maaristoosane,incorrect
dayiiddanthay,correct
nuusukunnthan,incorrect
fisxxossaykka,correct
oroossanasine,incorrect
kallizadentta,correct
wogolozakonne,incorrect
kallethidikka,correct
histidadefene,incorrect
geeshatethine,correct
ayykookanaysa,incorrect
qoohaaththaay,correct
gigganchatasa,incorrect
maccashshayee,correct
bollafetontta,incorrect
ammanonttayta,correct
inchizaysatho,incorrect
gooderethides,correct
iqoonccettida,incorrect
niqoodimoosay,correct
xallidosarana,incorrect
philphphosaso,correct
ukethaanetida,incorrect
getistanasine,correct
qassefoykkose,incorrect
deenddanayisa,correct
faristoosapene,incorrect
qophirossapene,correct
leewuqiyanisan,incorrect
minetidayssafe,correct
shempetethappa,incorrect
kaallizaytakko,correct
sinththanchara,incorrect
paththidakonne,correct
daydanthonttay,incorrect
uhaaththaayzaz,correct
siyittidaderas,incorrect
ufayssizazikko,correct
gudetizaytanne,incorrect
phahaaththaupe,correct
katamaranchati,incorrect
oothizayssatho,correct
zaaroththidade,incorrect
xeeysettidayta,correct
agirphphirosas,incorrect
uhaaththaayses,correct
awaristanakone,incorrect
maqedoniyarane,correct
kalliizaakkime,incorrect
denthethidanne,correct
gidizadezantho,incorrect
harisebeykista,correct
