stimulus,correct_answer
igpatangkaw,correct
paghukumaen,incorrect
pagtamudmud,correct
duminelegan,incorrect
mangabeleng,correct
nakailingen,incorrect
agkahiduwan,correct
pinanunukut,incorrect
impatigayun,correct
buligidligi,incorrect
agpanukilem,correct
pagpanganen,incorrect
pagkabiduen,correct
pagtrabahan,incorrect
tagikagiyan,correct
katalagamul,incorrect
pakagbantay,correct
sinimbiling,incorrect
migtamudmud,correct
miglinultul,incorrect
migduwaduwa,correct
taghagaasia,incorrect
natungkayan,correct
maghukumaen,incorrect
pighimatayi,correct
pamulaguyan,incorrect
nabungkusan,correct
kinabuhaten,incorrect
ipanunultul,correct
kasabutilya,incorrect
pagpanabtab,correct
migpakainum,incorrect
miggahinawa,correct
ininsalamag,incorrect
igpakasabut,correct
bunsalapung,incorrect
agtidugahen,correct
luminelegan,incorrect
agkabengkag,correct
ngaamulahen,incorrect
makapaligen,correct
pagtrabahin,incorrect
matidugahan,correct
magulanenen,incorrect
agsinlangen,correct
kinahaldeng,incorrect
migpasipala,correct
kinahangtud,incorrect
igpalanggaa,correct
dinumanenen,incorrect
magmadaegen,correct
tagkagamigu,incorrect
tagpabantug,correct
maisabenged,incorrect
tagpateyeng,correct
kamatumanen,incorrect
nangatempag,correct
malinhaling,incorrect
tagtungayaw,correct
agkulangesa,incorrect
agkilalahen,correct
napalimbaha,incorrect
pakalambung,correct
pinahalinsu,incorrect
agpakaheles,correct
ipanunukuli,incorrect
agkangakaen,correct
agkakaetetaw,incorrect
impanlansang,correct
manangasaway,incorrect
magpaliliman,correct
nakaikagiyan,incorrect
makagsangyaw,correct
migpakatunan,incorrect
migsusumbung,correct
makapagangun,incorrect
makapangenaw,correct
agkabuluguen,incorrect
agkabulungan,correct
mailahanglan,incorrect
magpasigalbu,correct
migpamatunan,incorrect
tigpasigalbu,correct
mapasalikway,incorrect
makapangumaw,correct
paghipanahun,incorrect
tagpasigalbu,correct
madawatenged,incorrect
agpangakauma,correct
tagpalibutan,incorrect
taglilibutan,correct
makaangkagat,incorrect
makagulahuay,correct
himatayanaen,incorrect
tigkalimahan,correct
makigdumutuu,incorrect
tagpalimbung,correct
makatalikway,incorrect
makahitindeg,correct
namagyananap,incorrect
kapasipalahi,correct
tinagpaliman,incorrect
pigpanilahan,correct
katapustulis,incorrect
naligidligid,correct
tumininsawed,incorrect
migkalalagan,correct
kinahangyuen,incorrect
huminulabung,correct
simbahanglan,incorrect
agdaegdaegen,correct
minatayanaen,incorrect
agpangembang,correct
makailingila,incorrect
nakagahinawa,correct
gubirnakusan,incorrect
pesikpesikan,correct
matayanaeleg,incorrect
magpandamugu,correct
igpaikagiyen,incorrect
agkangahulug,correct
ikatumanagad,incorrect
pigbukaduwan,correct
pultahanglan,incorrect
tagmagulanen,correct
tagbistigayun,incorrect
taglabetlabet,correct
agkahagtenged,incorrect
pinagagayhaan,correct
kaliwatanases,incorrect
agpalilimanan,correct
manghagtenged,incorrect
maghelawhelaw,correct
tagdughangtud,incorrect
makigamulamul,correct
nangatubangan,incorrect
pamanhidadang,correct
sinalinsuguan,incorrect
tagpanistigus,correct
magpangamulan,incorrect
tagamulamulan,correct
kapatigayukan,incorrect
tagamacedonia,correct
dumahanglitan,incorrect
nakagdumaduma,correct
tuminimbayaan,incorrect
tagkauwituwit,correct
amiguwitenged,incorrect
miglupuglupug,correct
mabaluyahayan,incorrect
pagkabantugan,correct
impasalamatay,incorrect
kinatangkawan,correct
nakaumahaldek,incorrect
pagpasibeleng,correct
gahinengdanan,incorrect
pigsalepingan,correct
makapanggatus,incorrect
mapainubsanen,correct
pultahangyuen,incorrect
tagpanggaling,correct
igsirkunsidan,incorrect
tagpedekpedek,correct
agkahaldenged,incorrect
taghenhenaaya,correct
kiluminukilem,incorrect
taglibutlibut,correct
hustulitultul,incorrect
tagbitaybitay,correct
jerusalepinga,incorrect
pinabangbangi,correct
agkahipanahun,incorrect
kinahudiyanan,correct
agpakamatuman,incorrect
magsukulsukul,correct
