stimulus,correct_answer
oletab,incorrect
minegi,correct
eelium,incorrect
punase,correct
kakste,incorrect
alistu,correct
artema,incorrect
vahele,correct
mineks,incorrect
rahust,correct
loopas,incorrect
elupuu,correct
aamoni,incorrect
rusuks,correct
valine,incorrect
mehest,correct
kalake,incorrect
salgab,correct
odrale,incorrect
kreeta,correct
kutsuta,incorrect
kutsutu,correct
valjule,incorrect
valjult,correct
keelati,incorrect
keelest,correct
armasid,incorrect
vennaks,correct
saadata,incorrect
riideis,correct
eladele,incorrect
aladele,correct
karisti,incorrect
kartuse,correct
ometite,incorrect
kaotada,correct
katsuma,incorrect
kalliks,correct
toiduge,incorrect
nurgast,correct
kaldada,incorrect
rinnale,correct
lootsib,incorrect
hoidsin,correct
nemasse,incorrect
seisnud,correct
vihastu,incorrect
vihased,correct
peltseb,incorrect
naabrid,correct
pulliks,incorrect
kaanast,correct
ohjelda,incorrect
imbunud,correct
keegite,incorrect
nendele,correct
tundjad,incorrect
hakanud,correct
leidmas,incorrect
hoiavad,correct
kiideis,incorrect
muutuks,correct
valdale,incorrect
neelaks,correct
kokkule,incorrect
raskeid,correct
nainete,incorrect
nainegi,correct
kaugema,incorrect
kaugelt,correct
halvega,incorrect
palvega,correct
muldada,incorrect
juudiks,correct
tulgust,incorrect
siirust,correct
abistas,incorrect
voorust,correct
muutuna,incorrect
paranes,correct
juhtume,incorrect
kallist,correct
saadake,incorrect
andmata,correct
liivalt,incorrect
karmilt,correct
muretis,incorrect
piinama,correct
veetaks,incorrect
saagist,correct
sinnast,incorrect
linasse,correct
aamendi,incorrect
ahelais,correct
vanades,incorrect
valvake,correct
riideti,incorrect
riisute,correct
soovile,incorrect
esimest,correct
ennades,incorrect
kohtute,correct
riietas,incorrect
hoopled,correct
kirgast,incorrect
puusepa,correct
kiidaks,incorrect
kiituse,correct
heaksid,incorrect
roojast,correct
kardasi,incorrect
kommete,correct
vendada,incorrect
surmake,correct
tallest,incorrect
ingliga,correct
lihatud,incorrect
levinud,correct
vastama,incorrect
ristiks,correct
hinnast,incorrect
andsime,correct
ometise,incorrect
roppusi,correct
evanges,incorrect
ootamas,correct
austate,incorrect
nuhtleb,correct
tulekad,incorrect
puudest,correct
vaeselt,incorrect
tegeles,correct
halaste,incorrect
heideti,correct
peretab,incorrect
kostmas,correct
sulanud,incorrect
armusse,correct
riidles,incorrect
kasulik,correct
hilinud,incorrect
reedaks,correct
ohvetid,incorrect
avaldas,correct
segadel,incorrect
kujutis,correct
eesarea,incorrect
kogedes,correct
patteus,incorrect
paiseid,correct
teistab,incorrect
valatud,correct
kirjati,incorrect
kohtust,correct
vaevate,incorrect
lausuda,correct
laevatu,incorrect
seitsme,correct
vendage,incorrect
kasvame,correct
lepitan,incorrect
paigast,correct
usaldud,incorrect
usaldus,correct
meeldus,incorrect
milline,correct
lahutav,incorrect
hilisem,correct
jalguse,incorrect
tehakse,correct
lihalda,incorrect
keeletu,correct
astused,incorrect
eksitab,correct
kivisid,incorrect
kitsast,correct
vahenda,incorrect
maksate,correct
annetas,incorrect
olevate,correct
peopere,incorrect
penueli,correct
jalgeis,incorrect
terveid,correct
elusane,incorrect
viimsel,correct
hoolime,incorrect
kallite,correct
olimata,incorrect
loojuda,correct
pitsede,incorrect
veinist,correct
natusid,incorrect
kehtima,correct
nurises,incorrect
tillist,correct
riiduda,incorrect
kandsid,correct
neitsev,incorrect
isandal,correct
varanes,incorrect
vaadata,correct
veenari,incorrect
imelist,correct
abistan,incorrect
ebaausa,correct
purusid,incorrect
siseneb,correct
palutus,incorrect
paigust,correct
pitseks,incorrect
hiskija,correct
himuses,incorrect
ristist,correct
asugust,incorrect
neelate,correct
suudlus,incorrect
hiljuti,correct
kiindud,incorrect
keskele,correct
unarust,incorrect
solvata,correct
juustes,incorrect
saareni,correct
tuhkust,incorrect
katusel,correct
palusta,incorrect
varasta,correct
rikutus,incorrect
kohtleb,correct
aastuta,incorrect
orjatar,correct
evanged,incorrect
eksinud,correct
apostis,incorrect
tulnuna,correct
teoselt,incorrect
kulutan,correct
kuuleta,incorrect
raiutud,correct
olekule,incorrect
algamas,correct
ronistu,incorrect
tervita,correct
ahistud,incorrect
tooksin,correct
usunnil,incorrect
imetled,correct
esitakse,incorrect
esitavad,correct
kuuletab,incorrect
kuuletub,correct
piskunud,incorrect
murravad,correct
reeglist,incorrect
aukartus,correct
levikult,incorrect
enestest,correct
meelevat,incorrect
hoiatust,correct
helkides,incorrect
salgavad,correct
pilaatis,incorrect
liikmeid,correct
tundides,incorrect
tundmata,correct
piimased,incorrect
koormata,correct
saadates,incorrect
hooranud,correct
tuttavad,incorrect
lonkavad,correct
pereksid,incorrect
rajatuna,correct
verdatud,incorrect
karjusid,correct
pidevald,incorrect
tuntakse,correct
pilgatud,incorrect
viimsegi,correct
juudavad,incorrect
juuditar,correct
kohtunud,incorrect
hukkuvad,correct
kartmatu,incorrect
tahtsite,correct
seitseda,incorrect
vaestest,correct
tulgesti,incorrect
hindavad,correct
kaitsnud,incorrect
veatuina,correct
millevat,incorrect
langevat,correct
katsuses,incorrect
kosutust,correct
keeliumi,incorrect
arvukalt,correct
nimiseks,incorrect
kasutage,correct
seitsema,incorrect
juhataja,correct
teatavad,incorrect
seisavad,correct
sealsete,incorrect
seadsime,correct
palavate,incorrect
poogitud,correct
kiidanud,incorrect
asuvaile,correct
vaimusid,incorrect
hoolinud,correct
arvastab,incorrect
lepitati,correct
kaldanes,incorrect
pesemata,correct
eestriks,incorrect
lootsime,correct
relvasid,incorrect
nuiadega,correct
pidadega,incorrect
liikudes,correct
loodudes,incorrect
viibisin,correct
vaimuses,incorrect
teenides,correct
ristusse,incorrect
kuuldagi,correct
armulike,incorrect
surelike,correct
toetakse,incorrect
egiptust,correct
joodesse,incorrect
imelisse,correct
kohtused,incorrect
keelatut,correct
kohasele,incorrect
kirkuses,correct
labastas,incorrect
tekkisid,correct
otsimene,incorrect
jooksite,correct
kiirukit,incorrect
toimunud,correct
kardanud,incorrect
riieteta,correct
melkivat,incorrect
sandaale,correct
kaitseri,incorrect
arhelaos,correct
olitseri,incorrect
juukseid,correct
lambatud,incorrect
haavasid,correct
kuulgust,incorrect
nimetada,correct
keegioni,incorrect
lohutuse,correct
kuivates,incorrect
armetute,correct
minustas,incorrect
saadikud,correct
meeldelt,incorrect
paisanud,correct
milliski,incorrect
usaldaks,correct
uudetaks,incorrect
visataks,correct
uskujuks,incorrect
sedamaid,correct
elavatud,incorrect
kindlana,correct
pidutseb,incorrect
allumist,correct
istusele,incorrect
lepitada,correct
vabaseks,incorrect
vabaduse,correct
talugema,incorrect
suutsime,correct
vastatud,incorrect
derbesse,correct
kirjatud,incorrect
ruttasid,correct
suhtunud,incorrect
haudades,correct
usustada,incorrect
riietame,correct
vennalik,incorrect
vaimulik,correct
saamelid,incorrect
veeretab,correct
naisedki,incorrect
sulaselt,correct
ristatud,incorrect
laskudes,correct
viinades,incorrect
imetanud,correct
segadele,incorrect
nautinud,correct
nimeduse,incorrect
needmist,correct
puudused,incorrect
vendadel,correct
langeeli,incorrect
lepituse,correct
juhtuste,incorrect
sisemine,correct
paratega,incorrect
meelsuse,correct
juuresid,incorrect
pidasite,correct
temagame,incorrect
rikkused,correct
teelevat,incorrect
kuhjanud,correct
minguile,incorrect
selgesti,correct
kiusatut,incorrect
raamatut,correct
toitjate,incorrect
veenmine,correct
temagasi,incorrect
laseksid,correct
autorite,incorrect
nuhtlust,correct
prohverd,incorrect
liikmeis,correct
olemesse,incorrect
puhtaile,correct
uskumata,incorrect
raskused,correct
temastus,incorrect
millisel,correct
joovaste,incorrect
otsustan,correct
ihustute,incorrect
lugemise,correct
sikusite,incorrect
sattusid,correct
olevatab,incorrect
usuteelt,correct
mileetos,incorrect
keefasel,correct
valemist,incorrect
teekonna,correct
nutavalt,incorrect
elanikel,correct
kutsevad,incorrect
janunege,correct
istumise,incorrect
maksumus,correct
palustel,incorrect
halastan,correct
pojaseid,incorrect
kohtades,correct
kiitavat,incorrect
kaugusel,correct
kulutaja,incorrect
kuradile,correct
sinnalik,incorrect
suureneb,correct
saulised,incorrect
kuningad,correct
kaltsuti,incorrect
arvustad,correct
eelitama,incorrect
abaddoon,correct
vaidleva,incorrect
inimliku,correct
needusest,incorrect
needusele,correct
halastiks,incorrect
halastama,correct
suudaselt,incorrect
surmavalt,correct
hoolitele,incorrect
halvatuid,correct
saamatuid,incorrect
saamiseks,correct
saatiasse,incorrect
saabusime,correct
anumistas,incorrect
anumisega,correct
viljatuna,incorrect
tunneksid,correct
kutsutame,incorrect
raamatute,correct
jutustele,incorrect
raputades,correct
seitsevad,incorrect
juhatanud,correct
valguseid,incorrect
usklikuks,correct
karistiti,incorrect
halvatuna,correct
kelleksid,incorrect
kardaksid,correct
pannutaks,incorrect
vihkasime,correct
ristikkus,incorrect
poolehoiu,correct
isiklikus,incorrect
segaduses,correct
kiusamini,incorrect
alistanud,correct
kirjatuna,incorrect
kirjutame,correct
rahvalest,incorrect
surnutele,correct
purskasid,incorrect
muretsege,correct
teatanate,incorrect
haavatuna,correct
arimaatis,incorrect
uudsevili,correct
laimavalt,incorrect
teenijaid,correct
lammastav,incorrect
tahtmises,correct
palusetas,incorrect
kasutuses,correct
kirjatari,incorrect
puudutada,correct
evangeeli,incorrect
kreeklast,correct
kaalukesi,incorrect
tungivalt,correct
tahtlikke,incorrect
kallutada,correct
armastele,incorrect
igaveseks,correct
minnastas,incorrect
olevatele,correct
rahvastas,incorrect
inimestel,correct
elanikult,incorrect
osadusele,correct
galileami,incorrect
gaabrieli,correct
arhelades,incorrect
nihestuks,correct
siiskilla,incorrect
nimetatud,correct
juhtusime,incorrect
raskustes,correct
eksitusid,incorrect
imestasid,correct
servastas,incorrect
hesronile,correct
suutsides,incorrect
kastmesse,correct
kaitstest,incorrect
juttudest,correct
uskusides,incorrect
halvatuga,correct
evangenud,incorrect
abistanud,correct
jaladuses,incorrect
jalarauad,correct
elamlaste,incorrect
surelikus,correct
viinasest,incorrect
elavatele,correct
kaebuseid,incorrect
assosesse,correct
kutsemata,incorrect
istutasid,correct
lausustab,incorrect
julgustas,correct
tekiksite,incorrect
kuldkruus,correct
asjustuta,incorrect
ostaksime,correct
minguteks,incorrect
tulekusse,correct
igatsesin,incorrect
liikmetes,correct
viljakimi,incorrect
imestunud,correct
jeesugugi,incorrect
apostlilt,correct
karjanuse,incorrect
teenimise,correct
siinatama,incorrect
tuletades,correct
taltsutus,incorrect
partlased,correct
kohustugu,incorrect
palvetate,correct
vaieldelt,incorrect
niisugune,correct
keegitseb,incorrect
linnadest,correct
kirjutust,incorrect
liikmetel,correct
laineldes,incorrect
kiiremini,correct
armetused,incorrect
keerlevad,correct
tervendile,incorrect
raamatusse,correct
kaaslasena,incorrect
tahtmisega,correct
rentnikele,incorrect
iisraeliga,correct
igavestada,incorrect
armastasid,correct
sisemistas,incorrect
pesemisest,correct
samastades,incorrect
kannatades,correct
hingelenud,incorrect
dalmanuuta,correct
sedamatuse,incorrect
tagavarast,correct
metsalinud,incorrect
raudkepiga,correct
paastasime,incorrect
kurvastama,correct
kindluseta,incorrect
vendadesse,correct
millisemgi,incorrect
vabastades,correct
liikmeisse,incorrect
kasutuseks,correct
kibuvitsta,incorrect
auhiilgust,correct
kurjadesse,incorrect
tegemiseks,correct
majapidagi,incorrect
suguharust,correct
piinevikus,incorrect
arusaajate,correct
rahvastage,incorrect
hoolitsege,correct
igavenenud,incorrect
soovitavad,correct
aladusesse,incorrect
viletsusse,correct
surmanuuta,incorrect
puhastatud,correct
kaugemastu,incorrect
varasemate,correct
vendamisel,incorrect
vaimulikke,correct
vaadakonna,incorrect
varastanud,correct
milleksite,incorrect
lambanahas,correct
jooksitada,incorrect
moosesesse,correct
tungleidis,incorrect
veenvatele,correct
temastasid,incorrect
vangutades,correct
surmanikud,incorrect
palvetasid,correct
madalastas,incorrect
nardisalvi,correct
kuulutuile,incorrect
hoiatavaks,correct
jagamisast,incorrect
kavatsesin,correct
filippisid,incorrect
armastasin,correct
kiidetudes,incorrect
lugemisele,correct
sagelikult,incorrect
kiusatakse,correct
kohannavad,incorrect
keelitasid,correct
aaservastu,incorrect
provintsis,correct
vaeslaseid,incorrect
murelikuks,correct
ammustanud,incorrect
ahvatlenud,correct
ningriikia,incorrect
tunnistuse,correct
vastadesse,incorrect
ristitakse,correct
vaiksekarv,incorrect
varustatud,correct
viinadesse,incorrect
rahuloluga,correct
halvetuses,incorrect
kirjutiste,correct
salgalised,incorrect
kannatuste,correct
viigistuge,incorrect
piitsutate,correct
kaevangute,incorrect
leevendust,correct
saladusena,incorrect
vajalikuga,correct
kaebatavad,incorrect
pasunaheli,correct
needustust,incorrect
vabanemist,correct
usunnistub,incorrect
omasuguste,correct
kuninglite,incorrect
kiitleksin,correct
saabumastu,incorrect
imestuseks,correct
langeelium,incorrect
autoriteet,correct
esmakordan,incorrect
kreeklaste,correct
pangeelium,incorrect
valmistada,correct
teavetites,incorrect
tervitused,correct
viljastumas,incorrect
viljastunud,correct
teenimaseid,incorrect
teenimiseks,correct
korneeliumi,incorrect
korneeliuse,correct
rahvastasin,incorrect
deemonlikud,correct
tegutsedeki,incorrect
kaaslastele,correct
pangeeliumi,incorrect
alandlikult,correct
rahvastatud,incorrect
valgustatud,correct
langeeliumi,incorrect
lauasolijad,correct
tervitavaks,incorrect
perekonnaga,correct
silmistanud,incorrect
kiirustanud,correct
keppidevald,incorrect
kappadookia,correct
tunnistugev,incorrect
kannatamise,correct
viiaksimene,incorrect
veeallikaks,correct
kuulisemata,incorrect
nimetatakse,correct
paiskaristi,incorrect
samaarlaste,correct
kuningamise,incorrect
patustamise,correct
toonutadest,incorrect
noomitusest,correct
vihkavaline,incorrect
tunnetaksid,correct
nikolaiitis,incorrect
turuplatsil,correct
sakarjudele,incorrect
kummardusid,correct
ootamisekad,incorrect
eksitustega,correct
pilaatlaste,incorrect
aukartusest,correct
igavestagem,incorrect
korraldasin,correct
langeelitas,incorrect
nuumvasikas,correct
kahtlikusid,incorrect
kergendasid,correct
tulemastagu,incorrect
tulemusteta,correct
saavutamist,incorrect
valitsemise,correct
proovitanud,incorrect
hoolitsenud,correct
tulevaldagu,incorrect
loomulikust,correct
lubjatundja,incorrect
kiindumises,correct
rahvastusid,incorrect
inimlastele,correct
tulevaldust,incorrect
vangistajad,correct
hakkavatses,incorrect
inimloomuse,correct
tervestatud,incorrect
kustutataks,correct
tuletugevat,incorrect
kasutamisel,correct
eestkostist,incorrect
tundlikkuse,correct
kummulikult,incorrect
vanglatesse,correct
armastajaid,incorrect
armastatuks,correct
kesktaldrik,incorrect
templimaksu,correct
googiohveti,incorrect
piitsahoope,correct
saatamisele,incorrect
otsaesisele,correct
eliiskillal,incorrect
korraldavad,correct
tasustamisi,incorrect
varasematel,correct
peaksitajat,incorrect
juuksekarva,correct
otsustadest,incorrect
korraldused,correct
sundusimese,incorrect
ambitsiooni,correct
artemistugu,incorrect
mangumisega,correct
olevallivus,incorrect
selooteseks,correct
lihastustest,incorrect
kohustustest,correct
kaupaklikuks,incorrect
mileetosesse,correct
juutideldama,incorrect
tunnistajate,correct
olukommetele,incorrect
hispaaniasse,correct
varjatarasse,incorrect
vangistusest,correct
saaksimester,incorrect
purpurpunase,correct
suudlustades,incorrect
piirkondades,correct
vendamisesin,incorrect
harjumustega,correct
kuulevalduse,incorrect
teadmatusest,correct
vaimudestada,incorrect
rahulolematu,correct
teiserdamaid,incorrect
rahvahulgaga,correct
kirjeldataks,incorrect
eestkostjana,correct
vahistustama,incorrect
targutustele,correct
lahkustutuse,incorrect
tervendamise,correct
abivajaduses,incorrect
joogiohvrina,correct
teenistaseda,incorrect
mitmesuguste,correct
niisugupeeta,incorrect
palgalistega,correct
