stimulus,correct_answer
ngalub,correct
wewala,incorrect
lempas,correct
nyunan,incorrect
gaenin,correct
agento,incorrect
upahne,correct
gumpah,incorrect
ngabih,correct
kancan,incorrect
pascad,correct
makauk,incorrect
maraab,correct
menyah,incorrect
abaang,correct
nyayub,incorrect
ngatur,correct
kawali,incorrect
madame,correct
nyinah,incorrect
beneng,correct
mapike,incorrect
mamula,correct
dikane,incorrect
megane,correct
kadame,incorrect
dingin,correct
mrecap,incorrect
kuduan,correct
sawite,incorrect
bayane,correct
sahayu,incorrect
cedang,correct
sangsa,incorrect
dadija,correct
ngrauh,incorrect
bebaos,correct
nyatus,incorrect
nyiram,correct
kakaon,incorrect
sawang,correct
masesa,incorrect
kandik,correct
pantas,incorrect
gunane,correct
sangsi,incorrect
santep,correct
ngunge,incorrect
matine,correct
mondok,incorrect
kruron,correct
gurusa,incorrect
padaya,correct
kejuta,incorrect
lawang,correct
prabon,incorrect
grubug,correct
pepune,incorrect
ngugut,correct
angkas,incorrect
tunaan,correct
sempag,incorrect
adaang,correct
lakang,incorrect
semere,correct
palung,incorrect
yordan,correct
nangja,incorrect
urukja,correct
kaling,incorrect
kewala,correct
tengke,incorrect
dituan,correct
punang,incorrect
ngalap,correct
sinyak,incorrect
akecap,correct
mapesu,incorrect
bawine,correct
ringeh,incorrect
uripja,correct
gurukan,incorrect
ortiang,correct
kameweh,incorrect
pasueca,correct
kasugih,incorrect
kawelas,correct
langkin,incorrect
kapatut,correct
kamargi,incorrect
pamekel,correct
kagenah,incorrect
pagehan,correct
malipas,incorrect
padanan,correct
cecabul,incorrect
jalaran,correct
pamanja,incorrect
katanda,correct
mategal,incorrect
pasepan,correct
mabakta,incorrect
anggona,correct
mapigum,incorrect
madalem,correct
seselik,incorrect
beruang,correct
buntemu,incorrect
geginan,correct
kangguh,incorrect
mangguh,correct
salinja,incorrect
pagehja,correct
meremia,incorrect
artinne,correct
medalya,incorrect
kristen,correct
kasakti,incorrect
matilar,correct
pakreng,incorrect
kauhang,correct
nyeroan,incorrect
nyelsel,correct
kalinja,incorrect
katurin,correct
ngawali,incorrect
ngawawa,correct
teledae,incorrect
kesetan,correct
mesehin,incorrect
pipisne,correct
minakit,incorrect
yeremia,correct
piteken,incorrect
surudan,correct
dipanga,incorrect
nylajah,correct
ngimpal,incorrect
paiwang,correct
encegin,incorrect
raosang,correct
ngleteh,incorrect
pamucuk,correct
mentine,incorrect
jurange,correct
kasedih,incorrect
batisne,correct
kalelip,incorrect
mateluk,correct
turunge,incorrect
pungkat,correct
adilang,incorrect
nyambeh,correct
kabakti,incorrect
bajunne,correct
sakewuh,incorrect
purnama,correct
kasaret,incorrect
ngenter,correct
bandika,incorrect
nyimpen,correct
pandike,incorrect
karyane,correct
prajang,incorrect
alihang,correct
pitutup,incorrect
medange,correct
pategeh,incorrect
waliang,correct
nyisian,incorrect
benehne,correct
kagenan,incorrect
lawange,correct
indikan,incorrect
asikian,correct
ngangja,incorrect
ngangge,correct
kayunan,incorrect
wahyune,correct
bangseh,incorrect
caranne,correct
rejenek,incorrect
isboset,correct
ngranji,incorrect
kapaica,correct
sasajak,incorrect
kateteh,correct
kabecik,incorrect
ngwacen,correct
askelod,incorrect
sugihan,correct
lananne,incorrect
matakon,correct
kagutne,incorrect
pawikan,correct
tumplek,incorrect
kabseel,correct
ngrahan,incorrect
ngitung,correct
magegeb,incorrect
tungkas,correct
kadados,incorrect
matepan,correct
sanging,incorrect
nyakcak,correct
wenging,incorrect
nyempal,correct
mandang,incorrect
antiang,correct
ngargin,incorrect
nyelang,correct
pandika,incorrect
luungan,correct
iragate,incorrect
temahja,correct
lianake,incorrect
nyambat,correct
wewidan,incorrect
selagan,correct
agunang,incorrect
amuniki,correct
tumurub,incorrect
yatniel,correct
melakar,incorrect
pedange,correct
abrahan,incorrect
depanga,correct
nangkin,incorrect
eliseba,correct
ngluput,incorrect
ngulgul,correct
malarap,incorrect
magaang,correct
makruna,incorrect
becatan,correct
wengise,incorrect
nepinin,correct
nangite,incorrect
negakja,correct
paindik,incorrect
putrane,correct
samuane,incorrect
karunge,correct
nangkul,incorrect
pangked,correct
wicaksa,incorrect
daleman,correct
tekedes,incorrect
tenggek,correct
nyidaya,incorrect
girgasi,correct
rarudan,incorrect
sandera,correct
semetri,incorrect
serahya,correct
hyangja,incorrect
tunasja,correct
lakardi,incorrect
dawanan,correct
rarisop,incorrect
barisan,correct
indikain,incorrect
cingakja,correct
ngrencan,incorrect
ngleplep,correct
wewidane,incorrect
luputang,correct
kertanin,incorrect
nekedang,correct
makancan,incorrect
kalahang,correct
rampakar,incorrect
dalihang,correct
pirengin,incorrect
sitengan,correct
kawenten,incorrect
kaselong,correct
panyenja,incorrect
ngilehin,correct
anggahan,incorrect
kawangun,correct
kewaluya,incorrect
sungsung,correct
menjekin,incorrect
nyalukin,correct
mapeseng,incorrect
pamekele,correct
pasampun,incorrect
pamitran,correct
pidabdan,incorrect
ajengang,correct
mambehan,incorrect
nawengin,correct
kaserang,incorrect
gegaenne,correct
kordekai,incorrect
alungguh,correct
kasabdan,incorrect
katumbas,correct
padangin,incorrect
marengin,correct
sinareng,incorrect
melahang,correct
masengah,incorrect
kadabdab,correct
besengah,incorrect
sesumbar,correct
sawatang,incorrect
baktinin,correct
nyikutja,incorrect
ajiangja,correct
nyungsuk,incorrect
negarang,correct
ngandita,incorrect
nyakitin,correct
salahang,incorrect
dapetang,correct
nylempah,incorrect
adeganga,correct
kekoloke,incorrect
pisunane,correct
sakantos,incorrect
ngelidin,correct
pestanin,incorrect
dohangja,correct
abrahang,incorrect
tongosne,correct
nyelenge,incorrect
bebendun,correct
mawargan,incorrect
sasajaan,correct
ulampung,incorrect
lalianga,correct
yogbelok,incorrect
hepsibah,correct
ngutusan,incorrect
ngulurin,correct
icenjang,incorrect
ugeruger,correct
bangunge,incorrect
makebiar,correct
tepungja,incorrect
sumpahne,correct
langgene,incorrect
pangande,correct
nampekin,incorrect
candrane,correct
antukade,incorrect
marginin,correct
majeroan,incorrect
mawicara,correct
bangsung,incorrect
langkung,correct
setandum,incorrect
nurunang,correct
nyinggih,incorrect
pangajap,correct
angguing,incorrect
kawitnya,correct
ngawinin,incorrect
ngesehin,correct
kasujati,incorrect
mabresih,correct
paindike,incorrect
pakardin,correct
pisareng,incorrect
nuruhang,correct
satonang,incorrect
kadandan,correct
nyuryane,incorrect
tegarang,correct
bandikan,incorrect
sakewala,correct
kantukan,incorrect
ngraosja,correct
sarengis,incorrect
adoniane,correct
ledangne,incorrect
sitengne,correct
dasareng,incorrect
ngrayang,correct
rajanjin,incorrect
welirang,correct
nyeraham,incorrect
yonadabe,correct
mapunika,incorrect
mapetang,correct
slegenah,incorrect
klaudius,correct
tumuliha,incorrect
dinujune,correct
mayudang,incorrect
muungang,correct
jinahang,incorrect
rehrehan,correct
nampakan,incorrect
kadumang,correct
sajerone,incorrect
rayunane,correct
secarane,incorrect
piodalan,correct
ingaking,incorrect
duuhduuh,correct
bapangan,incorrect
wilangin,correct
ngwenten,incorrect
mehmehan,correct
malantah,incorrect
langgana,correct
bakancan,incorrect
sulurang,correct
wiadinge,incorrect
kapisara,correct
liananne,incorrect
durusang,correct
wantaran,incorrect
tungtung,correct
medaliha,incorrect
nelasang,correct
paunduke,incorrect
parajuru,correct
bangsara,incorrect
pangarga,correct
renangis,incorrect
awigawig,correct
lakaryan,incorrect
ngaugang,correct
ngadilan,incorrect
ngalapin,correct
salingak,incorrect
salampah,correct
sucingak,incorrect
yunanine,correct
antunggu,incorrect
malablab,correct
gunungan,incorrect
nyuluhin,correct
tianging,incorrect
panguasa,correct
semetang,incorrect
pangiber,correct
hyangkin,incorrect
manahnya,correct
maselonne,incorrect
katinutin,correct
madulurin,incorrect
kasayubin,correct
sumebasan,incorrect
suennyane,correct
nglajurit,incorrect
kapayasin,correct
kabaktija,incorrect
ngrerehin,correct
geroninja,incorrect
puponinja,correct
kamargine,incorrect
kakuasane,correct
tingtinne,incorrect
ngwewehin,correct
palintang,incorrect
ngebatang,correct
sajawinan,incorrect
kakaonang,correct
mangencur,incorrect
mangenang,correct
ngwarahin,incorrect
kajarahin,correct
tungangja,incorrect
rauhangja,correct
ngantosin,incorrect
kapagehin,correct
matangkin,incorrect
pameresan,correct
ngesengah,incorrect
pamimpine,correct
tetombong,incorrect
tetabuhan,correct
palunggur,incorrect
kaluihane,correct
masabdane,incorrect
bakatanga,correct
sumunggal,incorrect
rombongan,correct
kakaputih,incorrect
ngwawanin,correct
genjotane,incorrect
ngalahang,correct
aksanayan,incorrect
nikodemus,correct
balanjang,incorrect
masanjata,correct
sawirosan,incorrect
pararudan,correct
ngunnyane,incorrect
wewijiane,correct
palunggih,incorrect
kakuasaan,correct
nglawatek,incorrect
katawahan,correct
nyabrahan,incorrect
nyugihang,correct
sartayang,incorrect
ngibehang,correct
pitunggih,incorrect
pituturin,correct
dadandang,incorrect
ngubetang,correct
mamargine,incorrect
gegelisan,correct
lenanging,incorrect
meteraene,correct
kawisesai,incorrect
tingalina,correct
ngawinane,incorrect
panegenan,correct
nglantara,incorrect
majejarah,correct
sedanging,incorrect
abunnyane,correct
teberekia,incorrect
mikayunin,correct
masabdabe,incorrect
katuekang,correct
telunging,incorrect
sumungkem,correct
kulawatek,incorrect
kurungang,correct
tungguing,incorrect
tuuhnyane,correct
tengandik,incorrect
sungsunga,correct
panepineh,incorrect
ngwakilin,correct
katungane,incorrect
kiwangane,correct
nangandik,incorrect
lelukatan,correct
bangsukin,incorrect
makelepan,correct
pagungang,incorrect
dabdabang,correct
ngawining,incorrect
entungang,correct
palunggal,incorrect
kajujuran,correct
marepayas,incorrect
matembung,correct
ayunangja,incorrect
pidartane,correct
tumulihan,incorrect
imbangang,correct
pracayang,incorrect
ahitopele,correct
kuasannya,incorrect
tongosina,correct
mungganin,incorrect
ngentasin,correct
sarengang,incorrect
parampoke,correct
abrahaman,incorrect
rerubuhan,correct
bangsaran,incorrect
ngencegin,correct
inucapang,incorrect
timbangan,correct
yohanipun,incorrect
kanggoang,correct
palungsit,incorrect
macanggah,correct
mrasidane,incorrect
prarainne,correct
paindihin,incorrect
ngimbuhin,correct
nyabrahas,incorrect
nyalukang,correct
nglaksama,incorrect
suciangja,correct
sasamudra,incorrect
ngelemang,correct
titiangih,incorrect
kambingne,correct
cingantos,incorrect
edumangja,correct
kawastawan,incorrect
kasuratang,correct
eleasareng,incorrect
prentahang,correct
kekalingsi,incorrect
luputangja,correct
nyambangsa,incorrect
nyuarayang,correct
jiwantaran,incorrect
jubahnyane,correct
nibakancan,incorrect
komplotane,correct
kaelungguh,incorrect
saguluking,correct
ngebehinja,incorrect
ngrampokin,correct
palawanene,incorrect
panampelne,correct
magungsung,incorrect
mapakeling,correct
ngarepineh,incorrect
ngamimitin,correct
kaonanging,incorrect
pajekjekan,correct
panyenjang,incorrect
baalsepone,correct
nglawargan,incorrect
masannyane,correct
mabakancan,incorrect
ratunnyane,correct
kewantaran,incorrect
memennyane,correct
maksanayan,incorrect
panugrahan,correct
sinuratang,incorrect
pepayasane,correct
sapundukan,incorrect
rabinnyane,correct
paindikala,incorrect
yadiastuja,correct
ngulemeton,incorrect
katelahang,correct
newatarane,incorrect
sekretaris,correct
patbelasan,incorrect
ngledangin,correct
nyingandur,incorrect
tetepasane,correct
numbungane,incorrect
tetabuhane,correct
pidabdaban,incorrect
jujukangja,correct
saparawong,incorrect
kacongcong,correct
nyumpenang,incorrect
kadursilan,correct
onesiporan,incorrect
gidatnyane,correct
pilipurang,incorrect
tegarangja,correct
sarwadihan,incorrect
ngwaregang,correct
maborboran,incorrect
kasriokang,correct
ngwangunge,incorrect
ngwalesang,correct
samalianak,incorrect
maleluasan,correct
bakatimani,incorrect
kasalukang,correct
satingkana,incorrect
ngungkulin,correct
sererainja,incorrect
tiwakangja,correct
tiganggeng,incorrect
kabecikang,correct
limanusane,incorrect
nyedangang,correct
tebenduduk,incorrect
lipurangja,correct
palunggure,incorrect
ngastawaja,correct
tetemagane,incorrect
lekaklekok,correct
mangdanene,incorrect
pararianan,correct
kaprabupat,incorrect
kabungahan,correct
blabahnyan,incorrect
obagobagan,correct
yeninginja,incorrect
tetanemane,correct
lemekinang,incorrect
kamedalang,correct
yeningonin,incorrect
pagrunyung,correct
ahlayahina,incorrect
tlektekang,correct
lekadadang,incorrect
kiryatarba,correct
semetonnya,incorrect
setegepnya,correct
makejanging,incorrect
kawentenang,correct
katonanging,incorrect
mastikayang,correct
pantaraning,incorrect
sakancaning,correct
cemplungguh,incorrect
ngrincikang,correct
kemajanjing,incorrect
tengahnyane,correct
sasambatang,incorrect
magenjongan,correct
lanangingsi,incorrect
sirnayangja,correct
masesajerih,incorrect
suaminnyane,correct
gegelangkin,incorrect
kawangsitin,correct
kakecapanga,incorrect
sapakayunan,correct
patutanging,incorrect
kapanjakang,correct
titiangetor,incorrect
yadiastunja,correct
makebangsan,incorrect
kasayangang,correct
sawatanging,incorrect
maselangang,correct
mangsuangsa,incorrect
pabuncingan,correct
palungguing,incorrect
kaulannyane,correct
jlemangdane,incorrect
aturannyane,correct
nglingandik,incorrect
matangguran,correct
ngaturannya,incorrect
ingoningone,correct
makejangina,incorrect
kapingitang,correct
nulisininge,incorrect
ngungkulang,correct
lenangangon,incorrect
enggalangja,correct
mapesenging,incorrect
pailehnyane,correct
munggalaala,incorrect
kaparabiang,correct
antungguing,incorrect
banggayanga,correct
tiangetohan,incorrect
munyinnyane,correct
kambinguang,incorrect
purnayangja,correct
mrasidanene,incorrect
prakanggene,correct
sanunjeljel,incorrect
peprabotane,correct
pesanyarane,incorrect
amahamahane,correct
sukusukusuk,incorrect
kamerdekaan,correct
macingaking,incorrect
sekalanipun,correct
rananingone,incorrect
ayahayahane,correct
lakaryannya,incorrect
laksanaanga,correct
makirannyane,incorrect
mapinehpineh,correct
kakewantaran,incorrect
pamekelnyane,correct
mentingayang,incorrect
benjangnyane,correct
kayunantaran,incorrect
wicarannyane,correct
karusakancan,incorrect
pamupunnyane,correct
nyungsuangsa,incorrect
pinunasnyane,correct
punapapunika,incorrect
medemmedeman,correct
kasemaragian,incorrect
kaduijatiang,correct
sarengandita,incorrect
kagingsirang,correct
sepangandita,incorrect
pembrontakan,correct
masukanggeng,incorrect
panjangnyane,correct
tenganggalan,incorrect
pamanggangan,correct
mamenganggih,incorrect
ramotgileade,correct
magedijanane,incorrect
kasambragang,correct
kakaonanging,incorrect
tetedannyane,correct
ngarapanjang,incorrect
kapisunayang,correct
pondongangja,incorrect
prentahnyane,correct
lakanggehang,incorrect
banggayangja,correct
delimeledang,incorrect
jibragjibrag,correct
anakenangite,incorrect
matancebanja,correct
wantengandik,incorrect
pawarahwarah,correct
matangangkin,incorrect
ngayuaktiang,correct
nyisipanemah,incorrect
abelbetmaaka,correct
wiadingehang,incorrect
geronggerong,correct
tusingkedene,incorrect
ngentakentak,correct
apanggengkeb,incorrect
prarainnyane,correct
ngadegandikan,incorrect
kaprabonnyane,correct
mapesengangja,incorrect
tiglatpileser,correct
gedengandikan,incorrect
kiwangannyane,correct
sabilangguing,incorrect
laksanannyane,correct
kapilistimewa,incorrect
panadosanipun,correct
gedengantosin,incorrect
kabuatannyane,correct
ajengangguing,incorrect
semengannyane,correct
ngrincingalan,incorrect
kapracayannya,correct
demengkengkeb,incorrect
matungkalikan,correct
mungkarahayun,incorrect
plegendahanga,correct
indikalangguh,incorrect
entikentikane,correct
ritatkalahina,incorrect
parapanandune,correct
sumbulusingit,incorrect
nebukadnesare,correct
titiangelodan,incorrect
makayuaktinne,correct
