stimulus,correct_answer
hekahe,incorrect
ariari,correct
tanatu,incorrect
jasper,correct
hakasi,incorrect
pakkau,correct
hanako,incorrect
pasova,correct
mattoo,incorrect
mattan,correct
katori,incorrect
pallai,correct
hareva,incorrect
murina,correct
hakava,incorrect
usuusu,correct
hakaane,incorrect
hakaere,correct
iliriki,incorrect
selusia,correct
haaroha,incorrect
haarona,correct
lellesi,incorrect
ehiahia,correct
hakkahu,incorrect
hakkake,correct
massara,incorrect
massaro,correct
kautari,incorrect
kaiapas,correct
mattari,incorrect
mannava,correct
sirakol,incorrect
hinaona,correct
tipuria,incorrect
tokorau,correct
hakarua,incorrect
hakasao,correct
haanata,incorrect
vaisoni,correct
ssaoria,incorrect
uhukkia,correct
mattina,incorrect
mattoni,correct
tallama,incorrect
konotuu,correct
abilona,incorrect
abilene,correct
mattonu,incorrect
matthew,correct
saitino,incorrect
porsius,correct
saakina,incorrect
saarena,correct
konotia,incorrect
naennae,correct
hannako,incorrect
vaahaho,correct
hakkoto,incorrect
hakkutu,correct
mallika,incorrect
sebedii,correct
mannapa,incorrect
tautaha,correct
vassike,incorrect
vaahare,correct
manumia,incorrect
mannini,correct
karaaoi,incorrect
ponotia,correct
dalmanu,incorrect
emerald,correct
maataia,incorrect
hakkoro,correct
anaaopo,incorrect
purutia,correct
kkapiri,incorrect
moemmoe,correct
tonusia,incorrect
somovao,correct
taasura,incorrect
taussua,correct
anaatua,incorrect
puratia,correct
makkiri,incorrect
sakkiri,correct
ttuuria,incorrect
tinorua,correct
tunutua,incorrect
sulphur,correct
haisoni,incorrect
maatino,correct
anaatia,incorrect
ttanata,correct
hikkahu,incorrect
rebecca,correct
tokatoo,incorrect
pisidia,correct
kaikave,incorrect
patiaka,correct
mattaha,incorrect
mattoru,correct
maarona,incorrect
mattiri,correct
aikonia,incorrect
artemis,correct
kappure,incorrect
sausaua,correct
takaahe,incorrect
takahaa,correct
sassaro,incorrect
filemon,correct
taahare,incorrect
maahuru,correct
hakaono,incorrect
hakasee,correct
saraina,incorrect
varoina,correct
maaraki,incorrect
vaataha,correct
tippuni,incorrect
eliakim,correct
hakapau,incorrect
hakatae,correct
saisara,incorrect
publius,correct
hakamaa,incorrect
hakatau,correct
kkuturi,incorrect
huihuia,correct
takkoro,incorrect
tauatia,correct
taupepa,incorrect
vaissoa,correct
mmuruai,incorrect
torohia,correct
ohanata,incorrect
lellere,correct
kaimahi,incorrect
jericho,correct
maararo,incorrect
hakkapi,correct
taaruna,incorrect
maasana,correct
kkeeina,incorrect
erastus,correct
maanata,incorrect
urumaki,correct
tapatai,incorrect
tapuria,correct
tattani,incorrect
tallaki,correct
mmataha,incorrect
bitinia,correct
hakahia,incorrect
peellaa,correct
ttarina,incorrect
kaitama,correct
laasura,incorrect
saakiri,correct
maaraoa,incorrect
vassiri,correct
sassara,incorrect
cliopas,correct
vvorosi,incorrect
tiffuna,correct
huaaraa,incorrect
turemoe,correct
mannata,incorrect
haraaoa,correct
tamaris,incorrect
mataake,correct
kaimane,incorrect
horokii,correct
hakavaa,incorrect
hakaura,correct
massiko,incorrect
jehoram,correct
kootoka,incorrect
hakamoe,correct
kerekia,incorrect
fonisia,correct
anaakei,incorrect
hualloa,correct
maraaoi,incorrect
aamosia,correct
laaoina,incorrect
saavare,correct
mmataka,incorrect
golgota,correct
makkina,incorrect
salmone,correct
kannako,incorrect
pauppau,correct
haanava,incorrect
haariki,correct
takaari,incorrect
matahua,correct
taanatu,incorrect
senkria,correct
aaraaua,incorrect
vaararo,correct
taarama,incorrect
tertius,correct
nohorau,incorrect
galesia,correct
kkaatou,incorrect
fuiffui,correct
kailoto,incorrect
kapitia,correct
mattaki,incorrect
vaittai,correct
kkutuku,incorrect
drusila,correct
takaraa,incorrect
matahaa,correct
vaaroha,incorrect
mataora,correct
ppariah,incorrect
tuaapoo,correct
haimana,incorrect
uruhana,correct
tautani,incorrect
heatuna,correct
kkahiti,incorrect
tokaria,correct
mannaki,incorrect
hakatii,correct
lonotuu,incorrect
tapuina,correct
kauatia,incorrect
kaunaki,correct
vaarona,incorrect
vaevvae,correct
mattaka,incorrect
salamis,correct
kkahuru,incorrect
fuaffua,correct
mannako,incorrect
taasuki,correct
karapol,incorrect
hakasoa,correct
maarani,incorrect
kapenta,correct
ssurati,incorrect
heheatu,correct
kkavave,incorrect
mitilin,correct
aaraaoi,incorrect
antipas,correct
massiri,incorrect
sergius,correct
kailona,incorrect
akottia,correct
mmatapu,incorrect
hakaioo,correct
nnotonu,incorrect
mirakol,correct
imuriva,incorrect
ouppana,correct
ttakata,incorrect
hikkahi,correct
hakasare,incorrect
hakasara,correct
hakallie,incorrect
hakallee,correct
hakareka,incorrect
hakaseke,correct
hakatoru,incorrect
hakaoria,correct
hakassos,incorrect
hakaraka,correct
hakatoka,incorrect
hakatonu,correct
taaneane,incorrect
taupeara,correct
pauppiri,incorrect
porepore,correct
kasaoria,incorrect
arkelaus,correct
tesalona,incorrect
kikilani,correct
hakamete,incorrect
hakamuri,correct
hakasana,incorrect
hakanapa,correct
pponotuu,incorrect
pponotia,correct
hakamata,incorrect
hakatapu,correct
kaumaruu,incorrect
pakuutia,correct
kaimmaha,incorrect
kaittama,correct
hurisiri,incorrect
tinotama,correct
vanaatia,incorrect
hakassao,correct
tamaaoni,incorrect
hakahotu,correct
ssuratia,incorrect
gamaliel,correct
parapusi,incorrect
epenetus,correct
likonium,incorrect
onesimus,correct
tamanava,incorrect
bethpage,correct
vanaanau,incorrect
hakatipe,correct
hakattua,incorrect
hakatori,correct
mannaake,incorrect
tautauia,correct
kailotia,incorrect
paretino,correct
puipuina,incorrect
horokina,correct
tanaenae,incorrect
harevaka,correct
takahotu,incorrect
hareaitu,correct
lonolloa,incorrect
lotulotu,correct
hahaaita,incorrect
samotras,correct
fonisoni,incorrect
ethiopia,correct
laupeara,incorrect
pergamum,correct
spainnoo,incorrect
trofimus,correct
kkuturaa,incorrect
iscariot,correct
dionisia,incorrect
pelapela,correct
mamaatua,incorrect
nikolaus,correct
mataffao,incorrect
matatoru,correct
ttokatoo,incorrect
pakuukuu,correct
hakallii,incorrect
hakassaa,correct
aaramata,incorrect
bethsada,correct
hanotama,incorrect
matthias,correct
vaautari,incorrect
lautuone,correct
kunaamea,incorrect
punaamea,correct
soromata,incorrect
ponopono,correct
arumakau,incorrect
potopoto,correct
hakamaha,incorrect
hakarana,correct
hatumana,incorrect
pesipesi,correct
fonisius,incorrect
nnohoria,correct
taaraaoi,incorrect
taussina,correct
mamanake,incorrect
korohatu,correct
pamfipol,incorrect
roroosia,correct
mataffuu,incorrect
hanahana,correct
papallao,incorrect
sukumuri,correct
lotoffaa,incorrect
verevere,correct
tausuana,incorrect
takitaki,correct
laasuasu,incorrect
taumaruu,correct
annakina,incorrect
terekina,correct
simataka,incorrect
hirihiri,correct
saretuku,incorrect
haiaauna,correct
anaanata,incorrect
chrystal,correct
matahito,incorrect
hanohano,correct
sesserea,incorrect
hahaaite,correct
hakalloa,incorrect
hakattoo,correct
takattau,incorrect
hakappuu,correct
tamanako,incorrect
hakataea,correct
disaitia,incorrect
hakattoe,correct
takarama,incorrect
takarima,correct
vaimmaha,incorrect
vaimmara,correct
maanauna,incorrect
laakeina,correct
pakavasi,incorrect
herodion,correct
hanaanau,incorrect
marooroo,correct
hakarama,incorrect
hakasese,correct
takaaraa,incorrect
kannaake,correct
paakiria,incorrect
parapara,correct
kaikkahu,incorrect
likittia,correct
takaaina,incorrect
patrobas,correct
ttakaraa,incorrect
hurohuro,correct
tahitohi,incorrect
tertulus,correct
takaahea,incorrect
pokopoko,correct
simatana,incorrect
tanatana,correct
hatupatu,incorrect
marasini,correct
ttakaapo,incorrect
huaarani,correct
masikeri,incorrect
kirikiri,correct
maaraaoi,incorrect
maseuseu,correct
pakavave,incorrect
sostenis,correct
takahiti,incorrect
takahuri,correct
likoniti,incorrect
musumusu,correct
haimmate,incorrect
turekina,correct
tahariah,incorrect
ilaamotu,correct
gethsada,incorrect
sapphire,correct
ttakatuu,incorrect
tipuaina,correct
tamallao,incorrect
murivaka,correct
mattakis,incorrect
malolloo,correct
tanitana,incorrect
makallii,correct
hakailua,incorrect
matasivo,correct
sosorint,incorrect
tiberias,correct
ttakaoti,incorrect
hakameia,correct
haimmata,incorrect
kakannaa,correct
vaarumia,incorrect
hakamiri,correct
anaatino,incorrect
amethyst,correct
horanata,incorrect
neapolis,correct
maarohia,incorrect
hakauaua,correct
hanaatua,incorrect
matappaa,correct
tamaatou,incorrect
taritari,correct
vaaraaoi,incorrect
haitaina,correct
saaitama,incorrect
hakamate,correct
hanaatia,incorrect
paraamoa,correct
laakaura,incorrect
hainataa,correct
sinahuri,incorrect
neuneuee,correct
tamataka,incorrect
takasivo,correct
hakahitu,incorrect
manumanu,correct
tamaatua,incorrect
apolonia,correct
hakahito,incorrect
hakammau,correct
laakauru,incorrect
hakkakea,correct
tevanatu,incorrect
tunutunu,correct
lellesia,incorrect
hesekaia,correct
hakakkii,incorrect
murihono,correct
kunaaroha,incorrect
kunaaroto,correct
papallaka,incorrect
papallani,correct
ttamanava,incorrect
ttamariki,correct
hakaaroto,incorrect
hakassara,correct
hakalleha,incorrect
hakannase,correct
eatammaki,incorrect
boanerges,correct
kaamatani,incorrect
akonakina,correct
ttakatina,incorrect
ttakatoru,correct
tevanaake,incorrect
dekapolis,correct
hakalavaa,incorrect
hakauutia,correct
kappuruna,incorrect
palilliri,correct
kaamaatou,incorrect
kaumanava,correct
kataakoto,incorrect
filologus,correct
lavaaroto,incorrect
haimaatua,correct
vanaanata,incorrect
hakattino,correct
takittama,incorrect
ariopagus,correct
tarattani,incorrect
tarattara,correct
tamalloha,incorrect
hakakkoro,correct
mattahiti,incorrect
tautauhia,correct
hekahekau,incorrect
patupatua,correct
vanaanatu,incorrect
hakattina,correct
utiutikus,incorrect
capadosia,correct
tuuhanata,incorrect
hualolloa,correct
tataaruna,incorrect
tataaffao,correct
maroorosi,incorrect
penappena,correct
katonusia,incorrect
poreppore,correct
tamaaroha,incorrect
hakaleiho,correct
tuuhanake,incorrect
carnelian,correct
mannaatua,incorrect
haaiteria,correct
tauturana,incorrect
lonollono,correct
disaitino,incorrect
bethlehem,correct
tamallama,incorrect
hakapakuu,correct
uruhanatu,incorrect
bethsaida,correct
tititaina,incorrect
tupettupe,correct
tammanava,incorrect
hannauria,correct
mataffuri,incorrect
hakaarina,correct
hiikailua,incorrect
ttakarima,correct
kaamataka,incorrect
usuusuhia,correct
haitinohi,incorrect
hakannoho,correct
mannaturi,incorrect
dalmanuta,correct
takaararo,incorrect
hakaraaua,correct
makkaatou,incorrect
nikolaita,correct
kapaarima,incorrect
kaimaarie,correct
tukuturaa,incorrect
euphrates,correct
matakaahe,incorrect
hakattaha,correct
takataaku,incorrect
penapenaa,correct
kaimmaraa,incorrect
anaanaria,correct
tarakapaa,incorrect
hakkuutia,correct
manavvana,incorrect
tanattana,correct
takaaroto,incorrect
pakuppaku,correct
ttokatonu,incorrect
alexander,correct
saapaarie,incorrect
hakkaakea,correct
ttanittai,incorrect
huitaarau,correct
maraaoina,incorrect
hakattani,correct
matakarua,incorrect
hakanniti,correct
kaamaaraa,incorrect
hahaanota,correct
laakaaraa,incorrect
hakattaki,correct
mataakoto,incorrect
hakaeaina,correct
lavaaruna,incorrect
hakattipu,correct
mateariki,incorrect
hakassoro,correct
tautarino,incorrect
takittaki,correct
aavanaatu,incorrect
hakanniko,correct
takkoroha,incorrect
kaukauria,correct
tevanaatu,incorrect
aavanatia,correct
kaamattaa,incorrect
hakamaruu,correct
satanatan,incorrect
tapittapi,correct
atamaaraa,incorrect
hakkaitoa,correct
mmatahitu,incorrect
shealtiel,correct
rakapaari,incorrect
amfipolis,correct
atamaatou,incorrect
hakammaru,correct
tahaanata,incorrect
hakaffuta,correct
satannatu,incorrect
kwirinius,correct
pamfilipai,incorrect
chalcedony,correct
hakarapusi,incorrect
hakaapiapi,correct
ppenapperu,incorrect
kaimannako,correct
taainauhia,incorrect
kaikainnoo,correct
mattakarua,incorrect
bartolomiu,correct
mokopokosi,incorrect
onesiforus,correct
matakahiti,incorrect
matanaenae,correct
kootokatoo,incorrect
hakkapitia,correct
maatautari,incorrect
kailellesi,correct
takaramata,incorrect
filadelfia,correct
mattonusia,incorrect
hakapaaina,correct
matakahotu,incorrect
hakanaaopo,correct
kaakaaroto,incorrect
aristarkus,correct
taainattau,incorrect
urumakkina,correct
kanohanata,incorrect
saumaasana,correct
mmatakarua,incorrect
hakanauria,correct
mamaaraaoi,incorrect
antipatris,correct
vereverena,incorrect
hakakiitea,correct
pelapeleti,incorrect
soromatani,correct
tevanaatia,incorrect
hakatanata,correct
tearikiria,incorrect
hakamaavii,correct
mmateariki,incorrect
hakaseesee,correct
mmatakaraa,incorrect
alexandria,correct
tevanaanau,incorrect
hakatautau,correct
takahitohi,incorrect
hakahekahe,correct
taakaaroto,incorrect
asinkritus,correct
pakavasiri,incorrect
hakamakkii,correct
tahaanaina,incorrect
hakatuutuu,correct
mannaatino,incorrect
maaramatia,correct
aaramataka,incorrect
hakamahana,correct
haisaitino,incorrect
hakanaenae,correct
ttamallika,incorrect
hakaaneane,correct
hanahanako,incorrect
hakapaaria,correct
kaakailoto,incorrect
kaireeresi,correct
haimmataka,incorrect
marepurepu,correct
kanohorana,incorrect
sasaavarea,correct
ttamannini,incorrect
hakarikari,correct
hanahanatu,incorrect
hakamaumau,correct
tevanaatua,incorrect
mamaannatu,correct
tokotasivo,incorrect
fortunatus,correct
kaamattonu,incorrect
hakapoouri,correct
karamataka,incorrect
hakariaria,correct
ssuratiaka,incorrect
hakkahuria,correct
heunatiaka,incorrect
hakaaratia,correct
tipuainata,incorrect
hakautania,correct
hiikkahuri,incorrect
taruarumia,correct
kaamattana,incorrect
hakakaatoa,correct
hakataupepa,incorrect
hakataupiri,correct
maasinahuru,incorrect
huapotopoto,correct
tautaritari,incorrect
hakamaasina,correct
matammanava,incorrect
haiarapolis,correct
mmatanitani,incorrect
hakatiperia,correct
hakahaakiri,incorrect
hakaukauria,correct
corneliakim,incorrect
hakamassike,correct
hesekaiapas,incorrect
tesalonaika,correct
haitinotama,incorrect
hahaaiteria,correct
hakailaaran,incorrect
hakakkiitea,correct
ttanitanatu,incorrect
hurihurisia,correct
laakautauia,incorrect
hakalluutia,correct
ttukuturana,incorrect
saumakallii,correct
mattinotama,incorrect
hakamattaku,correct
kootokatonu,incorrect
hakassaaina,correct
kaamataffua,incorrect
aavanavvana,correct
mmatakarama,incorrect
hakanaparia,correct
kootokariki,incorrect
hakaterekia,correct
ttanittania,incorrect
tokatokaria,correct
tanateariki,incorrect
hakafiaffia,correct
kaamatanata,incorrect
mesopotamia,correct
kailonaikai,incorrect
hakattuuria,correct
tuuhanaaopo,incorrect
hakasaraina,correct
maasinahuri,incorrect
hakamattoni,correct
pakkuturana,incorrect
hakatipuria,correct
tuuhanaatua,incorrect
hakatereina,correct
ssinahorana,incorrect
hakamallona,correct
