stimulus,correct_answer
ghaashya,incorrect
nkotemwa,correct
akagheno,incorrect
nkosarya,correct
nyoorane,incorrect
nyooreko,correct
amasagha,incorrect
ndakuura,correct
yaarekwa,incorrect
akaghesa,correct
bhamusha,incorrect
bhaherre,correct
bhaitema,incorrect
akakorwa,correct
ubhwaare,incorrect
ubhwasyo,correct
omonyora,incorrect
umukyaro,correct
ngarreka,incorrect
mwabhere,correct
regherro,incorrect
syaareko,correct
bhoorani,incorrect
momaahwe,correct
situubha,incorrect
kungibho,correct
mohaabho,incorrect
koghamba,correct
pirasoha,incorrect
mosafina,correct
umusunta,incorrect
mwirungu,correct
haramera,incorrect
yahansha,correct
umwahoka,incorrect
ukusikya,correct
tobherro,incorrect
nabhaaha,correct
nendeete,incorrect
nenkobha,correct
mobhoryo,incorrect
muhireyo,correct
akotokwe,incorrect
twikarre,correct
momokara,incorrect
temotore,correct
otakaako,incorrect
araareke,correct
aghasera,incorrect
umwiruro,correct
bhaareke,incorrect
bhaateta,correct
bhotorra,incorrect
sengerra,correct
ekakorya,incorrect
mmubhisa,correct
nyakuhya,incorrect
ghokooma,correct
emererra,incorrect
firimoni,correct
bhooraho,incorrect
sitefana,correct
ghekerra,incorrect
nkakerya,correct
abhashwa,incorrect
bhakwama,correct
naasheko,incorrect
sinkundi,correct
efaraara,incorrect
ezabhuri,correct
nabhoora,incorrect
taghoote,correct
bhurabhu,incorrect
akosabhe,correct
emerenga,incorrect
sinyende,correct
iyaarosa,incorrect
obhoobha,correct
obhokakwa,incorrect
obhosaani,correct
umwiteghe,incorrect
ukwihasha,correct
mbekerana,incorrect
nkoobhoha,correct
akeebhoko,incorrect
akeemerra,correct
sirunguku,incorrect
simbusiro,correct
ukwikoore,incorrect
sinyansha,correct
kumumughi,incorrect
kumutiini,correct
bhurituho,incorrect
bhusheema,correct
ukutuubho,incorrect
akasikana,correct
bhonshora,incorrect
ghakutuna,correct
kasimyaru,incorrect
tokokorra,correct
umwitaaho,incorrect
mokosarya,correct
okogherre,incorrect
ukunyanga,correct
motakobhe,incorrect
mobhakore,correct
tusikiina,incorrect
nkaghegha,correct
mukirigho,incorrect
nkwimaaha,correct
bhabheeye,incorrect
bhamanywe,correct
akemeremo,incorrect
noronamba,correct
esemokowa,incorrect
turuusiho,correct
orobherwa,incorrect
nkobhohwa,correct
mbutuubha,incorrect
ikishishi,correct
rasebhare,incorrect
ashomerwe,correct
igharikya,incorrect
abhamanyi,correct
okobhaaye,incorrect
yaaghamba,correct
ibhiibhwi,incorrect
araatyane,correct
okogherro,incorrect
okohaneka,correct
otohanene,incorrect
rukwitana,correct
ghanianga,incorrect
kekasimya,correct
ghonshora,incorrect
ghakaghya,correct
ahanshora,incorrect
ntaraasha,correct
ughwahora,incorrect
mbarihira,correct
ntakaabhu,incorrect
mbaraabhe,correct
abhatiisi,incorrect
abhatindi,correct
uwaahonge,incorrect
mwaamaaha,correct
ukwisuuhu,incorrect
nkwiheema,correct
mbutuubho,incorrect
tomosooke,correct
makomeeza,incorrect
kisimiiyi,correct
tebhaasha,incorrect
bharateta,correct
ritashora,incorrect
moraikora,correct
imbusirya,incorrect
kikuhwera,correct
kumusunta,incorrect
narimwita,correct
hareetere,incorrect
morasanga,correct
kokebhano,incorrect
tutighare,correct
akamwibha,incorrect
akakaania,correct
gheeshera,incorrect
ndimuhira,correct
orobhaati,incorrect
nenkaakwa,correct
aghuryato,incorrect
aghetoore,correct
kuribhiri,incorrect
moghamare,correct
rikomorro,incorrect
waasaarwa,correct
anywerayo,incorrect
ukuhikayo,correct
bhakatetwe,incorrect
bhakakenga,correct
motakoobha,incorrect
motakotora,correct
umwighwaye,incorrect
ukwabherwa,correct
nabhyonswe,incorrect
nkwighwera,correct
mbangarete,incorrect
mbahaatere,correct
temommaaru,incorrect
ukwandekwa,correct
mubhikurwa,incorrect
tobhoheene,correct
momaahongo,incorrect
mobhokende,correct
iyaanyinga,incorrect
atakomaaha,correct
ribhasoora,incorrect
kobhasarya,correct
omoketabhu,incorrect
ubhunyanku,correct
bhonsherwa,incorrect
yaarengamo,correct
munyikaaru,incorrect
rekahaanwa,correct
umwebhoryo,incorrect
ngaruusiho,correct
kokebhohwe,incorrect
tebharikwa,correct
bhekogheno,incorrect
ghekaghera,correct
mbaamwenso,incorrect
akamutigha,correct
omotakooma,incorrect
akaikaramo,correct
ikihunaana,incorrect
nkobhotoro,correct
bhwobhwera,incorrect
niribhagha,correct
ighonshora,incorrect
tokanyoora,correct
ekebharasa,incorrect
yaarengaho,correct
ikibhwanga,incorrect
akahekeera,correct
mungibhohe,incorrect
nkwebhorwa,correct
riraatooke,incorrect
monsabhere,correct
bhaabhurru,incorrect
yaaibhorwa,correct
aghaaragha,incorrect
abhaabhere,correct
rukwiyangi,incorrect
tenkosooka,correct
abheekaate,incorrect
bhakasooka,correct
nkotosango,incorrect
temwarenga,correct
seteeranga,incorrect
bhakukuura,correct
ghahahaana,incorrect
bhatoorrwe,correct
ushibhiina,incorrect
eghootaini,correct
nkehekeeho,incorrect
bhikurwera,correct
umwikaania,incorrect
umushariti,correct
omosangora,incorrect
okotegheta,correct
mwaasiriki,incorrect
momorekere,correct
ubhuhikaho,incorrect
yaamanyera,correct
yaarengere,incorrect
bhakotoora,correct
kosemokama,incorrect
wabhotorra,correct
ukwighwako,incorrect
ukwikarana,correct
risendabhu,incorrect
naraatonge,correct
okoremanye,incorrect
okorerrana,correct
nshubhwene,incorrect
mbarekorwa,correct
sehaghoora,incorrect
morehaanwa,correct
umwegheghe,incorrect
araarekere,correct
heenerania,incorrect
inshabhura,correct
emezabhita,incorrect
akatookera,correct
inyanshora,incorrect
ndabhatema,correct
sesambwera,incorrect
ribhereera,correct
twobhwenga,incorrect
atwenerako,correct
umwiteghera,incorrect
mwisengerro,correct
okomanyanga,incorrect
okomohaneka,correct
emekamekama,incorrect
akabhotorra,correct
bhaghorwamo,incorrect
bhaghooteko,correct
umukumuhika,incorrect
nkoghesooka,correct
ghakotorrwe,incorrect
nkoroghendo,correct
bhaarengere,incorrect
bhatakaabha,correct
moramoghosa,incorrect
tetokokorra,correct
nindinyonta,incorrect
nindihinana,correct
enkaaghoote,incorrect
totakaakora,correct
singisibhwi,incorrect
mubhushibhu,correct
uwaabhotoro,incorrect
otakaasooka,correct
bhonshokama,incorrect
bhakunyeera,correct
umushomerra,incorrect
nkomaaherwa,correct
ndaarengano,incorrect
tokosoorana,correct
orongoherro,incorrect
ntakaaghera,correct
momamaatora,incorrect
muribharasa,correct
akasangarre,incorrect
ekasetokera,correct
nkundikyoma,incorrect
naandekerwa,correct
ighonsherwa,incorrect
okohonshoka,correct
enkoromaino,incorrect
akaghambera,correct
omoghotanga,incorrect
okoghohaana,correct
akamoteremo,incorrect
akamuriinia,correct
totakomerwa,incorrect
tibhyarenga,correct
enkoromaini,incorrect
omokaamoona,correct
nkuushaashe,incorrect
ghotakaabha,correct
ekekamekama,incorrect
akaghingira,correct
akamohonswe,incorrect
mmusinyumba,correct
bhonshoraho,incorrect
ukunyeeraho,correct
obhokatanga,incorrect
temokomaaha,correct
enkaaghaaye,incorrect
totakaarosa,correct
ubhuruusiho,incorrect
akamoraarya,correct
iryobhanene,incorrect
ataraatetwa,correct
nobhonshora,incorrect
numwebhorwa,correct
araatoseeho,incorrect
ebherengero,correct
obhotorebhe,incorrect
otakaasarya,correct
abhakakunia,incorrect
tetokomaaha,correct
rikomosoora,incorrect
okoghakumya,correct
monsaasagha,incorrect
nkeheeshera,correct
ibhiinyanga,incorrect
atakaamboka,correct
abhaaiteghe,incorrect
moraansabhe,correct
abhaashagha,incorrect
akareghegha,correct
righonshora,incorrect
bhakanyeera,correct
kurimboobha,incorrect
ndimwensero,correct
morashanene,incorrect
mosembareka,correct
umukunyaamo,incorrect
nkutuhiinya,correct
emezabhisya,incorrect
bhatakaakwa,correct
obhotoraiya,incorrect
tetokokerwa,correct
igharahorra,incorrect
bhakeeshora,correct
bhansharute,incorrect
bhanyeerane,correct
nanyaghorwa,incorrect
moghootaini,correct
momabherete,incorrect
ukwitaahamo,correct
momaahamera,incorrect
tamaanyinga,correct
ubhwatomayo,incorrect
bhakotongwa,correct
ghenesareka,incorrect
teraasareka,correct
aghakukwane,incorrect
tiyamumurri,correct
ekebharwera,incorrect
bharamotema,correct
bhoonambaau,incorrect
bhakonaghya,correct
onaghorwamo,incorrect
oramotoorra,correct
kuriruusirya,incorrect
nkwiruusirya,correct
timushongere,incorrect
takushomerwa,correct
bhonshorabhu,incorrect
ukwikoorerra,correct
atakaakukumo,incorrect
atakaanyoora,correct
abhakotaabho,incorrect
bhakomosabha,correct
mosengerroka,incorrect
nkamoterroka,correct
bhakamosaani,incorrect
bhakanyankya,correct
akaghoghogho,incorrect
akaghendania,correct
nyabhoroobha,incorrect
totakaiheema,correct
ukwikomonene,incorrect
nkuruusibhwa,correct
senkosarabhu,incorrect
mbariyerorra,correct
okobhohenshe,incorrect
okobhahansha,correct
akamurighuta,incorrect
yaabhaabhera,correct
risengeraini,incorrect
okoheterania,correct
ikihiitoorra,incorrect
amaanyamahwa,correct
tebhariragha,incorrect
temoraakumya,correct
nyoorangarre,incorrect
naabhatiisya,correct
akutunangata,incorrect
nemanyekaini,correct
moraarengera,incorrect
motakaasanga,correct
ubhwahokanya,incorrect
nkokosabhera,correct
umushabheeke,incorrect
akabhatoorra,correct
sesadaakorya,incorrect
ghuruusibhwi,correct
ritashaashwa,incorrect
kusishaashya,correct
toherehekera,incorrect
akobhatiisya,correct
terokoghambo,incorrect
terokotongwa,correct
yaaremmanywi,incorrect
bhakatangata,correct
sefaraaghere,incorrect
totakaaraara,correct
tokokommaaho,incorrect
komasaasaamo,correct
mumumunyumba,incorrect
kekoheeshera,correct
uwaabhorongo,incorrect
motakaakuura,correct
abhahiiriita,incorrect
mbaretabhuta,correct
bharaghasiri,incorrect
ghotaraahika,correct
abhatakosoha,incorrect
nkwibheekera,correct
taatunangata,incorrect
yaanhonyorra,correct
nkoghoghooto,incorrect
komerengaari,correct
tebharikundo,incorrect
nkogheghoota,correct
abhasirikama,incorrect
ghaaherranga,correct
ghonshoraako,incorrect
ghatakaasira,correct
okoghemanene,incorrect
wikererraini,correct
tiyebhoheena,incorrect
mwighwerrane,correct
kokebharanga,incorrect
tenkobhatuna,correct
uwaabhahongo,incorrect
naraatokorre,correct
aghasooranga,incorrect
mbaakumyanga,correct
ibhyakoregha,incorrect
bhakaighomba,correct
igharishonge,incorrect
torabhasabha,correct
umukundikiina,incorrect
ukunyimererra,correct
bhatakaasenda,incorrect
bhashibhibhwi,correct
ekekamoghoota,incorrect
nkotorebherra,correct
bhakamohonswe,incorrect
bhakamotoorra,correct
bhakarogherre,incorrect
bhakamurughya,correct
amaahanekwene,incorrect
okobhasabhera,correct
bhaashamaanya,incorrect
bhaashaaghora,correct
umwibhaghamba,incorrect
bhakwimererra,correct
momoreemeremo,incorrect
takunyighwera,correct
ghokobhakakwa,incorrect
ghataraaikora,correct
ukusinguryato,incorrect
okomohonshora,correct
araighwangati,incorrect
araibherekera,correct
omogharikyaro,incorrect
ekobherekerwa,correct
esandaaikoore,incorrect
turibhinyoora,correct
okosaabhakumi,incorrect
okomosengerra,correct
musinyankibhu,incorrect
rekamaahekana,correct
imbusirikarre,incorrect
tukwitegherra,correct
momakanhonene,incorrect
tokobhotorrwa,correct
mbarihishishi,incorrect
mwamosaasaama,correct
amamuunyeerwa,incorrect
bhaikomainimo,correct
moraarenganga,incorrect
ntwaakanyanga,correct
sekaghyakorya,incorrect
temokomomaaha,correct
ghakobhakabho,incorrect
bhamokorranga,correct
nkushokatigha,incorrect
nkoghetonerra,correct
takoobhosooke,incorrect
nindimwandeka,correct
bhoorangatera,incorrect
ukwihanshania,correct
abhashandekwa,incorrect
akamwitoomera,correct
bhakomaanyara,incorrect
bharerootanga,correct
akaiheemokora,incorrect
obhatiisibhwi,correct
ubhwaaghaahwa,incorrect
abharuusiriho,correct
karengaandeko,incorrect
tarebhaghegha,correct
aiteghosambwa,incorrect
araashumaashe,correct
naraaghootoro,incorrect
nembashongera,correct
enkaaghaghera,incorrect
mukwighambera,correct
kokebharadiso,incorrect
naraabharuusi,correct
ubhusurangatwa,incorrect
ukushumaashera,correct
akamoghashanga,incorrect
akamobhatiisya,correct
yaaryobharikya,incorrect
bhaamanyekaini,correct
akoobhosarabha,incorrect
tinsingisibhwi,correct
tinkutunangati,incorrect
totakaanyankya,correct
abhakamohonswe,incorrect
murinyankibhwa,correct
bhakatohaghono,incorrect
bharaambotorre,correct
mosenkoroghera,incorrect
motakaanyankya,correct
orobhasabheene,incorrect
twatunguribhwa,correct
ikimwenebhwera,incorrect
mbakaatoghamba,correct
moharabhurabha,incorrect
titukusikibhwa,correct
akamosenkaagha,incorrect
bhakataamibhwa,correct
kerainaarekora,incorrect
umwighwerrania,correct
mosenkaaghaara,incorrect
nkwikererrania,correct
bhooranangatwa,incorrect
atakaatokwanga,correct
bhekohakarwaho,incorrect
ghekomaahekana,correct
konkaanyabhora,incorrect
okobhaahokania,correct
ubhumwahorrani,incorrect
teraamanyekana,correct
moketabhoorana,incorrect
bhatakaasuuhwa,correct
kerengaaraabho,incorrect
akabhaabhayera,correct
atonaghoghorwa,incorrect
nairebherranga,correct
omotakaashaasi,incorrect
akarishaaghora,correct
ibhyakorebhesa,incorrect
otatweghorraho,correct
okoghoghomanya,incorrect
nkabhahonshora,correct
obhotorreraako,incorrect
narebhashibhya,correct
bhawamwabheera,incorrect
bhetabhutwenga,correct
kuwaryobhasoma,incorrect
akabhatobhorra,correct
ifitintunyoora,incorrect
nendehaghaasha,correct
kebharasabhaaye,incorrect
totakaarebherra,correct
bhakamomasambwa,incorrect
ghakamosaasaama,correct
bhetakukikusuka,incorrect
ghetakaaghambwa,correct
righinkaneranga,incorrect
kuritashandighi,correct
enkaakanyahaana,incorrect
bhakunyankibhwa,correct
okomotakaabhuru,incorrect
bharamushabhura,correct
kokebhokanyoora,incorrect
otakaabherekera,correct
kotakaarengerro,incorrect
mokobhaabhayera,correct
harekamengaaria,incorrect
ghatakunshomera,correct
bhaabhakamwighi,incorrect
bhaaikomanianga,correct
enkakweseghendo,incorrect
kyaanyaraghaini,correct
niighonshomerwa,incorrect
mbaasingisyanga,correct
abhakasooraarya,incorrect
ghaamosaabhuura,correct
ataraashibhwiti,incorrect
mbarebhakomania,correct
uwaabheeghaabhu,incorrect
mbaashibhiibhwi,correct
aghatiisibhwane,incorrect
ghaamekamekanga,correct
motakoobhotoore,incorrect
moghomerraninga,correct
okobhamobhatuha,incorrect
bhataatemeranga,correct
ryaairuusirikare,incorrect
mukutighinkanera,correct
ukweghokobhotoro,incorrect
tebhokomaahekana,correct
omogharyebhokama,incorrect
bharamwitegherra,correct
ubhushibhyakorya,incorrect
ghakumunyankuhya,correct
senkosabherekera,incorrect
bhetakomaahekana,correct
rikomarobhatigha,incorrect
motakaatemananga,correct
amasaasaamekaato,incorrect
otakaabhashibhya,correct
harerrangatwanga,incorrect
ghyaaheegheraini,correct
obhotoreeteranga,incorrect
ntwaaikererraini,correct
takosaasaamekama,incorrect
naraatosaabhuure,correct
komesarabhurimbo,incorrect
kakatorebherrako,correct
konkaaghoghesaku,incorrect
bhatakainyakuhya,correct
okosarabhuribhwa,incorrect
yaabhebhotoranga,correct
