stimulus,correct_answer
haipierrwai,correct
chiraautarr,incorrect
chaainpaita,correct
dichdimawia,incorrect
naaicheejem,correct
heerpapibat,incorrect
teerkamajim,correct
daupitarrau,incorrect
ovejanaanau,correct
jupimaaugam,incorrect
hapiejeewai,correct
levadurajim,incorrect
choomieupai,correct
meebaimajim,incorrect
hoobajimgui,correct
hiewaaujerr,incorrect
magdampaita,correct
monaanaugui,incorrect
meeukajugui,correct
pedradorrau,incorrect
trescientos,correct
dubbaichgau,incorrect
chaauraapai,correct
magtarrpiba,incorrect
hoopibarmpa,correct
judionaawai,incorrect
hokoobaadee,correct
magjierrpai,incorrect
hagpierrraa,correct
hajurautarr,incorrect
gaaimuapata,correct
magbajupata,incorrect
mamagkarrta,correct
magnaantarr,incorrect
romapierrta,correct
haajeekamiet,incorrect
haajeekamgui,correct
chiraimatarr,incorrect
chiraimaawai,correct
arcangelnaan,incorrect
areopagonaan,correct
gaaimatarrta,incorrect
jaaubaawaita,correct
judionaababa,incorrect
perdonaabarm,correct
monaaujeewai,incorrect
monaaubaawai,correct
chiraajeejim,incorrect
chiraajeekam,correct
waubajierraa,incorrect
dubbajierram,correct
pidkaajemgui,incorrect
joobaajemgui,correct
problemaidam,incorrect
bendicietarr,correct
hichpibaawai,incorrect
kabaicheewai,correct
hoomierraata,incorrect
hooimatarran,correct
abiloniapieg,incorrect
betsaidapien,correct
corderodeeum,incorrect
generaciones,correct
hagchataawai,incorrect
haupiejeejim,correct
kapaaukimgui,incorrect
deejeejimgui,correct
wajaugturwia,incorrect
wajapampaita,correct
chitajierram,incorrect
waupimaaugau,correct
waunaandamau,incorrect
deetarrdamau,correct
sirppapitarr,incorrect
pamfiliapien,correct
maimuapaanau,incorrect
kapeendampai,correct
biwaaujerram,incorrect
hiekaajerram,correct
petaabajugui,incorrect
dubbaadeewai,correct
heegautarrau,incorrect
hoobajierram,correct
dauchataawai,incorrect
puabaadeewai,correct
jayapiejemua,incorrect
hermanodamta,correct
cirenepiegta,incorrect
hompaajimgui,correct
jupdukamuata,incorrect
hinpimaaugau,correct
gobernaumaam,incorrect
ejemplodamau,correct
chadchatagta,incorrect
querubinnaan,correct
chadchatamta,incorrect
chiraajemgui,correct
haimarrpijim,incorrect
paabaadeewai,correct
warppapimiet,incorrect
warrpibaawai,correct
hajierraawai,incorrect
hiekaajeebma,correct
hiekapiigjem,incorrect
tierrpapibat,correct
kapitarrpiju,incorrect
paaukabaimam,correct
parchataawai,incorrect
chitaajemgui,correct
tolemaidamau,incorrect
emperadorrau,correct
hedchatarrta,incorrect
hemkooinauta,correct
haubaimamuan,incorrect
magbarmuapai,correct
hichchatajim,incorrect
bigawaapaita,correct
kapeerpapiju,incorrect
jaaumatarrta,correct
chadchatajem,incorrect
arreglaabarm,correct
waupijierrum,incorrect
werbajierram,correct
soldaaunaanpa,incorrect
egiptopierrta,correct
waubaimaaugam,incorrect
chiraimajugui,correct
daupetaawaita,incorrect
naaicheewaita,correct
treinticristo,incorrect
jopbaicheewai,correct
jaaupitanauta,incorrect
jaaupijierram,correct
galileapiejem,incorrect
bendiciepijim,correct
haipidukamgui,incorrect
reikapijimgui,correct
tabernadorrag,incorrect
gobernadorrag,correct
haajeejierram,incorrect
kapeenagpaita,correct
haujierraajem,incorrect
santiagooupai,correct
barbaimaaugau,incorrect
judionaanauta,correct
barbaimaaugab,incorrect
dichdimaawain,correct
haajeejierraa,incorrect
paaukabaadeeu,correct
romapiewaamam,incorrect
hiekabajimgui,correct
chadchataawai,incorrect
hiiupiejeewai,correct
hichigpijierr,incorrect
jaaujeejimgui,correct
tesalomonagta,incorrect
guardianaanau,correct
hamautarrpiba,incorrect
hapimaaugauta,correct
jesucristarco,incorrect
waaujeejiebma,correct
heemuapaaukim,incorrect
hamachigchata,correct
haubaimaawain,incorrect
jaaubajierrab,correct
tumaaugautarr,incorrect
durpatierrmie,correct
judionaaumieu,incorrect
corazinpienta,correct
chaarcheewain,incorrect
habarmpierrma,correct
corintopierraa,incorrect
etiopiapierrag,correct
galileapiejeeb,incorrect
galileapierrka,correct
hoomapiejemgui,incorrect
naaicheejemgui,correct
magdalenpienag,incorrect
tumbabaadeewai,correct
pochagdalenmua,incorrect
hompaatarragta,correct
hebreonaautarr,incorrect
tetemnaanaupai,correct
simuapaanaajim,incorrect
hiekapimaaugau,correct
dubbajierraata,incorrect
paaukabaimamta,correct
hamachitabahab,incorrect
hiekabaimaawai,correct
hagpierraawain,incorrect
samariapierrau,correct
daumarrpierrum,incorrect
ejemplodamaupa,correct
hoojierrtarran,incorrect
presidentenaan,correct
taabajierraawe,incorrect
hiekabarmuapai,correct
judionaabapiju,incorrect
barpibarmpierr,correct
