stimulus,correct_answer
रथर,incorrect
जणस,correct
फयर,incorrect
उतवल,correct
आकथ,incorrect
गटत,correct
दखद,incorrect
लखव,correct
टठ,incorrect
टगत,correct
खरव,incorrect
डकह,correct
फयल,incorrect
खयल,correct
गरड,incorrect
सकट,correct
फयस,incorrect
फरक,correct
उठस,incorrect
अगरह,correct
थबर,incorrect
थबत,correct
बथम,incorrect
जफन,correct
उठप,incorrect
करट,correct
शमल,incorrect
अपमन,correct
इहकय,incorrect
ठण,correct
रणल,incorrect
पटर,correct
इहकव,incorrect
खदल,correct
उठव,incorrect
उसलन,correct
आखण,incorrect
लखण,correct
डडल,incorrect
डडह,correct
बहरह,incorrect
सपयन,correct
मगरम,incorrect
वलयह,correct
सकतव,incorrect
मलकय,correct
हपतर,incorrect
आसयन,correct
वलनर,incorrect
जगलम,correct
कवरह,incorrect
कसरन,correct
परहन,incorrect
तमबन,correct
कममन,incorrect
कमईन,correct
चखथ,incorrect
दखथ,correct
आमरन,incorrect
सकतन,correct
तकवन,incorrect
कलवन,correct
आहनत,incorrect
नकरय,correct
हवकय,incorrect
वदलम,correct
बरसह,incorrect
जवलय,correct
हतमह,incorrect
दरयल,correct
फशन,incorrect
खणह,correct
दहरय,incorrect
समनन,correct
आमनत,incorrect
दरवल,correct
वरसह,incorrect
परयल,correct
समरज,incorrect
वचतन,correct
जयसह,incorrect
नयमन,correct
गलतस,incorrect
बलयल,correct
दसमर,incorrect
चमकन,correct
आयदह,incorrect
वयदह,correct
दवनन,incorrect
पलतह,correct
बगरद,incorrect
वरदह,correct
जहरत,incorrect
जतलन,correct
पतरत,incorrect
चतरय,correct
हकतव,incorrect
आदतन,correct
रतलब,incorrect
पसरन,correct
सतकय,incorrect
जवतह,correct
दतलन,incorrect
आदरल,correct
पलचय,incorrect
गवयह,correct
गतलब,incorrect
आवतह,correct
चहतन,incorrect
नकरह,correct
बगरम,incorrect
दरनन,correct
रजनव,incorrect
सपलत,correct
समजक,incorrect
सकतय,correct
तननन,incorrect
हतरच,correct
ओलणन,incorrect
ओवडन,correct
कमजय,incorrect
पलनर,correct
दरदन,incorrect
आवलय,correct
दहरब,incorrect
सवलन,correct
तवचन,incorrect
दनदन,correct
पररम,incorrect
मरलह,correct
कमतल,incorrect
बलतह,correct
मगलत,incorrect
सबवन,correct
पकरन,incorrect
मजरय,correct
बगरन,incorrect
सपलल,correct
लवयव,incorrect
हदरह,correct
बगलम,incorrect
चलनर,correct
बरमग,incorrect
मलनन,correct
नमनल,incorrect
सनलम,correct
आदकम,incorrect
बजरम,correct
चकचर,incorrect
परतह,correct
तमरह,incorrect
करतय,correct
जडड,incorrect
कडड,correct
बगदन,incorrect
वरतह,correct
हमलद,incorrect
सररक,correct
हवतर,incorrect
सबदत,correct
पयदन,incorrect
कमनन,correct
ददरन,incorrect
मदयन,correct
ईजतन,incorrect
यईरह,correct
दतलव,incorrect
मकतय,correct
खसड,incorrect
खदड,correct
वकचर,incorrect
बचवन,correct
जहकल,incorrect
वसतर,correct
गदतह,incorrect
वसतह,correct
मनयव,incorrect
जनलय,correct
दरमत,incorrect
गरबह,correct
दयलन,incorrect
वचतल,correct
कमतत,incorrect
ईमवस,correct
बपतय,incorrect
यजनह,correct
जईनम,incorrect
बकतय,correct
तसमम,incorrect
यरमय,correct
रजहर,incorrect
नवरन,correct
हरकत,incorrect
मनसन,correct
सगनन,incorrect
आरपह,correct
चवनन,incorrect
सलसह,correct
बलजव,incorrect
नरगम,correct
तमरत,incorrect
चलतच,correct
आपलत,incorrect
हरबर,correct
तमहन,incorrect
हरगह,correct
बपतर,incorrect
बकतल,correct
आबकत,incorrect
मटड,correct
बगवय,incorrect
उखलय,correct
एकटय,incorrect
फटह,correct
गठन,incorrect
वठन,correct
बहकर,incorrect
जलमक,correct
कहरग,incorrect
सरकर,correct
एकसण,incorrect
थपण,correct
कवनन,incorrect
कससन,correct
रनहन,incorrect
कयमन,correct
थडय,incorrect
उडवन,correct
सरवन,incorrect
आरवन,correct
कठय,incorrect
पतरन,correct
दडड,incorrect
लटड,correct
करदच,incorrect
बगतन,correct
वठच,incorrect
पसतय,correct
दगदह,incorrect
तकतन,correct
थडत,incorrect
थडस,correct
बकरन,incorrect
आजरन,correct
ओगणत,incorrect
ओगणच,correct
कठन,incorrect
आठर,correct
आहकय,incorrect
पवलन,correct
जठस,incorrect
मठह,correct
आपलल,incorrect
एणरह,correct
आलगद,incorrect
दपकव,correct
बगलल,incorrect
करवन,correct
नवदह,incorrect
बयहय,correct
हपसन,incorrect
तकवल,correct
ओगणन,incorrect
उजडन,correct
तवनन,incorrect
मलपन,correct
पढप,incorrect
नमतत,correct
लदयल,incorrect
वसवल,correct
टखल,incorrect
खडन,correct
तवरद,incorrect
सकवल,correct
डवण,incorrect
फकड,correct
लवनन,incorrect
बदलय,correct
ठनच,incorrect
उखलल,correct
हवसत,incorrect
ढपय,correct
खरथ,incorrect
उदरण,correct
गटख,incorrect
पषण,correct
सतपल,incorrect
तरआस,correct
हतमर,incorrect
सलसन,correct
थडल,incorrect
उलटव,correct
उगडव,incorrect
फटक,correct
जहकय,incorrect
कससह,correct
उडलह,incorrect
अखमर,correct
हमलक,incorrect
जलमच,correct
अबरख,incorrect
अबलष,correct
टखत,incorrect
डलण,correct
पटख,incorrect
ईडड,correct
एजणह,incorrect
इफसह,correct
पणथ,incorrect
उठड,correct
वडण,incorrect
जदगर,correct
हजलम,incorrect
ईगलन,correct
चडख,incorrect
वचनम,correct
अकवड,incorrect
थबड,correct
मकठ,incorrect
चवदव,correct
दयनक,incorrect
नरबर,correct
मटख,incorrect
बमरन,correct
थडन,incorrect
एडचन,correct
सटख,incorrect
हरकय,correct
मणथ,incorrect
फकट,correct
लटख,incorrect
बदनम,correct
वटख,incorrect
मनवल,correct
खऱय,incorrect
करवह,correct
कणख,incorrect
एखलस,correct
मखण,incorrect
दबईन,correct
पणवर,incorrect
पणयन,correct
मणतल,incorrect
लखतह,correct
मसणन,incorrect
चहटन,correct
मसणत,incorrect
नसणय,correct
मसणह,incorrect
दगडन,correct
दसणह,incorrect
वयडन,correct
जयणन,incorrect
दरणन,correct
कयडय,incorrect
वतडय,correct
कयडन,incorrect
वतडन,correct
कथरब,incorrect
आथरन,correct
कहखह,incorrect
दखलन,correct
गडवर,incorrect
जडतह,correct
गटमर,incorrect
दणरन,correct
आखदत,incorrect
सडतल,correct
जडकव,incorrect
बटकव,correct
उपसतह,incorrect
टलवय,correct
पणकल,incorrect
दखरय,correct
पवऱय,incorrect
रडतह,correct
बणमन,incorrect
सडतह,correct
फटख,incorrect
उटडन,correct
उवतहर,incorrect
शमनन,correct
लटठ,incorrect
वडवन,correct
रणहह,incorrect
वडनन,correct
मफरद,incorrect
मणनर,correct
मफपल,incorrect
रडतल,correct
उदहयल,incorrect
फरनह,correct
मयणत,incorrect
कहणल,correct
अगकरन,incorrect
शऊलन,correct
खरगद,incorrect
टलवत,correct
हरसख,incorrect
जवडह,correct
इहकयल,incorrect
ओलखथ,correct
उतसमज,incorrect
फरसह,correct
ठडम,incorrect
वरडम,correct
कहकरत,incorrect
कहकरन,correct
चमततव,incorrect
बहरलय,correct
कहकरह,incorrect
हमलनर,correct
आदरमग,incorrect
चमकतल,correct
तहरयल,incorrect
चलनरह,correct
तवलगत,incorrect
आवतरन,correct
बठलन,incorrect
समरलय,correct
गतसरन,incorrect
मरनरह,correct
बजरकय,incorrect
हमलवह,correct
आखडय,incorrect
दखडत,correct
मगलयन,incorrect
बलचलन,correct
बगरनह,incorrect
हदरतन,correct
दतहरब,incorrect
लजवतह,correct
तवहलन,incorrect
सररवल,correct
मकतगत,incorrect
ईलमलन,correct
करनहह,incorrect
करतलन,correct
तहरवत,incorrect
तहरवल,correct
जयजनल,incorrect
नयपलस,correct
नहनतल,incorrect
वरहयह,correct
ठरचर,incorrect
ठरवत,correct
तनकलक,incorrect
मलदनन,correct
तनकलब,incorrect
मलदनह,correct
आवहतन,incorrect
समरवल,correct
चमतनन,incorrect
मठयह,correct
रगवनत,incorrect
हवकरह,correct
हकरसह,incorrect
हदतयह,correct
करलयल,incorrect
गरलयह,correct
जगरबप,incorrect
तकलतन,correct
नहनहह,incorrect
मलतयह,correct
पलचलह,incorrect
पलतसह,correct
मजतलय,incorrect
जरवतह,correct
तहरगत,incorrect
यहदयह,correct
उपकडन,incorrect
डगडन,correct
तसमनल,incorrect
तलवरय,correct
जवजलम,incorrect
तहकरन,correct
पयहदर,incorrect
बलजबल,correct
जरसकय,incorrect
हलगतन,correct
आलगदत,incorrect
दपकवन,correct
मगलयस,incorrect
तकतवन,correct
रटखय,incorrect
वटणन,correct
थडनन,incorrect
उगडनन,correct
उदडलन,incorrect
ठरयन,correct
जवदरत,incorrect
गतसमन,correct
ईमतकत,incorrect
पवरनन,correct
चववरद,incorrect
वहरयल,correct
बहरचर,incorrect
हमलयह,correct
जलदहर,incorrect
बहततर,correct
परकतव,incorrect
करवतल,correct
जबहनद,incorrect
यमबरस,correct
बगरदक,incorrect
सरवतच,correct
खरशन,incorrect
फसडन,correct
हवसदद,incorrect
मलमतन,correct
आखऱय,incorrect
कणऱय,correct
टखरन,incorrect
खणरम,correct
खऱयल,incorrect
खटलन,correct
रगदतल,incorrect
कटणन,correct
वसतकत,incorrect
आतलयन,correct
बचकरह,incorrect
गबरतन,correct
सतकतव,incorrect
हरदसन,correct
एगदडय,incorrect
टकडल,correct
तमरजद,incorrect
हमलवत,correct
आगवनत,incorrect
पठरल,correct
एदमसण,incorrect
उठडन,correct
चजहकय,incorrect
हसकरन,correct
थडतल,incorrect
खडयन,correct
जहकरत,incorrect
पसरयल,correct
उलटकह,incorrect
फडकन,correct
बहकरन,incorrect
आहलयन,correct
दसमजर,incorrect
कठरत,correct
एणयवद,incorrect
आहलयह,correct
करयनक,incorrect
ठगतल,correct
उपसरहस,incorrect
टलवयल,correct
पयडहय,incorrect
पचडतह,correct
गणनरह,incorrect
बडकवत,correct
जवटलच,incorrect
बयडयह,correct
आखरवर,incorrect
चडवतह,correct
कहकवट,incorrect
हमलवण,correct
गडहरय,incorrect
वशवसन,correct
बगवणह,incorrect
लगडनय,correct
दवरडल,incorrect
हमलडह,correct
कहखयन,incorrect
हदणरह,correct
सडहरव,incorrect
वशवसह,correct
जगदडय,incorrect
लजवडन,correct
तमहटल,incorrect
बगलडय,correct
खसनतह,incorrect
उकलनरह,correct
कहकरथ,incorrect
समजडत,correct
रयशनन,incorrect
बहडनन,correct
आबखलस,incorrect
मटकयम,correct
हरसणत,incorrect
दरवणय,correct
बणललस,incorrect
जडदरन,correct
मणनसय,incorrect
मणकयन,correct
आपणकल,incorrect
लगडतल,correct
रटकलल,incorrect
बटकयल,correct
टपसतह,incorrect
फगवयन,correct
मटकरत,incorrect
आयडतह,correct
दवटतर,incorrect
दवडतल,correct
जलमडय,incorrect
नकलउसह,correct
जवटलक,incorrect
चलडनर,correct
एकठकव,incorrect
डकरयन,correct
सडकरज,incorrect
बटकयच,correct
बगवणर,incorrect
आयडनन,correct
आपटकल,incorrect
परखरस,correct
बहरसख,incorrect
पसरवण,correct
कहकडव,incorrect
चमकणय,correct
सकऱयल,incorrect
मजऱयन,correct
आबखदह,incorrect
दवडवन,correct
ईमतकट,incorrect
दपकवण,correct
आबखरस,incorrect
दवडवत,correct
चखयरन,incorrect
दखतलय,correct
टमरलल,incorrect
टलवयन,correct
बटहरब,incorrect
बदणरन,correct
करणहह,incorrect
आवणवल,correct
उकमवलय,incorrect
एकलदरह,correct
जपपणल,incorrect
तलबखच,correct
जणवरव,incorrect
बखलयस,correct
बषमलय,incorrect
दमशकन,correct
मठणह,incorrect
ईरचडय,correct
चटकरन,incorrect
वयडतन,correct
यसखतम,incorrect
परखतह,correct
बयकऱय,incorrect
दवडतह,correct
खततनह,incorrect
फललगस,correct
मजनवथ,incorrect
हमलवथ,correct
गडकरन,incorrect
पफलयन,correct
कणकरत,incorrect
वखवलन,correct
चडकरत,incorrect
दयडयन,correct
फरसकत,incorrect
फगवयह,correct
दखमलम,incorrect
नरणयन,correct
पणबसन,incorrect
एलयजरन,correct
उठकलल,incorrect
थआतरन,correct
तकलकएन,incorrect
गमलएलन,correct
थडडय,incorrect
करसणन,correct
जणखण,incorrect
मरवणन,correct
फलफट,incorrect
वणकमय,correct
कहकवलय,incorrect
हमलवतह,correct
खसणहह,incorrect
फसडनन,correct
कससनलय,incorrect
दपकवतल,correct
दवरदसर,incorrect
चमतकरह,correct
हदतहचन,incorrect
नवतलयह,correct
बजरसकय,incorrect
बरहवलन,correct
आबखडय,incorrect
लटकडय,correct
पतसमनन,incorrect
हमलनरन,correct
बटडलन,incorrect
सडवणन,correct
आमरपतस,incorrect
हमलवतन,correct
सपलतयर,incorrect
हयरपलस,correct
नयहदयल,incorrect
जयसकरन,correct
चपकरनन,incorrect
जलमकयन,correct
खवसणय,incorrect
खवडनन,correct
बरमपनत,incorrect
हमलडथ,correct
उजलबखर,incorrect
खरपणन,correct
आखणहह,incorrect
गटणयह,correct
वचमतकह,incorrect
हमलनरम,correct
सकवरयन,incorrect
मसतरयह,correct
पतसररन,incorrect
पवरनयह,correct
हरसकहल,incorrect
चलडणर,correct
आखडहय,incorrect
बणडरह,correct
कलमकलन,incorrect
बलसतसह,correct
खडकरत,incorrect
डखरनर,correct
तसहमलक,incorrect
तरतरसन,correct
दकहकयच,incorrect
दकशणन,correct
आखमलख,incorrect
फसडनर,correct
आवठगर,incorrect
पनतकसत,correct
तपतसमज,incorrect
हचडणर,correct
रतसमजन,incorrect
दमतरयस,correct
मडयखल,incorrect
शलतएलन,correct
लयनकलन,incorrect
करयकरम,correct
आबखणह,incorrect
फगपणह,correct
बयनकरह,incorrect
कपपदकय,correct
जयनकलल,incorrect
अमफपलस,correct
दसमजदत,incorrect
सपऱयट,correct
बयकहकय,incorrect
खवडवह,correct
जतहचकर,incorrect
इपफततह,correct
आपहटड,incorrect
इसतखसह,correct
नमसखलह,incorrect
लजवडनन,correct
दखमललह,incorrect
दखडणन,correct
कहकवडल,incorrect
लवयवसथ,correct
पणकललस,incorrect
रखवलयह,correct
पयडहरल,incorrect
पसणलयह,correct
रतलबखल,incorrect
जगलपणन,correct
पशवतमर,incorrect
आयडनरन,correct
बलदडकर,incorrect
लजवडतह,correct
नहणवरद,incorrect
यरशलमन,correct
तसमणहन,incorrect
हकडनरन,correct
एगदतनकर,incorrect
अममनदबह,correct
खरकतलब,incorrect
अनतपतरस,correct
आवठडन,incorrect
खटकडन,correct
जवडखथ,incorrect
दगडठह,correct
मठरसण,incorrect
नवरवणन,correct
बगवनटर,incorrect
ठरवणर,correct
फयरमगन,incorrect
करवणरह,correct
बयकहकड,incorrect
ललचवणन,correct
ओहलयहदय,incorrect
ससथनसन,correct
फयनकलन,incorrect
वणबकतय,correct
खबरहवय,incorrect
सहनशलत,correct
खरबयकन,incorrect
परपरणत,correct
एकसरवरह,incorrect
चवरचडस,correct
