stimulus,correct_answer
nkaíx,incorrect
dedal,correct
zóbyó,incorrect
igwal,correct
ngúbí,incorrect
kilin,correct
nílach,incorrect
nilast,correct
kíchób,incorrect
kichon,correct
níchón,incorrect
nichob,correct
níletr,incorrect
nileta,correct
míchóí,incorrect
michex,correct
zafíra,incorrect
yochon,correct
letral,incorrect
mirobe,correct
mízúbí,incorrect
mizine,correct
míchín,incorrect
michil,correct
tíchab,incorrect
tichal,correct
nírech,incorrect
nixguy,correct
níletó,incorrect
kinule,correct
gúchaó,incorrect
gudizh,correct
ngabíl,incorrect
ngagaz,correct
ízkíer,incorrect
hebreo,correct
xóbdól,incorrect
xobtal,correct
latsak,incorrect
migazh,correct
hímene,incorrect
etiope,correct
ngúlak,incorrect
nguroi,correct
zíxche,incorrect
yuxkwa,correct
nzalól,incorrect
nixlai,correct
kídílt,incorrect
nidilt,correct
kíyína,incorrect
kiyite,correct
bídíós,incorrect
bitsao,correct
safíró,incorrect
zaqueo,correct
gaknúí,incorrect
gaknun,correct
míchóp,incorrect
niwint,correct
bílíbe,incorrect
biliya,correct
nazíní,incorrect
nazent,correct
nízíyó,incorrect
nalene,correct
sígúró,incorrect
ziplai,correct
wachín,incorrect
yachin,correct
kízúbí,incorrect
ngabin,correct
langón,incorrect
daniel,correct
nílíta,incorrect
niliya,correct
yílazh,incorrect
nagabt,correct
tsílal,incorrect
niyene,correct
pílats,incorrect
africa,correct
lóxche,incorrect
mitede,correct
díanal,incorrect
repent,correct
xmíyín,incorrect
mbwine,correct
yílant,incorrect
nangut,correct
gúbízh,incorrect
derech,correct
míkalt,incorrect
mixoba,correct
skínez,incorrect
sardis,correct
zhíraí,incorrect
zhibde,correct
zakzíy,incorrect
zakzit,correct
baxtón,incorrect
zichon,correct
mízete,incorrect
mizeta,correct
míyíze,incorrect
ngwalo,correct
mízhal,incorrect
naneta,correct
tíchaó,incorrect
zobyol,correct
zúbech,incorrect
junias,correct
níxóba,incorrect
naxnal,correct
túlata,incorrect
bilats,correct
walíts,incorrect
yalnei,correct
yílara,incorrect
mianal,correct
sígúel,incorrect
ngwanu,correct
kíkídó,incorrect
ngazui,correct
lúchaú,incorrect
liyaka,correct
ngónte,incorrect
kiline,correct
zhíreí,incorrect
zhiren,correct
gúlúne,incorrect
ngazob,correct
bíchíx,incorrect
michix,correct
mízóba,incorrect
mizhib,correct
nílant,incorrect
ngotal,correct
galíbe,incorrect
nayila,correct
nílúle,incorrect
kideda,correct
dízheb,incorrect
kurese,correct
mílant,incorrect
mizala,correct
nalína,incorrect
weiyal,correct
ngawít,incorrect
yidkan,correct
beríad,incorrect
nadedt,correct
kílele,incorrect
nilele,correct
gúlalí,incorrect
ngakla,correct
nítsín,incorrect
ngokne,correct
yalnút,incorrect
mileto,correct
nízóba,incorrect
nakine,correct
tsaóyó,incorrect
nakxin,correct
bízaka,incorrect
bichob,correct
bízane,incorrect
nikant,correct
mízhíl,incorrect
nzhakt,correct
líbdón,incorrect
barril,correct
rútíne,incorrect
gunaba,correct
símíen,incorrect
waxche,correct
lízhab,incorrect
kinute,correct
mínabt,incorrect
nangap,correct
mbíchí,incorrect
permis,correct
yayínt,incorrect
yayila,correct
bínaba,incorrect
naxekt,correct
kútína,incorrect
nachet,correct
líbeta,incorrect
hermes,correct
laxtór,incorrect
jwalte,correct
kananí,incorrect
zilazh,correct
xchúza,incorrect
mostas,correct
gúzhít,incorrect
mbinal,correct
kútíne,incorrect
nachao,correct
nzóbyó,incorrect
nagale,correct
mízhaí,incorrect
nzhabe,correct
níchal,incorrect
bikabe,correct
mízhíz,incorrect
ninabe,correct
mímbet,incorrect
gobier,correct
kótíne,incorrect
kokach,correct
xmíyíy,incorrect
liwena,correct
nítsíl,incorrect
tsedal,correct
pílata,incorrect
burrit,correct
yúbchíy,incorrect
yubchin,correct
níkínal,incorrect
nikinai,correct
nílíbeí,incorrect
nilibel,correct
kórríez,incorrect
komplet,correct
nazóbní,incorrect
nazetta,correct
mízúxíb,incorrect
nizenbe,correct
nayídnú,incorrect
nayidra,correct
bídízha,incorrect
yadizha,correct
kwalíka,incorrect
jesabel,correct
míyínal,incorrect
nayatal,correct
nagótín,incorrect
nagotra,correct
ngúlúch,incorrect
ngulali,correct
nzóbnín,incorrect
nzobnit,correct
kízakal,incorrect
nizakal,correct
níkabaí,incorrect
nikabal,correct
tsaótra,incorrect
nzhibde,correct
míchónt,incorrect
michobe,correct
xtízhab,incorrect
xtizhal,correct
kítseda,incorrect
kibezha,correct
kídetal,incorrect
ngazheb,correct
langónt,incorrect
nitulat,correct
nílelal,incorrect
nzhatao,correct
mílíbet,incorrect
miziniy,correct
watswín,incorrect
yichyek,correct
míkabaí,incorrect
mitsila,correct
ngúbíer,incorrect
nguruya,correct
mídízht,incorrect
midizhe,correct
zíxchóp,incorrect
zixchep,correct
gaítsaó,incorrect
bimbwin,correct
míbanra,incorrect
zibanra,correct
watswíl,incorrect
nitsede,correct
nígótíp,incorrect
nigotin,correct
nílíbdó,incorrect
nizenra,correct
mízóbal,incorrect
nakapal,correct
kídílan,incorrect
ngwazha,correct
níxóbla,incorrect
mixobla,correct
kíkabaí,incorrect
taberna,correct
nírútín,incorrect
nzadlox,correct
zóbyóle,incorrect
nguzaka,correct
yídkara,incorrect
nanitra,correct
kúbchít,incorrect
tsimbei,correct
dízhyúó,incorrect
bileska,correct
kízúxíb,incorrect
kizenbe,correct
mbídnún,incorrect
ngayala,correct
ngúlúne,incorrect
ngurulo,correct
símíend,incorrect
nagakta,correct
nídílan,incorrect
nagatta,correct
míkíded,incorrect
mitsede,correct
nílínía,incorrect
nilutne,correct
gúzóbal,incorrect
guzenbe,correct
yalníwí,incorrect
nzhanab,correct
walíyak,incorrect
nzhayab,correct
níbezha,incorrect
mireche,correct
galíwan,incorrect
choptsa,correct
samótra,incorrect
saduceo,correct
zílazha,incorrect
barrank,correct
kízóbní,incorrect
xinxots,correct
míchíla,incorrect
mitsinu,correct
tsílant,incorrect
nangane,correct
mízhebt,incorrect
ngwatso,correct
nízóbní,incorrect
nizinet,correct
nízúbló,incorrect
mbidios,correct
mílíyat,incorrect
milinui,correct
líbetal,incorrect
ngwayab,correct
lízhyúó,incorrect
epafras,correct
zígarót,incorrect
kichile,correct
gúzhíne,incorrect
mizhine,correct
mílúnez,incorrect
miliwan,correct
mítílen,incorrect
gabriel,correct
natsíwí,incorrect
mitsiwe,correct
líwaneí,incorrect
zuxibal,correct
sóndade,incorrect
augusto,correct
díreche,incorrect
garzile,correct
nílíbeú,incorrect
nalibeo,correct
nzhúdíz,incorrect
nzhuwei,correct
kítsíla,incorrect
nzadnin,correct
níkínab,incorrect
kardore,correct
tíchaót,incorrect
ngoknun,correct
líwanta,incorrect
nangayo,correct
kíletra,incorrect
ngalibe,correct
galíyak,incorrect
kiliyak,correct
lízhyíx,incorrect
kinutal,correct
dízhebt,incorrect
dizhyix,correct
nítsíga,incorrect
nzhalta,correct
míkíxín,incorrect
nagache,correct
zíxchet,incorrect
nadizht,correct
nílícía,incorrect
niliyak,correct
bízakzí,incorrect
nanetal,correct
lóxchep,incorrect
nadedte,correct
kwachín,incorrect
miltsai,correct
kízíníy,incorrect
nizhebt,correct
kúchaót,incorrect
nachabt,correct
túlatra,incorrect
naxenla,correct
kíyónta,incorrect
ngaliya,correct
yízhyíb,incorrect
sigurka,correct
yízhyíx,incorrect
nakinta,correct
latalía,incorrect
naweiye,correct
mílínía,incorrect
nguzinu,correct
bízínet,incorrect
nanabta,correct
nílacha,incorrect
niliyan,correct
sígúróí,incorrect
nangalt,correct
nkílínú,incorrect
muiseze,correct
kísíerr,incorrect
narciso,correct
bítsínú,incorrect
nangaza,correct
galíbel,incorrect
ngoklal,correct
bízhebt,incorrect
nagocht,correct
yílareí,incorrect
niwital,correct
pílatal,incorrect
xganase,correct
nzhínnú,incorrect
nzhalox,correct
bíchíle,incorrect
mikilal,correct
chízhín,incorrect
galacia,correct
bíkínab,incorrect
mikwezh,correct
wídízht,incorrect
nidizhe,correct
pílatra,incorrect
puertos,correct
bílúzha,incorrect
kixiant,correct
bíchíró,incorrect
gazhtsa,correct
wídízha,incorrect
himeneo,correct
bíchína,incorrect
nangaxt,correct
zóróbal,incorrect
trompet,correct
kwachíb,incorrect
nakotip,correct
arímateó,incorrect
arimatea,correct
bítsaówe,incorrect
bitsaoyo,correct
ngúrúlóí,incorrect
ngurulon,correct
tracóníó,incorrect
pretorio,correct
wetsaída,incorrect
betsaida,correct
mílíbeta,incorrect
nilibeta,correct
nízúbchí,incorrect
nizubxax,correct
wínabtsa,incorrect
kwentska,correct
nínabtsa,incorrect
naletska,correct
níxízhne,incorrect
sekretar,correct
cómandad,incorrect
corredor,correct
estaqúím,incorrect
eufrates,correct
kídízhab,incorrect
kidizhal,correct
míxóbdól,incorrect
mixobyek,correct
nígúbízh,incorrect
mikixian,correct
gúlítsya,incorrect
xkamiset,correct
nazóbyól,incorrect
nazental,correct
nzóbníne,incorrect
mizhinal,correct
míchírón,incorrect
nagattal,correct
partímeó,incorrect
nzhukach,correct
kíkíxkan,incorrect
kikixian,correct
kígúchín,incorrect
siracusa,correct
kíyíxían,incorrect
kananist,correct
nagatswí,incorrect
mitsinki,correct
zóbyekta,incorrect
zobyekal,correct
lambídnú,incorrect
melizhal,correct
wídízhne,incorrect
midizhne,correct
míchaówa,incorrect
kichaowe,correct
bítsíyar,incorrect
bitsirob,correct
nízóbyól,incorrect
nagontra,correct
nazúbchí,incorrect
nazareno,correct
xtízhabe,incorrect
zixchone,correct
rómandad,incorrect
niyixian,correct
natsínkí,incorrect
naweitra,correct
nagúzhín,incorrect
naguttal,correct
tútsaída,incorrect
kwenttsa,correct
setsaída,incorrect
yidtswin,correct
mbínaban,incorrect
nguzakzi,correct
nílastór,incorrect
nilachal,correct
nídízheb,incorrect
nidizhka,correct
kítsíyal,incorrect
watsiyal,correct
ngayídnú,incorrect
ngatsila,correct
yízhyíbe,incorrect
nzhaknet,correct
ngalacía,incorrect
ngulutin,correct
mízúxíbt,incorrect
miliwana,correct
mílatsak,incorrect
nguzobda,correct
kíyíxkaó,incorrect
ngatswin,correct
yalmacía,incorrect
nakwetal,correct
xtízhala,incorrect
abrahame,correct
yalgústó,incorrect
ngayilal,correct
nígúchín,incorrect
guyubchi,correct
bíchílal,incorrect
nachabal,correct
míkachex,incorrect
nigotina,correct
nítsaówe,incorrect
ngwakach,correct
wídízhab,incorrect
italiano,correct
ngúrótra,incorrect
zakzitra,correct
míkananí,incorrect
salatiel,correct
yalyídal,incorrect
nazobtal,correct
yayílats,incorrect
natsakte,correct
míkallól,incorrect
nitsilan,correct
ngókwent,incorrect
ngayubre,correct
zílazheb,incorrect
nitulata,correct
wídízheb,incorrect
yalnazak,correct
nízakzít,incorrect
nzhaklat,correct
walítsaó,incorrect
nzhontle,correct
kítsílan,incorrect
natsakta,correct
lúgarenó,incorrect
mitsimbe,correct
mídízhab,incorrect
nangazut,correct
níkínaba,incorrect
nangalat,correct
mítsaówe,incorrect
ngwatswi,correct
wayílats,incorrect
tiberias,correct
líyakach,incorrect
mitsirob,correct
bímbwíne,incorrect
narubant,correct
nakúchaó,incorrect
nanzhebt,correct
nílíyaka,incorrect
nazuxibt,correct
líchízhí,incorrect
michizhi,correct
ícóníted,incorrect
eliaquim,correct
nílítsaó,incorrect
nizhibde,correct
xkwalíka,incorrect
ngwachib,correct
wadízhnú,incorrect
seleucia,correct
bíchínal,incorrect
nabantal,correct
gúlítsaó,incorrect
ngazobni,correct
nízakzín,incorrect
niletrai,correct
nídízhab,incorrect
nangazat,correct
níbízheb,incorrect
natsedal,correct
líyaknún,incorrect
nagaklat,correct
mídízheb,incorrect
miyizhal,correct
lóxchúza,incorrect
naxizhnu,correct
nzhúdíze,incorrect
ngulunez,correct
kómanóje,incorrect
nangazen,correct
bízóbnít,incorrect
gaoxchet,correct
wayílant,incorrect
nirechbe,correct
wídízhnú,incorrect
nakxaote,correct
kwatsúlí,incorrect
mizetska,correct
bízakzíl,incorrect
yalniwix,correct
mítsílal,incorrect
nayantal,correct
wídízhal,incorrect
nangazot,correct
kómandad,incorrect
dalmacia,correct
nkílíyak,incorrect
nangawin,correct
demandad,incorrect
mizubxax,correct
níxícheb,incorrect
gazhtsai,correct
chízhíne,incorrect
bizubchi,correct
kíkwaneí,incorrect
nanabtra,correct
gúchaówe,incorrect
ngwalits,correct
bóanerge,incorrect
nordeste,correct
wídízhra,incorrect
nzhatswi,correct
wídízhle,incorrect
nzhakbet,correct
nízúxkwaí,incorrect
mizuxkwai,correct
mídízhnún,incorrect
kidizhnun,correct
nakúrótín,incorrect
nakurotra,correct
wínabdízh,incorrect
nangadizh,correct
bíchízhín,incorrect
michizhin,correct
mízúbchín,incorrect
nazobyekt,correct
yaxóbdízh,incorrect
binabdizh,correct
nítsíróbe,incorrect
nitsibech,correct
míyízhyíb,incorrect
nayaoyote,correct
míyízhyúó,incorrect
ngwazuxib,correct
mbídtswín,incorrect
mbidkinez,correct
ngúróxkal,incorrect
nguiukach,correct
mílíyaknú,incorrect
nalibetal,correct
zíchízhín,incorrect
nichixche,correct
nígúchaúa,incorrect
natulatal,correct
nízúbchín,incorrect
milizuzhe,correct
mízóbyóle,incorrect
nagaktrai,correct
ngúbízhín,incorrect
mizobnine,correct
nínabdízh,incorrect
nanganeta,correct
nílíyaknú,incorrect
nguzhitnu,correct
tíatíranó,incorrect
esmeralda,correct
níyentreg,incorrect
nangalast,correct
líwenawen,incorrect
mitsibech,correct
walískíer,incorrect
iscariote,correct
mídízhala,incorrect
nadizhtal,correct
míxóbyeke,incorrect
michixche,correct
mízúbchíy,incorrect
nagontral,correct
ngúlítsaó,incorrect
nguluchao,correct
wídízhyúó,incorrect
nguzubchi,correct
níyízhyíb,incorrect
ngwachech,correct
nídízhala,incorrect
nanganita,correct
gúzíwaneí,incorrect
cornalina,correct
kíkílacht,incorrect
nangazakt,correct
nayídtsín,incorrect
ngayidtsi,correct
kalaberna,incorrect
xkalyidal,correct
mízúxkwan,incorrect
nakuchaot,correct
wídízhala,incorrect
fortunato,correct
mígaletle,incorrect
nachextal,correct
nídízhyúó,incorrect
xkwentalx,correct
nítsílant,incorrect
nangolnit,correct
ngúzenben,incorrect
nzhatsena,correct
kígótínal,incorrect
nangatsed,correct
mízhwínab,incorrect
nzhazhina,correct
menesarea,incorrect
nakwintra,correct
melízhyíx,incorrect
nangayota,correct
mídízhyúó,incorrect
nangaxekt,correct
kígúchína,incorrect
boanerges,correct
bílíwanta,incorrect
ngayazyoi,correct
ngúzhínnú,incorrect
nangarobt,correct
wídízhnún,incorrect
nangawine,correct
gaóxchúzh,incorrect
nzhudizhe,correct
xagaktraí,incorrect
michizhai,correct
ngúzíwanta,incorrect
nguluchaua,correct
mbínabdízh,incorrect
ngwanilyuo,correct
nítsíróbla,incorrect
niyixkaowe,correct
níxóbyekal,incorrect
niguchaowe,correct
mbídtsínkí,incorrect
naliwantra,correct
yúxkwalíka,incorrect
nangalutne,correct
ngúbíxchón,incorrect
nguroxkala,correct
nayaxóbdól,incorrect
nayaxcheta,correct
cheptsaída,incorrect
nazakzital,correct
yúxkwalíte,incorrect
nangaklata,correct
míchíxchep,incorrect
nangatulat,correct
ngúbízhwín,incorrect
nilibetska,correct
nzhalíxólt,incorrect
nguiolaxto,correct
kíyakachex,incorrect
nangayalai,correct
panfílípós,incorrect
samotracia,correct
nízítalíte,incorrect
nangaletai,correct
ngúlalíyak,incorrect
nzhaklatal,correct
yalyízhyúó,incorrect
ngunabdizh,correct
bíkínabant,incorrect
nangayilal,correct
tabítalíat,incorrect
nangazhebt,correct
nayídtswín,incorrect
nayazhatal,correct
walískíerd,incorrect
ngwadizhnu,correct
bízúxkwant,incorrect
naxobdizht,correct
xmíyízhyúó,incorrect
nangadizht,correct
ngúíúbchín,incorrect
ngazobnine,correct
mílíyaknúl,incorrect
nangayicht,correct
xmíyízhyíb,incorrect
nzhaklatra,correct
lambídtswí,incorrect
crisoprasa,correct
bíchíxchep,incorrect
nazenbetal,correct
bíchíxchón,incorrect
kwantgatsa,correct
úníwenawen,incorrect
nakinatral,correct
