stimulus,correct_answer
kaspagar,incorrect
paltiing,correct
pannakit,incorrect
iturayac,correct
gapuwana,incorrect
siaannad,correct
sumarsuwa,incorrect
sumardeng,correct
beelselit,incorrect
beelsebub,correct
agkabulun,incorrect
agpadpada,correct
ipaltiyen,incorrect
ipalinteg,correct
inacwaras,incorrect
ibaybayag,correct
nabalituc,incorrect
nangelbet,correct
kinatiliw,incorrect
kinatalna,correct
balawagan,incorrect
nagiwaris,correct
makapirdi,incorrect
mangpukaw,correct
maisalaki,incorrect
nagdessag,correct
kaipaayat,incorrect
belluutin,correct
kabalinen,incorrect
masapulin,correct
agpapenna,incorrect
masasdaaw,correct
nakailauc,incorrect
nangisaup,correct
nakabagac,incorrect
binayadan,correct
ipalubung,incorrect
ipanecnec,correct
bapurintu,incorrect
nikararag,correct
naisungan,incorrect
nagpapada,correct
sarsarunu,incorrect
sarsarita,correct
narimanaw,incorrect
istimaren,correct
napatiyen,incorrect
nakitugew,correct
akinkawan,incorrect
akinsurat,correct
naitalkan,incorrect
nagbantay,correct
kakagaget,incorrect
nangasaba,correct
mangpalen,incorrect
mangsaneb,correct
lumasapul,incorrect
makigubat,correct
malagipen,incorrect
malakaman,correct
ipagungan,incorrect
ipaariman,correct
gigimuneg,incorrect
gubiyernu,correct
paglakami,incorrect
nagbabawi,correct
makagiyen,incorrect
makalakam,correct
agpapatey,incorrect
agsasangu,correct
naisolong,incorrect
agkukutel,correct
pakailang,incorrect
kapadpada,correct
katukudac,incorrect
katurayan,correct
nagagayan,incorrect
nagpessel,correct
lintegged,incorrect
panangagi,correct
banbantay,incorrect
agsusurut,correct
niramanaw,incorrect
sungbatan,correct
kumustaac,incorrect
nasepleng,correct
tabagiyen,incorrect
magunguna,correct
kaungarud,incorrect
nagkerres,correct
kabalituc,incorrect
sipupungu,correct
simabalin,incorrect
sumolsoli,correct
mabalituc,incorrect
kawwessan,correct
kangangel,incorrect
nanangdan,correct
maalisiya,incorrect
manalanin,correct
agpatayen,incorrect
nipatulag,correct
kabagbagu,incorrect
natulisan,correct
simanagan,incorrect
mangasaba,correct
nadayawec,incorrect
sumaryaem,correct
kaipangug,incorrect
nikarkari,correct
pampilatu,incorrect
patugawen,correct
pecpekken,incorrect
pipisukan,correct
nipanggep,incorrect
tangdanan,correct
pagilinen,incorrect
sibabalud,correct
pangpalen,incorrect
agturayin,correct
ibagbalin,incorrect
demetriyu,correct
kaspasyar,incorrect
disidiren,correct
barsarunu,incorrect
pakowabem,correct
kinagicna,incorrect
ipaituray,correct
sipapenna,incorrect
mabalinan,correct
ecdenggep,incorrect
ipasepsep,correct
tesalunan,incorrect
selyusiya,correct
lubungguy,incorrect
madiwanan,correct
igerasawa,incorrect
narugitin,correct
maipangur,incorrect
mangpadas,correct
kackaisan,incorrect
itiyatira,correct
maadpadac,incorrect
nikaskasu,correct
kadiyablu,incorrect
mamakawan,correct
linteggan,incorrect
pananalan,correct
ibagaawis,incorrect
ipawangel,correct
kaparumen,incorrect
kabayatan,correct
painuinum,incorrect
naipainum,correct
iginabeng,incorrect
panagpili,correct
iyakengas,incorrect
madalapus,correct
panangitan,incorrect
panangibon,correct
maibilansa,incorrect
pagedyanac,correct
makakusgar,incorrect
agpakusgar,correct
binucnatey,incorrect
nagbibiyag,correct
kalpasamac,incorrect
agdacdakec,correct
agbalinteg,incorrect
agpasingen,correct
nagbangulu,incorrect
pagtugawen,correct
maipakaasi,incorrect
maipalagip,correct
nagparagan,incorrect
pagdagusan,correct
mabatingga,incorrect
mangkawwes,correct
kumaanayun,incorrect
kinakapsut,correct
kinadakayu,incorrect
pinasaplit,correct
kapagungan,incorrect
matulungan,correct
nalepenetu,incorrect
kalkalsada,correct
nagagayyem,incorrect
maikelleng,correct
maiyarigat,incorrect
pagrigatan,correct
pangnguwec,incorrect
pangdampag,correct
nangallalu,incorrect
kagicgicna,correct
arigagayam,incorrect
gumilgilab,correct
nipagtalew,incorrect
nangsabtan,correct
mapanamati,incorrect
agpatulung,correct
ipagarigat,incorrect
ipampamoya,correct
pagsisikap,incorrect
pagrebngac,correct
naiyarigat,incorrect
tinulungan,correct
kurintumen,incorrect
naragsakac,correct
siminangan,incorrect
agdengngeg,correct
sumunkunen,incorrect
ginumnukat,correct
nakaiparin,incorrect
panagkalap,correct
mapabilgem,incorrect
agraragsac,correct
agparautem,incorrect
nangpawada,correct
pagbalsada,incorrect
pammadayaw,correct
nipakasing,incorrect
nakipadaya,correct
maipisukat,incorrect
mangsingen,correct
kinaadalan,incorrect
nipaituray,correct
nikawniyan,incorrect
pasublatan,correct
maiyawayaw,incorrect
pagdigusan,correct
nakikumpet,incorrect
sakaryasin,correct
pammatimec,incorrect
sapsaputen,correct
kinagicbet,incorrect
kinatalged,correct
kaspagayat,incorrect
nagpasikad,correct
pakaitakup,incorrect
makaisagut,correct
nibagbanag,incorrect
naturturay,correct
maipakaang,incorrect
rinumwarin,correct
mabucbukud,incorrect
parparmata,correct
banbantaen,incorrect
gaygayatec,correct
maipangpal,incorrect
mangipilit,correct
nakaitiyus,incorrect
nagtutugew,correct
ipanglakem,incorrect
ayayuyuten,correct
kinadarang,incorrect
tagaantuni,correct
lumbabalin,incorrect
pakumustac,correct
naurnungad,incorrect
naidatunin,correct
alikawalet,incorrect
nangirapet,correct
kuwadingin,incorrect
nangbangun,correct
langikanat,incorrect
kapadpadam,correct
iyawawagan,incorrect
ilikawniya,correct
pasamaryas,incorrect
paragsaken,correct
iginanayun,incorrect
panagibtur,correct
ararimanag,incorrect
tinultulad,correct
nakaanayat,incorrect
kanunungan,correct
naipangani,incorrect
panangikem,correct
dudumaduma,incorrect
panangecde,correct
anangibayu,incorrect
pagbasulen,correct
abacnangun,incorrect
siaasawaan,correct
naipanamati,incorrect
naipanecnec,correct
makapatiyen,incorrect
makapalaing,correct
maipanamati,incorrect
panangbilin,correct
mangpabasan,incorrect
mangparigat,correct
makaawatang,incorrect
makatungpal,correct
napalawagan,incorrect
nakabasulan,correct
agsasabalin,incorrect
maibulbulun,correct
agsisibeber,incorrect
nakisusuway,correct
pangpututan,incorrect
panggibusan,correct
nagsagibtur,incorrect
naglablabes,correct
maipangukum,incorrect
maipakaawat,correct
karintumeng,incorrect
nangtungpal,correct
ngaskasapul,incorrect
agtarigagay,correct
makaayangan,incorrect
agbanbandus,correct
agnanalaing,incorrect
kakabagiyan,correct
kainaisurat,incorrect
napisepisey,correct
nipakalasan,incorrect
mangpabalin,correct
maipanggida,incorrect
pannakapili,correct
ikaaspingin,incorrect
naipasingen,correct
tungpagarud,incorrect
mamatigmaan,correct
linutanggep,incorrect
pinisepisey,correct
pakaawateng,incorrect
mangtungpal,correct
kurintumeng,incorrect
lesleskaben,correct
yasinalawen,incorrect
sitatangsit,correct
susaretngel,incorrect
nagpasegged,correct
nalpasangan,incorrect
aguurnungin,correct
tulisanguna,incorrect
babbalasang,correct
agkuranggep,incorrect
agkakadakec,correct
gumilbilgen,incorrect
makitkitbar,correct
annakagiyem,incorrect
nipakaemmuc,correct
banbanagabu,incorrect
pampamaayen,correct
alikakabaut,incorrect
masungbatan,correct
nakaipanggep,incorrect
nakaibaludan,correct
nipaipangpal,incorrect
nipalpalawag,correct
makapagtaken,incorrect
agbibinnusid,correct
panangtekkut,incorrect
panangipatey,correct
nakabalinteg,incorrect
aginpapasnec,correct
manursuruten,incorrect
maikararagan,correct
kangrugiting,incorrect
agbibinneggu,correct
nagdanagtaud,incorrect
nagliguligud,correct
agtungguradu,incorrect
panangipilit,correct
makinkuwartu,incorrect
binautisaran,correct
pisidinnirbi,incorrect
makipagtugew,correct
panangngarud,incorrect
panangbangun,correct
ngasinalaing,incorrect
pangpanecnec,correct
mangsulagadu,incorrect
pangipatayac,correct
kaipaayaywan,incorrect
makaipatarus,correct
pinaipangpal,incorrect
pangisuruwan,correct
rinirimidyun,incorrect
agsalsalukag,correct
iniclikasaba,incorrect
nakikamalala,correct
bunggubernis,incorrect
mangpagtalew,correct
maallaigiset,incorrect
nakaisuratan,correct
ibagbalingen,incorrect
panangipapen,correct
balinteggana,incorrect
ipacpakaasic,correct
arigagayadan,incorrect
nasursuruwan,correct
makipagrubwat,incorrect
makipagragsac,correct
makipagkuntra,incorrect
makipagbannug,correct
agkakabaellan,incorrect
nangipanecnec,correct
nibagbalinteg,incorrect
agsalsaludsud,correct
maipangpilpig,incorrect
pannakaiyawat,correct
pagarigagayat,incorrect
pagpasindayaw,correct
mapanamaecdan,incorrect
pakaiturungan,correct
kalpasangukum,incorrect
panangiturung,correct
mangibagnunut,incorrect
mangalallilaw,correct
maipaayayuwen,incorrect
nangipalinteg,correct
pangpaemausar,incorrect
panangkeddeng,correct
pagtatagikiku,incorrect
pannakailista,correct
nagluganangag,incorrect
pagsaludsudam,correct
panagsalungan,incorrect
panangisagana,correct
pammalubungga,incorrect
nisalsaludsud,correct
nailanglingan,incorrect
nakipagurnung,correct
tungpatalipen,incorrect
nangitalipnan,correct
mangkumustaan,incorrect
pakaiduclapan,correct
tungtungparig,incorrect
makibulubulun,correct
sinangrunruna,incorrect
panangpabileg,correct
nibangipakaru,incorrect
nakapatalawan,correct
dudumadumatey,incorrect
panangpabasul,correct
paiturangarud,incorrect
nangipaituray,correct
maipanggeppat,incorrect
pagdaydayawam,correct
agiinnumangpa,incorrect
pannakailasin,correct
mangrunaanusar,incorrect
pagtimbengngan,correct
naipangpabileg,incorrect
nakipaglaclais,correct
pagtungpanggep,incorrect
pannakaibilang,correct
napaspagarudin,incorrect
maparparigatan,correct
naikanangpalan,incorrect
nagtetengngaan,correct
maikararimanaw,incorrect
pagkurkurangan,correct
pannakanatalya,incorrect
panangirurumen,correct
mapakapakaemmu,incorrect
nagaannamungan,correct
nikasabalingen,incorrect
dungdungnguwec,correct
sumursuruwarta,incorrect
panangipangulu,correct
naemmuwanglaka,incorrect
agpipinnabunut,correct
agkurangailiya,incorrect
panangipagarup,correct
maarimatagtaud,incorrect
pagpapakalunan,correct
agtungpasingen,incorrect
pannakaikameng,correct
nakabangipawan,incorrect
mangpawayawaya,correct
kangailasingen,incorrect
pannakaisagana,correct
iturunasadutuc,incorrect
panangasikasuc,correct
awanglaklakayu,incorrect
pangibagbagaam,correct
makakaisacdula,incorrect
makipalpalimus,correct
agnanagungarud,incorrect
panagsisinnuru,correct
maarimangdoyoc,incorrect
pannakaiyalubu,correct
esmeraldalusan,incorrect
panagkakabulun,correct
mangipadpanggep,incorrect
panagpasindayaw,correct
nasingnamnamaay,incorrect
agtungtungpalin,correct
nangpangpaungan,incorrect
nangtungtungpal,correct
edyanangpanggep,incorrect
panangpatigmaan,correct
agtungpalalakan,incorrect
nakipagtugtugew,correct
masinangiyalyew,incorrect
makipagkanunung,correct
agragsaganangel,incorrect
makikamkamalala,correct
mailasingenglen,incorrect
makikinnaawatan,correct
sibabacnangaasi,incorrect
maiwarwaragawag,correct
nisagatangsapul,incorrect
pinagasipurapur,correct
kailangipanglec,incorrect
nagtagtagobotob,correct
ibagbanagpasina,incorrect
makitangtangdan,correct
