stimulus,correct_answer
mateteteti,incorrect
kupokekera,correct
virimikika,incorrect
vizamkurya,correct
wakimilimo,incorrect
wakweruzga,correct
mayikawira,incorrect
kadimiyele,correct
ngomberera,incorrect
upusikizgi,correct
wakuphokwe,incorrect
wakamutora,correct
wiskekenge,incorrect
wiskevyara,correct
kuryanguro,incorrect
kumanyikwa,correct
malufurata,incorrect
kuporotamo,correct
vikumureke,incorrect
tikakakika,correct
pamanyengo,incorrect
kwambukira,correct
mapenjezga,incorrect
munwekenge,correct
wakabapato,incorrect
yikakondwa,correct
watoreposo,incorrect
kuwonekaso,correct
pulikizaso,incorrect
pulikanani,correct
kumukatana,incorrect
kumukwezga,correct
chakunditi,incorrect
wakutengwa,correct
murunjizga,incorrect
kuyinjizga,correct
madenarika,incorrect
kukhozgera,correct
kuponthazi,incorrect
wakupimika,correct
kalundicho,incorrect
vidudumira,correct
nangirizge,incorrect
unditorere,correct
yinkhafipa,incorrect
zintharika,correct
gamanyumba,incorrect
pihahiroti,correct
kakumweska,incorrect
ukarungika,correct
nyenyerani,incorrect
kwenderana,correct
ndilanguru,incorrect
yikweruzga,correct
mphakababa,incorrect
mbunenesko,correct
chikandili,incorrect
ukumuponya,correct
wakubapata,incorrect
wakuwuruka,correct
vimanyumba,incorrect
kugezeramo,correct
ghankhunje,incorrect
wakakomaso,correct
kuzibanuka,incorrect
wakabanula,correct
nyengerepo,incorrect
tauzganani,correct
mzimurunji,incorrect
nchinonono,correct
mutemwaska,incorrect
wizamkurwa,correct
mufumapiri,incorrect
tandanenge,correct
kandichita,incorrect
kamphomezi,correct
chakuzgaso,incorrect
wakatorapo,correct
usangapime,incorrect
nkhukumana,correct
wanengechi,incorrect
nkhachichi,correct
nkhongozgi,incorrect
yakupereka,correct
ndivumbuka,incorrect
ndingaruta,correct
nkhondezga,incorrect
yikukhumba,correct
mukurutesi,incorrect
yakuchinga,correct
ndilindami,incorrect
ghakhilire,correct
mbininiska,incorrect
meyonotayi,correct
ndichitepo,incorrect
lukomiraso,correct
visasunkhe,incorrect
kusinthika,correct
mphuwumana,incorrect
nkhupumula,correct
marikikeko,incorrect
mufwerenje,correct
ichikudulu,incorrect
wakavithya,correct
lulimayika,incorrect
tukukamuka,correct
likazgirapo,incorrect
mukuvizgora,correct
wakuchinthu,incorrect
wakumutemwa,correct
kukomengeka,incorrect
kukamufumba,correct
chipindambo,incorrect
wakumanyaso,correct
tikuzingira,incorrect
mukugomezga,correct
pakusongono,incorrect
wakayizgora,correct
vikachinthu,incorrect
kumufumyira,correct
ndamukafuko,incorrect
ndamubabira,correct
kusakazgora,incorrect
kusazgirapo,correct
visuzgorani,incorrect
jirongorani,correct
kundingandu,incorrect
wamkujikoma,correct
mukulitonda,incorrect
mukusuzgika,correct
mliskaninge,incorrect
uchemerenge,correct
tibininiska,incorrect
wajikazuzga,correct
ndembekenge,incorrect
kupulikiska,correct
uchingiramo,incorrect
nkhutondeka,correct
muromboleti,incorrect
zikakharako,correct
ghakupumuli,incorrect
wakalayizga,correct
mundiruwele,incorrect
chakulasapo,correct
mubabirango,incorrect
kuphalirika,correct
wakimilanje,incorrect
kutomboroka,correct
mphupumuzgo,incorrect
mbarongozgi,correct
kuchiburuma,incorrect
wamkupereka,correct
pakutovwire,incorrect
kundithaska,correct
ndipatulako,incorrect
wakasuzgika,correct
ungwenekuru,incorrect
nkhunwekera,correct
machisimayi,incorrect
lichapikire,correct
vikwenekuru,incorrect
vikwimilira,correct
chikurukike,incorrect
chimanyikwe,correct
golankhondo,incorrect
umugowokere,correct
mabakulanga,incorrect
kujithilira,correct
mphinjirapo,incorrect
ukuperekeka,correct
uchinthumba,incorrect
yakulangira,correct
milirekezgo,incorrect
nkhumumanya,correct
mumwimikano,incorrect
kumususkani,correct
nawenerenge,incorrect
nkhamususka,correct
barazgiremo,incorrect
kuwuskikapo,correct
lusungirako,incorrect
yakuchemeka,correct
nehushayili,incorrect
mefibosheti,correct
kulangunthu,incorrect
kujikanizga,correct
sekuruskaso,incorrect
usonererepo,correct
peyorongono,incorrect
unandinandi,correct
mphakaryezi,incorrect
chinthembwe,correct
gowokereska,incorrect
warekerachi,correct
nebatikhole,incorrect
rishatayimu,correct
usangiskaro,incorrect
ndamkwizaso,correct
ndamkuryengo,incorrect
ndamkuphyora,correct
ndamkwambula,incorrect
kuchimbilira,correct
ndikupendeko,incorrect
ndikutumbike,correct
vipatulikano,incorrect
wakupulikana,correct
uchizumbenge,incorrect
nkhukhumbira,correct
munjikazgora,incorrect
kwanangirapo,correct
chigumuphara,incorrect
chizamkumara,correct
kumuvikhombo,incorrect
kukuwonekera,correct
wakusunkhayo,incorrect
wakapatulapo,correct
mukatorerako,incorrect
likawereramo,correct
wakughangulo,incorrect
wakapatukana,correct
vizamkuruska,incorrect
kuvungirizga,correct
mwanakazizwa,incorrect
tikupharazga,correct
nchimanyumba,incorrect
mukumbukenge,correct
mphanyapinda,incorrect
wizamkukhara,correct
yikagumulani,incorrect
wakandandika,correct
chinkhongoza,incorrect
wakurongozga,correct
filadeliloti,incorrect
mesopotamiya,correct
madinihabazi,incorrect
kumupusikira,correct
kwenyuliyoni,incorrect
wakagadabula,correct
kuwererakari,incorrect
musambizgike,correct
mwanakazgora,incorrect
wakaperekeka,correct
vinkhapapaso,incorrect
wakumukorani,correct
kuchitatushi,incorrect
kuvipharazga,correct
ghankhoronyo,incorrect
kumuchiskani,correct
putikharizge,incorrect
undigarukire,correct
wakasankhondo,incorrect
wakujikazuzga,correct
kusungasinthu,incorrect
ndamkumuzgora,correct
murumutengere,incorrect
wamuphalirani,correct
ndisamugaruka,incorrect
ndingakhwaska,correct
wawezgangandu,incorrect
wamuchenjezga,correct
chipindalimba,incorrect
chizamkuzgoka,correct
yikuruskanimo,incorrect
tikatandarako,correct
vimarishakiza,incorrect
kujikondweska,correct
tikulizgurika,incorrect
wakanozgekera,correct
tingakupuruka,incorrect
ndamkukumbuka,correct
mabakulizgika,incorrect
muperekengeso,correct
kupungundifwe,incorrect
wakagonekanga,correct
malundijiwusa,incorrect
wizamkusakaza,correct
lusungweruzgi,incorrect
wakamukhwaska,correct
kuthukiraniko,incorrect
chakupokeramo,correct
kuyofyonthavi,incorrect
kumuchitirani,correct
hanoghanakazi,incorrect
kubwangandula,correct
uchingandichi,incorrect
lwakutuwurika,correct
chiutakazenge,incorrect
wakwenyerezga,correct
mphinjikuruta,incorrect
ukababikirako,correct
ndirungopange,incorrect
mundapulikire,correct
chikababanula,incorrect
ghakubisamamo,correct
kutimbilihani,incorrect
wakajizengera,correct
karunjikamera,incorrect
mukundiwonera,correct
mpingomberero,incorrect
nchitambaliro,correct
ishimuryamoyo,incorrect
zikamuponyera,correct
mwamkundirombe,incorrect
mwamkundisanga,correct
vikhozgekerere,incorrect
vikhalirirenge,correct
lukakilogiramo,incorrect
zakuphepiskira,correct
eluzayitithuzi,incorrect
yizamkukuvunga,correct
chipatulikanga,incorrect
wakuphokweramo,correct
kuyinjikazgora,incorrect
kukurongozgera,correct
kuchitiraninge,incorrect
ndamkuchitiska,correct
charameseskeko,incorrect
mundazomerezge,correct
mukukhumulembe,incorrect
yikamuchindika,correct
wakupukundicho,incorrect
wakamurondezga,correct
vikasorotayira,incorrect
vikakhwaskanga,correct
pakudangirizge,incorrect
kumuzingirizga,correct
kadukadukaduka,incorrect
umyangulikenge,correct
pakuchigongono,incorrect
mukughavundura,correct
ghakizakapanga,incorrect
mukandichitira,correct
mahachiphikira,incorrect
yizamkumulanga,correct
sekurazgirango,incorrect
pakurongozgeka,correct
kugulikarutapo,incorrect
kughanaghanapo,correct
dangamuchitimu,incorrect
nanganamulanga,correct
tapulikandango,incorrect
wizamkuwuwocha,correct
wakizakakhumba,incorrect
ndizamkupereka,correct
vipatukasorapo,incorrect
tikumuzunurani,correct
tipokerachithu,incorrect
mupulikiskenge,correct
uchiwangukhili,incorrect
ghandovwirenge,correct
ghakuphyirazga,incorrect
mutiromberenge,correct
ndayamkurekeko,incorrect
ndingamumarani,correct
wakujisuskikiro,incorrect
wakumukondweska,correct
hashabendezgani,incorrect
yizamkukwezgeka,correct
vyakuchinderere,incorrect
ndimusambizgani,correct
tangwanakazgora,incorrect
wakamulangulira,correct
mukumuchizgenge,incorrect
mukamufumiskire,correct
chinthikapereka,incorrect
ghamkukhalirira,correct
ndikusungusange,incorrect
chikundiseruska,correct
kumupendendezga,incorrect
wangughanaghana,correct
madanguliskambo,incorrect
wakamukondweska,correct
pakusongosoreka,incorrect
yikumbininikira,correct
linganamukhizge,incorrect
munyekezgekenge,correct
khozganingenera,incorrect
chichitikirenge,correct
yeshanangaruska,incorrect
vimutoweraninge,correct
pemphanguwonako,incorrect
yamkumutorerani,correct
mugizongweruzgi,incorrect
vizamkumutinkha,correct
ndamkumukharenge,incorrect
wangandikhizgira,correct
wakandizizipizge,incorrect
pakughapwererera,correct
vingawuskikirana,incorrect
wakapwerereranga,correct
mpakatozgekereka,incorrect
nkhumutoreraniko,correct
mbwirengeskerera,incorrect
mukasungilirenge,correct
mwamkuchinkhondo,incorrect
nkhumbwambwantha,correct
taghankhakuchizi,incorrect
tuvipitikapitika,correct
mughagoyimukhara,incorrect
mundilindizgenge,correct
ngawezgekengechi,incorrect
wakamupemberezga,correct
ghanaghankhongora,incorrect
wakamuzomerezgani,correct
wamurongolerekeka,incorrect
wakazomerezgerana,correct
ndimbanapamberera,incorrect
ndangumuphalirani,correct
ukapayikambazgire,incorrect
ghizamkuchemekaso,correct
kwenekuruskikenge,incorrect
ghakanozgekerathu,correct
pakughankhuthumbi,incorrect
kundisanguruskaso,correct
