stimulus,correct_answer
howriy,correct
norwak,incorrect
eyrowp,correct
anonar,incorrect
awmayr,correct
sapeyr,incorrect
sopiaw,correct
lawkok,incorrect
yeykhu,correct
yawkar,incorrect
meirar,correct
nakiaw,incorrect
nakaye,correct
mnowaw,incorrect
grikok,correct
mawkok,incorrect
eykaie,correct
okkwaw,incorrect
sahuon,correct
mawkar,incorrect
kiohno,correct
lorion,incorrect
mehuon,correct
meweih,incorrect
pemape,correct
mekwei,incorrect
korway,correct
hokway,incorrect
anokok,correct
piarar,incorrect
kiyira,correct
kiyyor,incorrect
nonyuk,correct
leykar,incorrect
prusow,correct
irweyr,incorrect
kiykin,correct
prueok,incorrect
sawkei,correct
onseyr,incorrect
ondiay,correct
sorpam,incorrect
mepiar,correct
paseyn,incorrect
pouhar,correct
lokuaw,incorrect
londar,correct
nakriy,incorrect
niohar,correct
sasous,incorrect
pamuow,correct
kikrwe,incorrect
arebia,correct
huhawr,incorrect
pisaur,correct
nakrai,incorrect
kiymon,correct
kworom,incorrect
nianar,correct
wawwak,incorrect
wakeyn,correct
semear,incorrect
wokiar,correct
piapow,incorrect
ereyaw,correct
mapror,incorrect
mahiok,correct
kreyma,incorrect
kingok,correct
hokuan,incorrect
nonway,correct
ayawaw,incorrect
nakmey,correct
wawway,incorrect
warwon,correct
oksaro,incorrect
anyeik,correct
kanesa,incorrect
kiykow,correct
malome,incorrect
manain,correct
iheyok,incorrect
lokima,correct
makwor,incorrect
kandah,correct
nakrue,incorrect
kiyeyh,correct
hyawaw,incorrect
krweys,correct
piynan,incorrect
onkioh,correct
kopriy,incorrect
sardis,correct
iaupar,incorrect
omokar,correct
kaneyr,incorrect
kingar,correct
swakuw,incorrect
hermas,correct
swawaw,incorrect
apawom,correct
uronay,incorrect
kokwon,correct
dorkaw,incorrect
regium,correct
yorpam,incorrect
naksau,correct
iwonay,incorrect
nakono,correct
lokruw,incorrect
mesaia,correct
meworo,incorrect
salome,correct
swawar,incorrect
apawaw,correct
piapau,incorrect
frigia,correct
ouonay,incorrect
neyowk,correct
pekney,incorrect
wainou,correct
wayrok,incorrect
kamair,correct
filian,incorrect
pakane,correct
nakkaie,incorrect
nakkawk,correct
unuawon,incorrect
epafras,correct
kinariy,incorrect
kandwos,correct
makamay,incorrect
makahya,correct
kumayok,incorrect
siromaw,correct
mamonaw,incorrect
malwawk,correct
posapou,incorrect
naptali,correct
amorway,incorrect
amorwak,correct
peyowok,incorrect
peyowhu,correct
wareney,incorrect
mekumay,correct
oionwak,incorrect
blastus,correct
naklawk,incorrect
hokahok,correct
hononaw,incorrect
kieyhhu,correct
perneam,incorrect
masteti,correct
saeynaw,incorrect
sebulun,correct
nakamay,incorrect
nakhiok,correct
koreysa,incorrect
yokunar,correct
hokruan,incorrect
neyarar,correct
pruwmay,incorrect
kiyiwak,correct
kueirar,incorrect
wueirom,correct
isarian,incorrect
orionay,correct
pruwmaa,incorrect
nakkowa,correct
hokruok,incorrect
naknaws,correct
awyokor,incorrect
amkueyn,correct
honsiaw,incorrect
mahiyey,correct
arnuwie,incorrect
arnonay,correct
ompriar,incorrect
kiywayr,correct
hrousne,incorrect
nuwariy,correct
nonwaws,incorrect
nakyawk,correct
awlonok,incorrect
pontius,correct
nakiawk,incorrect
kiyokre,correct
hieynay,incorrect
sereyar,correct
demitri,incorrect
rabonai,correct
orpeyow,incorrect
laroray,correct
pokreik,incorrect
nanuowp,correct
wosaket,incorrect
sakuayk,correct
peykyow,incorrect
kiyhuon,correct
suwonar,incorrect
orianaw,correct
lorayok,incorrect
eynayom,correct
sakruok,incorrect
sopater,correct
memonme,incorrect
mahiyme,correct
sorasin,incorrect
samneyr,correct
kasahre,incorrect
krispus,correct
hakweyr,incorrect
ompokar,correct
kwirini,incorrect
kaiafas,correct
limonpi,incorrect
hibruok,correct
nasarus,incorrect
masamis,correct
malokha,incorrect
kalokha,correct
sakawan,incorrect
kanakey,correct
hononow,incorrect
hononar,correct
aniowni,incorrect
erastus,correct
suwonsu,incorrect
kiymeio,correct
mahroro,incorrect
sapisow,correct
lokreik,incorrect
woukmow,correct
aynuwme,incorrect
kisawhu,correct
kiykaie,incorrect
kamapwa,correct
hakanio,incorrect
nakoiow,correct
woiowme,incorrect
manakme,correct
kworpam,incorrect
damaris,correct
parawho,incorrect
makiyon,correct
samaraw,incorrect
kasawme,correct
sakanio,incorrect
malonok,correct
kreymaw,incorrect
makaoun,correct
saiarar,incorrect
loiowme,correct
barabai,incorrect
fonisia,correct
hayahay,incorrect
wawweys,correct
hakampi,incorrect
arawhaw,correct
nuwhruo,incorrect
nuweima,correct
nakinok,incorrect
nakhawr,correct
sokruwa,incorrect
loksair,correct
kaloksa,incorrect
posapos,correct
hieynas,incorrect
okpeyok,correct
lokruwa,incorrect
filipai,correct
weiarei,incorrect
trifina,correct
pokonyo,incorrect
kopyoom,correct
sawarar,incorrect
nawarar,correct
makuayp,incorrect
malokre,correct
kahweyr,incorrect
howhway,correct
onsawon,incorrect
lahahay,correct
aheyrhu,incorrect
tikikus,correct
takisaw,incorrect
nopreaw,correct
maloksi,incorrect
antipas,correct
aheyrok,incorrect
gebriel,correct
hakaman,incorrect
prorpam,correct
lowpwar,incorrect
betfage,correct
ankinaw,incorrect
nakokre,correct
hunkway,incorrect
eheyraw,correct
pekneyp,incorrect
trifosa,correct
kokweaw,incorrect
uwrkuar,correct
nakkamay,incorrect
nakkekie,correct
kupakuok,incorrect
suhwayaw,correct
kiykowok,incorrect
kiykampi,correct
arswasow,incorrect
nataniel,correct
loparowp,incorrect
sohohkwe,correct
makiysar,incorrect
makiymey,correct
naksahre,incorrect
naksosor,correct
yaprueyn,incorrect
betsaida,correct
faristen,incorrect
farisiom,correct
nakiwayh,incorrect
nakowswa,correct
kraiarok,incorrect
ipeyarar,correct
gamalira,incorrect
herodias,correct
hakianei,incorrect
hakiawaw,correct
masahriy,incorrect
sankawaw,correct
iweyohne,incorrect
tiofilus,correct
okpiapay,incorrect
mepiapay,correct
aymarowp,incorrect
laodisia,correct
nanpanio,incorrect
belsebul,correct
okpiarar,incorrect
manakmon,correct
nakompok,incorrect
kamamyow,correct
nakoumay,incorrect
nakourde,correct
nakraiar,incorrect
kiynekie,correct
aynuwoum,incorrect
omnakour,correct
elisanio,incorrect
elisabet,correct
laniowni,incorrect
tertulus,correct
makahror,incorrect
makaokin,correct
saniowni,incorrect
arnuwira,correct
saneyrar,incorrect
malokriy,correct
hraweyar,incorrect
pasovaay,correct
sanpanio,incorrect
korbanok,correct
meykyowp,incorrect
malompan,correct
okswakuw,incorrect
pamfilia,correct
panpanio,incorrect
maloksow,correct
makweyom,incorrect
malokima,correct
yakraiar,incorrect
nopweyom,correct
kanuwyar,incorrect
kahisyay,correct
makiyhiy,incorrect
amnuwira,correct
yakuwmay,incorrect
manakway,correct
nakwawar,incorrect
nakokriy,correct
kwareney,incorrect
jeremaia,correct
arnakiau,incorrect
arnakray,correct
nuwounsa,incorrect
nakmowie,correct
ompoumay,incorrect
mesakawk,correct
sopronsu,incorrect
kiarkiar,correct
oroworom,incorrect
kandieys,correct
sisapeyr,incorrect
gamaliel,correct
naykiyay,incorrect
sanonsay,correct
tesalome,incorrect
aposelok,correct
barakwor,incorrect
nakousne,correct
omokarar,incorrect
lokimaun,correct
nonsopre,incorrect
naknwaws,correct
kikrwere,incorrect
kusamaun,correct
powpowok,incorrect
arnakira,correct
karisila,incorrect
pruompri,correct
lapalaok,incorrect
laylayma,correct
hakamane,incorrect
ayawarar,correct
kaperney,incorrect
aymarowh,correct
orpakwor,incorrect
kalousne,correct
kiykamay,incorrect
malomniy,correct
manonsan,incorrect
mapiaray,correct
omwayhom,incorrect
kaowkway,correct
nonwaksu,incorrect
kiynuwey,correct
yorpakwo,incorrect
kwopakwo,correct
yerkipow,incorrect
amnuwsau,correct
yorpasei,incorrect
naksayay,correct
amorwayo,incorrect
aminadap,correct
yorpakan,incorrect
barjisas,correct
kiwayhih,incorrect
aposelom,correct
okmawkar,incorrect
himeneus,correct
lorionaw,incorrect
kansopre,correct
piapmapi,incorrect
malohruw,correct
piapowok,incorrect
nakomniy,correct
opruwmay,incorrect
mitilini,correct
aniowniy,incorrect
konilian,correct
komnowaw,incorrect
dorkasok,correct
eynyawar,incorrect
kansopra,correct
ohokweaw,incorrect
penkinok,correct
maleykaw,incorrect
malokuan,correct
swamapwa,incorrect
ompeysuh,correct
piapowar,incorrect
wayhihar,correct
taiberil,incorrect
sowkriya,correct
ouonariy,incorrect
amorokin,correct
yaprueys,incorrect
kiynuwon,correct
sisapeyk,incorrect
manakour,correct
klokarar,incorrect
ilirikum,correct
ereyarar,incorrect
prueysar,correct
warkipok,incorrect
eymeymaw,correct
hunkiawon,incorrect
hunkiawaw,correct
makiyisay,incorrect
makiyorok,correct
nakpedney,incorrect
naknaruok,correct
kiyokreik,incorrect
kiynakrok,correct
maamorway,incorrect
maamorira,correct
inemakuok,incorrect
hakamayar,correct
malonaika,incorrect
malohruwa,correct
nakpiapay,incorrect
nakkamaun,correct
neyneyrar,incorrect
kiynuwyuk,correct
kwormakwe,incorrect
amorpueys,correct
pirapirom,incorrect
kendollor,correct
kiynakyas,incorrect
kiynonwak,correct
kipokreik,incorrect
ampliatus,correct
sowkwanio,incorrect
pasovawor,correct
swasowrie,incorrect
swamaseyn,correct
swamaprue,incorrect
swamapror,correct
seipaseyr,incorrect
okswakawk,correct
nakswapou,incorrect
kiyhiyono,correct
howhwayar,incorrect
golgotaok,correct
okneyweys,incorrect
mahalalel,correct
kisomeyki,incorrect
ayiaupuwr,correct
nakinaway,incorrect
naknwaksu,correct
sayokunsa,incorrect
manonwayr,correct
manakkuan,incorrect
manakruok,correct
nakrionaw,incorrect
kiykorwak,correct
makiymeio,incorrect
krompriar,correct
laniowniy,incorrect
boanerges,correct
kahokruwa,incorrect
kaiafasok,correct
yorpakwor,incorrect
nakyawriy,correct
makiyhuon,incorrect
mameyamey,correct
okmawkwor,incorrect
sabaktani,correct
aleksanda,incorrect
dekapolis,correct
makiyokre,incorrect
owkwanion,correct
abilenene,incorrect
efesusuwr,correct
meysarian,incorrect
prihaaraw,correct
nakswakuw,incorrect
kiyhuonok,correct
malokruok,incorrect
mekumayok,correct
sakawarar,incorrect
manaksous,correct
saokreiok,incorrect
mahiywawk,correct
enekweyom,incorrect
kiykiyyor,correct
kumeyamey,incorrect
nakmepuar,correct
meinkriay,incorrect
malondiay,correct
lowpwarar,incorrect
nonkwayok,correct
weiaweyar,incorrect
didimusok,correct
poniyhniy,incorrect
mahiyanio,correct
nakoiowme,incorrect
nakohruwa,correct
kworpayor,incorrect
awiapowar,correct
okloralor,incorrect
sadyusiom,correct
swamapiap,incorrect
twentitri,correct
kworpasor,incorrect
suneykyaw,correct
meloralor,incorrect
mepeykyay,correct
samneyrar,incorrect
kapadosia,correct
maloksaro,incorrect
meykyarar,correct
hieynayom,incorrect
makiykane,correct
ohriaweyn,incorrect
kiymepuar,correct
laniowney,incorrect
kristensa,correct
mesairini,incorrect
makasahre,correct
laylaseyr,incorrect
makanakey,correct
jehosanaw,incorrect
mapreisia,correct
peyraneyk,incorrect
bartimeus,correct
nanpanion,incorrect
taiberias,correct
owhisopre,incorrect
loksahriy,correct
konpakuok,incorrect
arswakros,correct
sintikosi,incorrect
hyanahyan,correct
nuwpiarar,incorrect
kiyoksian,correct
nakiaweih,incorrect
nakmesair,correct
lasarwoun,incorrect
sopokarar,correct
awniearar,incorrect
kiysawway,correct
kueirarar,incorrect
mnowamnow,correct
gamaliwak,incorrect
siorkawaw,correct
lokneyweys,incorrect
lokneianei,correct
makiynonaw,incorrect
malokimaun,correct
okiheyarar,incorrect
warkiayrom,correct
nakkwanion,incorrect
nakkuakeyn,correct
nakhakamay,incorrect
naknonkway,correct
onesimusok,incorrect
munareysar,correct
kiynonwaws,incorrect
kiynuwpawk,correct
nonaniowni,incorrect
nakmakuayk,correct
kraipakrwe,incorrect
piapmapiap,correct
lowalowswa,incorrect
loksarohon,correct
prorpakwor,incorrect
peyrmawkar,correct
komnowmnow,incorrect
omkampueys,correct
lowraworar,incorrect
sowmsowmay,correct
kwormapror,incorrect
prormapror,correct
onkansopru,incorrect
hermogenes,correct
owswanohya,incorrect
makiynakme,correct
piapmapion,incorrect
lawklawkok,correct
lonyaynyay,incorrect
nakswaseyr,correct
makiysapou,incorrect
samariauwr,correct
kaloksahre,incorrect
kiynakruok,correct
hakamaprue,incorrect
kiynuwariy,correct
panokousne,incorrect
makampueys,correct
waweihawei,incorrect
weinihnayh,correct
nopweyohne,incorrect
filadelfia,correct
manakkwawk,incorrect
makiyowswa,correct
nakokyorme,incorrect
nakhowhway,correct
lonyaynyar,incorrect
loksanweyr,correct
sakaniowni,incorrect
nasaretuwr,correct
hakanuwyuk,incorrect
kiyorionay,correct
suneykyowp,incorrect
asinkritus,correct
kristarkuw,incorrect
amnuwirway,correct
lowkswakuw,incorrect
panisweswe,correct
hnarpahniy,incorrect
krwepakrwe,correct
elimasopok,incorrect
kiymesasay,correct
sosipowkin,incorrect
poumpoumay,correct
sakeipokre,incorrect
malawklawk,correct
amornakpey,incorrect
kriypakriy,correct
ariwakakar,incorrect
lonkuwrowp,correct
manakkamay,incorrect
nakmesopok,correct
lwakokreik,incorrect
kiykowkyay,correct
maloksamis,incorrect
nakmesasay,correct
keipokreik,incorrect
hniyhniyay,correct
siorkawayh,incorrect
pruompriaw,correct
okmaprueyn,incorrect
losiahakar,correct
piynakiray,incorrect
okreikrais,correct
ankisipuwr,incorrect
nuworionay,correct
kworpakawk,incorrect
kiyswakeyn,correct
belsebulus,incorrect
lonkanseyr,correct
sasousasow,incorrect
hianokanok,correct
yapruwmayr,incorrect
lakorhakie,correct
lowpwaresi,incorrect
kiynakisay,correct
bulmakawan,incorrect
nakkanseyr,correct
okarokreik,incorrect
israelwayh,correct
aleksanwei,incorrect
swapopapop,correct
manakkampi,incorrect
makamesair,correct
housasopok,incorrect
makayawriy,correct
gamalirway,incorrect
kuansakuan,correct
mepiaparaw,incorrect
swakoumsow,correct
nompokarar,incorrect
naksahreik,correct
senkinariy,incorrect
nonkumeyom,correct
penkinariy,incorrect
nonkumeyar,correct
tesalonuayk,incorrect
israeluwrsa,correct
makiyokreik,incorrect
makiyoksian,correct
makahnuawon,incorrect
makahrorsow,correct
hakweyrweyk,incorrect
makiyonuayk,correct
aleksanweyh,incorrect
aleksandria,correct
lopaloksian,incorrect
mesousasous,correct
sakonhwayar,incorrect
manonhokruw,correct
krompreisia,incorrect
amswahokruw,correct
samariaweyn,incorrect
meweihaweih,correct
donkipokriy,incorrect
bartimeusok,correct
nowpasowrie,incorrect
kanuwoksian,correct
nakswakokin,incorrect
naknanpanan,correct
maloksander,incorrect
makiyswanon,correct
eirpaeirpey,incorrect
kiypreiryay,correct
manakswakuw,incorrect
manakonuayk,correct
kikrwepakan,incorrect
wosionkreyr,correct
makwormakwe,incorrect
meinkiowpaw,correct
kristobulun,incorrect
aristobulus,correct
sousasowriy,incorrect
oklohruwyor,correct
lowpwareiar,incorrect
sohiykwawaw,correct
malaniowniy,incorrect
seirpeyarar,correct
sakonhwayaw,incorrect
manonwawwaw,correct
mahiyawarar,incorrect
marowhwayok,correct
nakinakokin,incorrect
nakeinkreik,correct
lowmaloksok,incorrect
sawonkampru,correct
kiyhiynonaw,incorrect
kiysawhakan,correct
kiykampueys,incorrect
masawoksian,correct
pruwmapreir,incorrect
leysayeysay,correct
masahrorsor,incorrect
eyrowpwarar,correct
krompriawei,incorrect
getsemaniok,correct
soknanpanio,incorrect
manonswawos,correct
enekweyohne,incorrect
loreysoreys,correct
lonyaynyawa,incorrect
mekwanakwan,correct
meykiarkiayr,incorrect
kopyomakopyo,correct
kasaworawowk,incorrect
manaksaronay,correct
pruwmaprueyn,incorrect
lonkansopruw,correct
nanpaniowniy,incorrect
lokruemoyier,correct
krwepakraiar,incorrect
mehripahriok,correct
suneykyawriy,incorrect
kyorkamahniy,correct
warkiarkiayr,incorrect
samariauwrsa,correct
hakamapiaray,incorrect
hyohyolonyor,correct
anonweykarar,incorrect
mesorkumayok,correct
makworpaseyr,incorrect
meworoworook,correct
makawrpakwor,incorrect
malonsawkriy,correct
sapeykyawriy,incorrect
manakomponay,correct
lowpwarowhaw,incorrect
wayrpeyowgod,correct
haiasinkriay,incorrect
sawoksamakre,correct
nakswaniowni,incorrect
swarworarwor,correct
hniypakraiar,incorrect
weynpaweynar,correct
sorpakworpam,incorrect
mameoksanion,correct
hakamapoumay,incorrect
layhiynakaye,correct
krompriaweyn,incorrect
moneykawnuwr,correct
