stimulus,correct_answer
badum,incorrect
baalo,correct
akuna,incorrect
apili,correct
tatan,incorrect
yapia,correct
atsei,incorrect
yaanu,correct
owudi,incorrect
kosam,correct
kasin,incorrect
sinai,correct
abubu,incorrect
amamu,correct
aadan,incorrect
aatsa,correct
yadan,incorrect
yawai,correct
tudzu,incorrect
semei,correct
atili,incorrect
apele,correct
ikoni,incorrect
sulfa,correct
itali,incorrect
yairo,correct
abodo,incorrect
afafa,correct
abasa,incorrect
ebuna,correct
dzadza,incorrect
dzakpa,correct
abasaa,incorrect
abadon,correct
bibute,incorrect
bibula,correct
aayafa,incorrect
aayasa,correct
mbusua,incorrect
mbusuo,correct
laasui,incorrect
laasua,correct
tatana,incorrect
tatani,correct
fileti,incorrect
fileto,correct
andron,incorrect
antipa,correct
abinyi,incorrect
abinya,correct
hlihli,incorrect
gideon,correct
libuli,incorrect
libula,correct
buwulu,incorrect
buwula,correct
kuwulu,incorrect
kuwula,correct
fuwulu,incorrect
fuwula,correct
gadani,incorrect
sidima,correct
benyam,incorrect
naeman,correct
nikani,incorrect
bamini,correct
tutulu,incorrect
ndzina,correct
yaasui,incorrect
yaasum,correct
ampili,incorrect
okonto,correct
naanyi,incorrect
naadza,correct
aasinu,incorrect
busila,correct
etsemu,incorrect
aabula,correct
kunawa,incorrect
bibuki,correct
maatse,incorrect
maatua,correct
kamina,incorrect
miasui,correct
fubula,incorrect
fubuli,correct
tilili,incorrect
kasupa,correct
velibi,incorrect
nyinya,correct
aabila,incorrect
yadina,correct
yayili,incorrect
bisipi,correct
taniel,incorrect
ekpula,correct
babita,incorrect
babima,correct
matana,incorrect
fuketi,correct
kuwuli,incorrect
aaveli,correct
ampile,incorrect
okluwa,correct
timeon,incorrect
kahulu,correct
miaaya,incorrect
baavia,correct
katula,incorrect
katuli,correct
kabilo,incorrect
mitawa,correct
mbusum,incorrect
yadani,correct
tileto,incorrect
baasum,correct
sileto,incorrect
sinepo,correct
areopa,incorrect
arkipo,correct
bamuni,incorrect
mimuni,correct
mahali,incorrect
bifila,correct
manuta,incorrect
yabuki,correct
fudumu,incorrect
fuwoli,correct
kavoli,incorrect
tirano,correct
tuwula,incorrect
salome,correct
kimuni,incorrect
kiveli,correct
tasisa,incorrect
tasisi,correct
aayapi,incorrect
aayawo,correct
kiwole,incorrect
busuli,correct
blibli,incorrect
levini,correct
kutsua,incorrect
kutsei,correct
mibuli,incorrect
mitatu,correct
bloblo,incorrect
eutiko,correct
mileti,incorrect
lipuli,correct
natana,incorrect
yaveli,correct
linyaa,incorrect
baadza,correct
laasum,incorrect
fuwuli,correct
tihila,incorrect
bapili,correct
budini,incorrect
budina,correct
klikli,incorrect
kleopa,correct
buwuli,incorrect
taanya,correct
laanyi,incorrect
yaanyi,correct
balami,incorrect
kahali,correct
nadabe,incorrect
osetie,correct
peleku,incorrect
kirene,correct
sapili,incorrect
sergio,correct
tilene,incorrect
babuki,correct
nabuli,incorrect
nabula,correct
nkayei,incorrect
atalia,correct
yaatse,incorrect
maadza,correct
amfili,incorrect
yohana,correct
mipila,incorrect
likuna,correct
livedi,incorrect
miyawo,correct
lifila,incorrect
lumumu,correct
aabubu,incorrect
bikoni,correct
sipili,incorrect
lupuka,correct
tabula,incorrect
tabita,correct
yasisa,incorrect
yawuga,correct
miduma,incorrect
badani,correct
sukulo,incorrect
urbana,correct
kayila,incorrect
mitata,correct
satani,incorrect
tupunu,correct
efilia,incorrect
priska,correct
babilo,incorrect
biwole,correct
baatim,incorrect
miadzi,correct
matani,incorrect
fusuli,correct
binyaa,incorrect
bubula,correct
limuni,incorrect
kakali,correct
bifili,incorrect
kafili,correct
bamina,incorrect
kaanaa,correct
minyaa,incorrect
mitabi,correct
awulaa,incorrect
arabia,correct
munike,incorrect
laayaa,correct
yabuli,incorrect
baanaa,correct
basisa,incorrect
bawuga,correct
yekoni,incorrect
bokiti,correct
bibuli,incorrect
matsua,correct
babuli,incorrect
baasua,correct
atidzi,incorrect
kidron,correct
tiliwu,incorrect
dorkas,correct
nabilo,incorrect
mavila,correct
nkapia,incorrect
abasam,correct
maanyi,incorrect
yayila,correct
natani,incorrect
kuveli,correct
okuloo,incorrect
aboomu,correct
maayaa,incorrect
aatini,correct
bakuna,incorrect
mapuli,correct
aabilo,incorrect
aakabo,correct
sinyaa,incorrect
sardis,correct
tibuta,incorrect
lisupa,correct
aapasa,incorrect
futuni,correct
galate,incorrect
samuel,correct
kabubu,incorrect
mitama,correct
yafili,incorrect
kpitii,correct
pupuli,incorrect
pontio,correct
bidumu,incorrect
yaaabi,correct
yaavio,incorrect
yaavia,correct
wuluwa,incorrect
wuliwa,correct
nwulaa,incorrect
porkio,correct
tinyaa,incorrect
misuma,correct
saanaa,incorrect
naadzi,correct
lututu,incorrect
bipini,correct
katias,incorrect
litsua,correct
namina,incorrect
kupini,correct
nkaabo,incorrect
laakpa,correct
bumuni,incorrect
bupini,correct
nnaaku,incorrect
ewuana,correct
aineto,incorrect
mnason,correct
maawaa,incorrect
mabuki,correct
nkaana,incorrect
yosiya,correct
zebuli,incorrect
katete,correct
aamuni,incorrect
lapuli,correct
luwuli,incorrect
yaaawo,correct
obinya,incorrect
ewodia,correct
yamuni,incorrect
masipi,correct
kadzam,incorrect
batide,correct
wunyam,incorrect
fugumi,correct
mbinyi,incorrect
makate,correct
ewulaa,incorrect
akunta,correct
yaawaa,incorrect
aaketi,correct
kububu,incorrect
aasuli,correct
yamina,incorrect
nafila,correct
otidzi,incorrect
tuduku,correct
atsuli,incorrect
buketi,correct
anaata,incorrect
nfumsu,correct
tabuli,incorrect
mitato,correct
himena,incorrect
ayidza,correct
veliva,incorrect
romani,correct
bisuma,incorrect
bisupa,correct
apelek,incorrect
akaiko,correct
baavio,incorrect
badabe,correct
tukulo,incorrect
yapupu,correct
aadzam,incorrect
mitate,correct
bumunu,incorrect
buhila,correct
zebula,incorrect
mikael,correct
obinyi,incorrect
oyidza,correct
nadzam,incorrect
yasupa,correct
katili,incorrect
futesa,correct
ebinyi,incorrect
maayua,correct
madzam,incorrect
kapamu,correct
waawaa,incorrect
kreske,correct
batsei,incorrect
midina,correct
kunyam,incorrect
kayafa,correct
taanyi,incorrect
kulode,correct
yaayaa,incorrect
eunike,correct
sukula,incorrect
fufudi,correct
yadzam,incorrect
mitsua,correct
litutu,incorrect
miveli,correct
nkatsu,incorrect
mitawo,correct
owulaa,incorrect
biyili,correct
maavio,incorrect
adzina,correct
yatsei,incorrect
lutuni,correct
tuwulu,incorrect
daniel,correct
titili,incorrect
misisi,correct
obitse,incorrect
adoomu,correct
butsei,incorrect
misila,correct
futsei,incorrect
bawobi,correct
katini,incorrect
kayate,correct
batutu,incorrect
kagulo,correct
ebubua,incorrect
belial,correct
otinya,incorrect
lilode,correct
luwula,incorrect
kapini,correct
osikar,incorrect
lihila,correct
maayafa,incorrect
maayawo,correct
zadokia,incorrect
hebrini,correct
yekonio,incorrect
yesuobi,correct
bilonia,incorrect
tugbluu,correct
kapadok,incorrect
lisinya,correct
dalmanu,incorrect
tiatira,correct
epainea,incorrect
kokooko,correct
tukuloo,incorrect
golgata,correct
atiliwu,incorrect
atilili,correct
kanyole,incorrect
kabumna,correct
mikaabi,incorrect
baatula,correct
imanuta,incorrect
iliriko,correct
katsama,incorrect
kanaayi,correct
futsedi,incorrect
kpalede,correct
apeleku,incorrect
efrayim,correct
maabilo,incorrect
maatsua,correct
midziwa,incorrect
gabriel,correct
fulinyi,incorrect
fusinya,correct
banaato,incorrect
kanaato,correct
kidziwa,incorrect
aatinya,correct
awudina,incorrect
okendze,correct
otutulu,incorrect
manyina,correct
lidziwa,incorrect
yaawumi,correct
trakoni,incorrect
yosafat,correct
titsemu,incorrect
zebulon,correct
filetia,incorrect
filemon,correct
miletia,incorrect
tiberio,correct
evelibi,incorrect
opopobi,correct
mitsedi,incorrect
patroba,correct
makpale,incorrect
latsama,correct
tidzina,incorrect
lidzina,correct
evedide,incorrect
amuniki,correct
lututuo,incorrect
zarepta,correct
ntsitse,incorrect
pergamo,correct
etseman,incorrect
sekundo,correct
aakpeni,incorrect
kakpeli,correct
tibinyi,incorrect
bawovoe,correct
aayapia,incorrect
manahen,correct
tuwulaa,incorrect
salmone,correct
natanaa,incorrect
pisidia,correct
baanunu,incorrect
banyina,correct
getsemu,incorrect
kretani,correct
naminaa,incorrect
kukunya,correct
yaayapi,incorrect
aasinya,correct
baamuni,incorrect
fukluku,correct
ikoniya,incorrect
hosiana,correct
bakpeni,incorrect
nikolao,correct
nnnaaku,incorrect
kinyina,correct
bitsemu,incorrect
baadani,correct
mitsemu,incorrect
hiakint,correct
yaminaa,incorrect
puteoli,correct
baminaa,incorrect
yeremia,correct
litutuo,incorrect
kandake,correct
titsole,incorrect
abilene,correct
miayila,incorrect
betesda,correct
maabubu,incorrect
korasin,correct
mitavio,incorrect
fukpula,correct
titsede,incorrect
ebubuli,correct
ovolibi,incorrect
drusila,correct
bitsede,incorrect
anunyam,correct
maatsei,incorrect
abubuli,correct
ikoniti,incorrect
elyakim,correct
kaminaa,incorrect
maahila,correct
yanaayi,incorrect
arkelao,correct
litsemu,incorrect
klemens,correct
mitsede,incorrect
ablanda,correct
katidzi,incorrect
naftali,correct
aanaato,incorrect
neapoli,correct
mikavio,incorrect
magadan,correct
katelek,incorrect
augusto,correct
sapilato,incorrect
nataniel,correct
lipilato,incorrect
nikopoli,correct
kleopago,incorrect
areopago,correct
mitaniel,incorrect
mitasupa,correct
lububuki,incorrect
fuwuliwa,correct
kabutawa,incorrect
badedzaa,correct
tiliwula,incorrect
bavelibi,correct
yapilato,incorrect
yamuniki,correct
amfilipi,incorrect
kireneni,correct
midaniel,incorrect
kavolibi,correct
bibutawa,incorrect
aabubuli,correct
mipilato,incorrect
miyaanya,correct
bipilato,incorrect
laodikea,correct
tukulode,incorrect
adzumamu,correct
kidronik,incorrect
emilinya,correct
titileto,incorrect
titsensi,correct
tibutawa,incorrect
paradiso,correct
makateli,incorrect
bitimtim,correct
fufudima,incorrect
livedide,correct
kapilato,incorrect
himenaio,correct
ampilato,incorrect
nfansili,correct
tibinyaa,incorrect
likaonia,correct
lububula,incorrect
katavila,correct
makatete,incorrect
aapansam,correct
bifilipi,incorrect
kimuniki,correct
aflimuni,incorrect
egipteni,correct
tuwuluwa,incorrect
rehoboam,correct
litseman,incorrect
herodion,correct
kafilipi,incorrect
bartimeo,correct
baveliva,incorrect
gamaliel,correct
bitseman,incorrect
baakpeli,correct
balatias,incorrect
baapasam,correct
atsamari,incorrect
aayafuta,correct
bikoniti,incorrect
kosokoso,correct
yudaniel,incorrect
trifaina,correct
aakahali,incorrect
kitikiti,correct
fusipila,incorrect
bodobodo,correct
ovolibia,incorrect
aminadab,correct
liveliva,incorrect
miaayapi,correct
lifilipi,incorrect
futufutu,correct
nkatinyaa,incorrect
samotrake,correct
fufulitse,incorrect
fufulinya,correct
kakalikii,incorrect
miamuniki,correct
tikpeliwa,incorrect
liflututu,correct
neapolion,incorrect
blobloblo,correct
tabitsedi,incorrect
nkaanyina,correct
ablandake,incorrect
armagedon,correct
fulitsedi,incorrect
luflututu,correct
manaheson,incorrect
samariani,correct
fulinyina,incorrect
tibinyole,correct
bikpeliwa,incorrect
baamuniki,correct
oyilawasi,incorrect
krisopras,correct
katsamari,incorrect
banaabila,correct
tuvolibia,incorrect
dzadzadza,correct
bakpeliwa,incorrect
hermogene,correct
kpanunyam,incorrect
katukpabi,correct
naftalita,incorrect
sosipatro,correct
fulitsemu,incorrect
androniko,correct
aakpeliwa,incorrect
genezaret,correct
baanaakla,incorrect
fudumutsa,correct
tigrikini,incorrect
kliklikli,correct
