stimulus,correct_answer
juniya,incorrect
juliya,correct
ɛdzɔbɔ,incorrect
dookas,correct
rɛhɔbɔ,incorrect
hermas,correct
apɔlis,incorrect
aretas,correct
dimiri,incorrect
gebrel,correct
aŋudu,incorrect
angumu,correct
akandi,incorrect
tiitii,correct
simaya,incorrect
mombwo,correct
ɛflaba,incorrect
agiiga,correct
arabwa,incorrect
arabya,correct
ɛnkpɛm,incorrect
enkpee,correct
adzɔbɔ,incorrect
pontus,correct
samabi,incorrect
samara,correct
tadays,incorrect
atuuru,correct
glasha,incorrect
egiiga,correct
ɛnkiri,incorrect
abiiri,correct
matyas,incorrect
matata,correct
amiimi,incorrect
ezobwa,correct
klikli,incorrect
tsende,correct
sabaku,incorrect
gadara,correct
timiri,incorrect
atiiti,correct
kɛnyii,incorrect
kaanan,correct
damara,incorrect
ekpere,correct
lidyan,incorrect
midyan,correct
dɛmasa,incorrect
paalus,correct
ramayk,incorrect
eklini,correct
trɛfin,incorrect
yuodya,correct
ɛnyimi,incorrect
entara,correct
nklila,incorrect
edzoro,correct
gamala,incorrect
samson,correct
baatim,incorrect
abitin,correct
chɔram,incorrect
safaya,correct
nklini,incorrect
aghobo,correct
atsama,incorrect
etsama,correct
taaman,incorrect
naaman,correct
twataa,incorrect
emboro,correct
ntsana,incorrect
pudens,correct
nchwɛɛ,incorrect
azhudu,correct
kannay,incorrect
jannay,correct
tiimii,incorrect
joanan,correct
anyimi,incorrect
bereya,correct
yashwɛ,incorrect
glashi,correct
kɛŋud,incorrect
olonji,correct
ɛndzɔb,incorrect
regyum,correct
ashimi,incorrect
ashuru,correct
aŋbɛɛ,incorrect
payrus,correct
ŋarak,incorrect
atalya,correct
sarama,incorrect
ngbara,correct
mparan,incorrect
polukz,correct
gharan,incorrect
safira,correct
ɛshimi,incorrect
engama,correct
flabas,incorrect
hosana,correct
pannay,incorrect
patara,correct
aparan,incorrect
lsrael,correct
ɛchwɛɛ,incorrect
agabus,correct
pannan,incorrect
patmos,correct
abwada,incorrect
enjiri,correct
kiriwu,incorrect
jeriko,correct
kaaman,incorrect
gomora,correct
ɛnaran,incorrect
partya,correct
ntsama,incorrect
shwede,correct
kparan,incorrect
elieza,correct
ɛbarak,incorrect
filipi,correct
juliyan,incorrect
juniyas,correct
tyatiri,incorrect
tyranus,correct
tabitin,incorrect
tadayus,correct
namanaa,incorrect
namanam,correct
kudughɔ,incorrect
purushi,correct
ɛnkpɛdɛ,incorrect
abuguru,correct
prɔkɔrɔ,incorrect
drusila,correct
yubulun,incorrect
yubulus,correct
zɛbulus,incorrect
zebulun,correct
atɛmasa,incorrect
ekuchim,correct
ɔlɔniya,incorrect
olympas,correct
ɛnkanda,incorrect
werenji,correct
diritam,incorrect
diridid,correct
baatimi,incorrect
basabas,correct
ɛsamabi,incorrect
jekonya,correct
ŋamala,incorrect
entsara,correct
sabasta,incorrect
teyodas,correct
galashi,incorrect
galasha,correct
ɛŋiiri,incorrect
ebuguru,correct
antsara,incorrect
antuntu,correct
ɛnchwɛɛ,incorrect
tyatira,correct
amfilya,incorrect
mpweere,correct
arimaya,incorrect
trefina,correct
parandi,incorrect
patriot,correct
ɛtsamma,incorrect
fornikz,correct
bashunu,incorrect
zarafad,correct
atwatwa,incorrect
atwataa,correct
ɛndɛɛrɛ,incorrect
ebwaara,correct
matatya,incorrect
dedymos,correct
azhiiri,incorrect
trefosa,correct
ɛganyim,incorrect
klawdya,correct
aŋwara,incorrect
engwara,correct
ɛnklini,incorrect
salamis,correct
ɛzhinni,incorrect
kresens,correct
aŋbɛdɛ,incorrect
zhimiri,correct
alabara,incorrect
elabaku,correct
harandi,incorrect
idumayi,correct
aŋwɛrɛ,incorrect
engwere,correct
ɛnjwɛrɛ,incorrect
kandake,correct
tsantsa,incorrect
ntsembe,correct
ɛsamara,incorrect
jehoram,correct
anklama,incorrect
taytira,correct
atimaɔs,incorrect
antsebe,correct
balamis,incorrect
naftali,correct
ɛtimiri,incorrect
alozhin,correct
glashim,incorrect
fingara,correct
aŋlibi,incorrect
chweere,correct
akandim,incorrect
egunked,correct
atimiri,incorrect
filetus,correct
asamara,incorrect
publyus,correct
narandi,incorrect
anyiimi,correct
aglabas,incorrect
amiimii,correct
kɛnyimi,incorrect
andooro,correct
ɛganyii,incorrect
etyopya,correct
gbɛɛnji,incorrect
pisidya,correct
klinkli,incorrect
jambras,correct
atsamma,incorrect
golgota,correct
ɛntsana,incorrect
shwaara,correct
tsamabi,incorrect
jasinth,correct
karashi,incorrect
beganyi,correct
tiritam,incorrect
abwondi,correct
shimiri,incorrect
akwoshi,correct
achimmi,incorrect
echwere,correct
antsana,incorrect
koochim,correct
anklini,incorrect
kolosae,correct
ɛbɛrɛya,incorrect
atonkun,correct
ɛnyiimi,incorrect
gabatha,correct
ntsamma,incorrect
simayna,correct
fɛɛrɛsɛ,incorrect
sinidus,correct
atiitii,incorrect
silesya,correct
anklila,incorrect
magadan,correct
nyiimii,incorrect
ambembe,correct
tiritaa,incorrect
krispos,correct
italita,incorrect
sirakus,correct
narabya,incorrect
damaris,correct
flabaku,incorrect
epafras,correct
flabara,incorrect
kootimi,correct
ɛklabas,incorrect
manayen,correct
ɛblandi,incorrect
malthad,correct
barakyɛ,incorrect
nikolas,correct
ŋbarak,incorrect
elaysha,correct
ŋwɛŋwɔ,incorrect
ngwengwe,correct
sɔpatara,incorrect
sosipata,correct
ɛklabaku,incorrect
eklabara,correct
aghɔbɔam,incorrect
nklamara,correct
arabyata,incorrect
lisanyas,correct
ɛŋwanim,incorrect
engwandu,correct
stakisus,incorrect
augustus,correct
jwɛrɛnji,incorrect
klinitaa,correct
ntsaramu,incorrect
jerimaya,correct
ashimiri,incorrect
ashwaara,correct
parandim,incorrect
patrobas,correct
kɛnyiimi,incorrect
ngarakye,correct
narandim,incorrect
eblandim,correct
apɔlɔnji,incorrect
likaonya,correct
fiŋarak,incorrect
kleyopas,correct
gharandi,incorrect
tertulus,correct
ɛblabara,incorrect
akirinji,correct
harandim,incorrect
onesimus,correct
ɛkarashi,incorrect
ewerenji,correct
ŋwɛŋwa,incorrect
eghongwa,correct
tsɛndɛsɛ,incorrect
klawdyus,correct
magadara,incorrect
matatyas,correct
basabaku,incorrect
bandooro,correct
antsɛmbɛ,incorrect
engamala,correct
ɛdiritam,incorrect
aparandi,correct
ntsamabi,incorrect
embeembe,correct
ɛtsamabi,incorrect
digidigi,correct
galashim,incorrect
chorazin,correct
pwɛɛrɛsɛ,incorrect
ilyrikum,correct
ntsarama,incorrect
foenisya,correct
ɛnarandi,incorrect
pamfilya,correct
ɛganyimi,incorrect
ekoochim,correct
ɛtiritaa,incorrect
kanelyan,correct
ndandakɛ,incorrect
eflabaku,correct
akandakɛ,incorrect
enkiriwu,correct
ɛshimiri,incorrect
nyimabwa,correct
ɛghɔbɔam,incorrect
nyiinyii,correct
kaamanaa,incorrect
sekundus,correct
ɛnkandim,incorrect
paradays,correct
ndɛɛrɛsɛ,incorrect
ituraeya,correct
bɛganyim,incorrect
zhwezhwe,correct
aŋwandu,incorrect
alabasta,correct
ɛlɛabwad,incorrect
prokoros,correct
ɛbarakyɛ,incorrect
aminadab,correct
ɛnyiimii,incorrect
arimatya,correct
ɛnarabya,incorrect
trofimus,correct
taamanaa,incorrect
ewuundim,correct
tabitinya,incorrect
dekapolis,correct
rɛhɔbɔklɔ,incorrect
hymeniyus,correct
twatwatwa,incorrect
aghoboklo,correct
mparandim,incorrect
ekamakama,correct
namanayɛn,incorrect
baatimaos,correct
naftalita,incorrect
sabaktani,correct
akuchimmi,incorrect
batolomyo,correct
gharandim,incorrect
dalmatiya,correct
ptɔlɛmayl,incorrect
archelaus,correct
ɛnarandim,incorrect
akuduakwa,correct
ɛntsaramu,incorrect
kaneliyan,correct
jɛrimatyɔ,incorrect
krisolayt,correct
ɛparandim,incorrect
ashimakwa,correct
alɔzhinni,incorrect
dalmanuta,correct
mbɛmbɛmbɛ,incorrect
entiritam,correct
jɛrimayna,incorrect
eshimikwa,correct
fɔɛnisyas,incorrect
amfipolis,correct
ɛpwɛɛrɛsɛ,incorrect
nikopolis,correct
ɛkuchimmi,incorrect
ekarashim,correct
manayɛnas,incorrect
antsantsa,correct
tsantsana,incorrect
achimchim,correct
galashimi,incorrect
anklankla,correct
ɛghɔbɔklɔ,incorrect
ewerewere,correct
