stimulus,correct_answer
numbununang,correct
warrangawaj,incorrect
wurruwirimi,correct
runguynjung,incorrect
babuunggawa,correct
nigawirrina,incorrect
wumarrbuymi,correct
ananingayag,incorrect
anatroasduj,correct
naagiynmayn,incorrect
amaadiwugij,correct
wuyamangala,incorrect
niwarranayn,correct
waniwujamba,incorrect
nambilhajbu,correct
awudhawugij,incorrect
ambalalyung,correct
ngaynbanduj,incorrect
ngaanjamana,correct
anaaniwiyaj,incorrect
bugunimirri,correct
anaaniyamij,incorrect
warrumulung,correct
alhangayung,incorrect
yibaawuljii,correct
yunggalawala,incorrect
wununayngala,correct
naamburriwuy,incorrect
waadbarrwini,correct
waniyanggina,incorrect
ninggumagayn,correct
bawujadugini,incorrect
wuwaliynjina,correct
wuwirigayung,incorrect
wudhirridiyn,correct
nimalhaayung,incorrect
nimbiniigiyn,correct
warragayawaj,incorrect
wirridhidiyn,correct
aadaniyamayn,incorrect
wirriradbini,correct
naadangiyina,incorrect
ngambayiyina,correct
baadharrmayn,incorrect
nuujambarrgi,correct
manungawirri,incorrect
wuburrangayn,correct
wubanimamang,incorrect
ngurrunguyii,correct
ngijewmagang,incorrect
amulberrywuy,correct
nimbayiyamaa,incorrect
numbuurawina,correct
ngilhaawurru,incorrect
nimijgalmini,correct
narunginyung,incorrect
aniwirbiriyn,correct
nugurrujamba,incorrect
nigawajmirri,correct
yagiyungmayn,incorrect
anaajilawala,correct
ambubuunggaj,incorrect
ambunumayana,correct
nubamalhaluj,incorrect
wunubajiyini,correct
ngambanilawaj,incorrect
ngambiyambini,correct
nimbawijgarri,incorrect
nimbajadugang,correct
barabiniyinag,incorrect
aniwawanggini,correct
ngarrwiyayung,incorrect
samothraceguy,correct
ngijangambina,incorrect
ngagurrumagaa,correct
ngijangawindi,incorrect
aniwarragayii,correct
ngiwunaajamba,incorrect
ngununarrangi,correct
wangguwulhurr,incorrect
wanggumajiwaa,correct
waadurruyamaa,incorrect
ngamijgalmini,correct
manungarrwina,incorrect
angguyarrbini,correct
numburrijgini,incorrect
amburruyamang,correct
yambarrganjii,incorrect
aniwijangayii,correct
nulhamurrgmaa,incorrect
nijambarrgini,correct
nambambimarri,incorrect
nimbaagijgiyn,correct
ngajambijgini,incorrect
ngawarragayii,correct
nubagirridang,incorrect
naambalalyung,correct
wugurrumandag,incorrect
nijarrarrangi,correct
waarunggarraa,incorrect
animijgalmini,correct
anaanirrujguy,incorrect
analhaawurruj,correct
warrubajmirri,incorrect
ambarrayiyina,correct
waariminbindi,incorrect
wurrulhangayn,correct
wiiyayungmayn,incorrect
wirriburrangi,correct
anubaniijgala,incorrect
winiyinguynju,correct
analharagiiyn,incorrect
ngamarrbuymaa,correct
anaaniyambiyn,incorrect
angguwirimang,correct
warraniijguni,incorrect
nganayanguyii,correct
ngirrirruyaga,incorrect
wungayngayayn,correct
marrimuwajgaa,incorrect
aniwuwirigang,correct
ayijgalgurway,incorrect
nungujambarrg,correct
anubagagijduj,incorrect
winiwayamangi,correct
nugurruyambani,incorrect
amburruyambina,correct
ngaynbandirruj,incorrect
ngamarrbuymang,correct
nuyarranayangi,incorrect
nurraaynjiyara,correct
nirigarraayung,incorrect
naambalalijung,correct
marrbuymaayini,incorrect
warraaynbajjii,correct
alhagarraaynji,incorrect
wiijgarrawindi,correct
ngimaynjinayii,incorrect
ngiwulharrgang,correct
ngigaayurriwuy,incorrect
aniwarrarrangi,correct
nuujambaniyung,incorrect
najudahyinyung,correct
wiijnguyinyung,incorrect
ambunudhidangi,correct
ngaarrijbanggi,incorrect
numagaayinyung,correct
anawulhurrbang,incorrect
nuyandhurrbang,correct
bawudhawanggaa,incorrect
wunulhalamayaa,correct
amburraadirruj,incorrect
numburrunagina,correct
arramulungawaj,incorrect
winiwarranggaa,correct
nugurrijgubulu,incorrect
amburrunguynju,correct
anubaniijbugij,incorrect
wirrimaradbini,correct
maadbarruburru,incorrect
bajambarrgiiyn,correct
wuburraamburru,incorrect
angubununggala,correct
ngaynbandagduj,incorrect
anubaniyungduj,correct
anaanirrujungi,incorrect
wurraarranayii,correct
nigawindilhara,incorrect
nimbarangarrii,correct
naagalaaladiyn,incorrect
numbamargiriyn,correct
ngarragalawala,incorrect
ngarranimayana,correct
ngiburruwijang,incorrect
ngiwarranggayn,correct
narunggarrmana,incorrect
wununggarrbidi,correct
anaanirrimaana,incorrect
anggaarrarrini,correct
nuulhalamalhal,incorrect
nganggarrarrii,correct
wuujambalhamun,incorrect
wanimarrbuywaa,correct
nugurraarrwala,incorrect
ngarrubagiwala,correct
marrindhawugij,incorrect
anaagaagijgini,correct
nabuunggalmiyn,incorrect
ajerusalemgala,correct
anaaniwildhiyn,incorrect
ambunujadugang,correct
wudangudhidang,incorrect
wugurriyungjii,correct
anubalurrumayn,incorrect
ngayaynjangani,correct
bawumurruyamayn,incorrect
babuunggawamana,correct
nuunumarrinyung,incorrect
nawulmurrinyung,correct
aniijganamagang,incorrect
wunuyandhawiwaa,correct
wugurrujjinyung,incorrect
nagodguyyinyung,correct
yagaynjambamayn,incorrect
wunungaynbandii,correct
nigawiiyanggini,incorrect
amburraanjamana,correct
wurruyambangana,incorrect
nimbangawijgang,correct
warranggiijamaa,incorrect
warranaynmaynji,correct
aniijgubulugugu,incorrect
anijambarrgiiyn,correct
warranayiiwugij,incorrect
ngambirrigmagaa,correct
anaanirunggarri,incorrect
nurraandharrmaa,correct
wuyanggawangduj,incorrect
wanilhangayaani,correct
ngijangagurrugu,incorrect
wunaginiyinyung,correct
wurruyunggubulu,incorrect
wuwandhurrgmayn,correct
anaanunggawamaa,incorrect
niyaminggarriyn,correct
anaanilharrgini,incorrect
anaarrbidimagaa,correct
nidhaadharrmani,incorrect
nidhawawarumina,correct
aninyarrayirrii,incorrect
bawungarrgiwang,correct
wuujambiniyangi,incorrect
narraagamajangi,correct
nguuyinggalyung,incorrect
nginguniyinyung,correct
anumaynjarrmani,incorrect
ngawuwurryuwina,correct
anaanuyarramiyn,incorrect
wirriwarubajgaa,correct
marrindhawiwana,incorrect
wirriyandhurrbi,correct
warruburraabang,incorrect
waanunggarrbidi,correct
naganawuraanggi,incorrect
ngambiibildhiyn,correct
ngiinibiiniyini,incorrect
nganaagarrarrii,correct
nigawinawulawala,incorrect
nigawajbindiyung,correct
niyandharwijgala,incorrect
ngiwarraagijgiyn,correct
wuwugurraawanggi,incorrect
baandhawuguuguni,correct
warruburruyamana,incorrect
ambuujambarrgiyn,correct
ngagurraawangduj,incorrect
analhalaynbajduj,correct
ngarrangayambini,incorrect
ngarranggumilhii,correct
nigaayurraawurru,incorrect
amburruwuguuguni,correct
nimbalhanganaani,incorrect
wirriijangayangi,correct
wuyamawarubawala,incorrect
nimbamunjarrbini,correct
manungguyungmayn,incorrect
bambangaynbandii,correct
anawulhurrgbugij,incorrect
animarrbuymaynji,correct
niwiynjiwiyayung,incorrect
numburruwiynjina,correct
ngurrulharrgiwaa,incorrect
ngirriyandhurrbi,correct
narungarrbuymayn,incorrect
narraambulijgana,correct
lhaalhirriyanggi,incorrect
warraagawanggina,correct
marrmaynjiniyini,incorrect
nigagarriyurangi,correct
daniyumbambiynji,incorrect
numburraambulang,correct
anugagarruburraa,incorrect
waalagararijmayn,correct
wuragaanunguynju,incorrect
nganumiynjinyung,correct
ambarrnanidhaawu,incorrect
wurraambargaliyn,correct
najohnjiniyinyung,incorrect
wuyiynjiniyinyung,correct
warrangawindiyung,incorrect
arraarrawindiyung,correct
wungarruburruyung,incorrect
wunaajambiniwugij,correct
wiijbulawaawanggi,incorrect
winiyanggiyinyung,correct
wugurruburrumarri,incorrect
amburruburrangang,correct
waniijguburruyung,incorrect
naninyarrayinyung,correct
numbununayngalhal,incorrect
wirriijgaladiwana,correct
warrawurrumandang,incorrect
ngayambiniyinyung,correct
wumaganamuwajjung,incorrect
waninarriiyinyung,correct
numbunaajiyinyung,incorrect
wudaniyungjinyung,correct
anubaniyinyungjii,incorrect
wugurraajbajbalij,correct
ngirribaldhijgala,incorrect
ngurrujambarrgina,correct
nugurraawanawurru,incorrect
nugurraajbajbalij,correct
ambamagangjinyung,incorrect
aningawangjinyung,correct
anaambuurunggawaj,incorrect
anaabandujjinyung,correct
nimagamirraawurru,incorrect
wubanirrujjinyung,correct
ragaragijginamana,incorrect
analhallhanguwala,correct
warrangarrangmayn,incorrect
nirrimayarrbumana,correct
nuradbiniwirimayn,incorrect
ngambangaynbandii,correct
aynbandangimijgaa,incorrect
wurrungarrajaarri,correct
wurriwaaynjangaya,incorrect
numbunungawijgang,correct
warraarranarabala,incorrect
nurruwurrijguldhi,correct
warragayawiwanggu,incorrect
nimbadhaayurrangi,correct
wugurraangalayung,incorrect
ambanimangalagana,correct
anubajgaangubindi,incorrect
wurrungarrajabiyn,correct
daniyungjinyunggu,incorrect
nimbirrimaburrang,correct
anaamuraganayawaj,incorrect
niwawangginawugij,correct
naajajambarrawini,incorrect
nugawinyinyungguy,correct
ngijangarrwiyarri,incorrect
nimbiigarrwarrwuu,correct
nugurrungagurrugu,incorrect
ngirriigaagijgina,correct
warrububurraajbaj,incorrect
nganigagarriyurii,correct
numburraarrajadugi,incorrect
numburraarrayabina,correct
nganambijginiyangi,incorrect
nganambiiynjinyung,correct
wurrumayaarramagaa,incorrect
nambambiyarrijgina,correct
nimbiiynbajjinyung,incorrect
ngarraniiniyinyung,correct
warrawudaniyunggal,incorrect
naaynjaabunyungguy,correct
warramamanunguynju,incorrect
nurrumalgaagijgini,correct
aaladiwiniyamaynji,incorrect
nazechariahyinyung,correct
nabuunggambarrgina,incorrect
nabuunggawayungguy,correct
amburriyurangarraa,incorrect
ngaambumilhiynjina,correct
nangagurruwirigana,incorrect
niiniguwajgaynjina,correct
anubaniyumbanirruj,incorrect
wurrumarrbuyinyung,correct
waarunggumayinyung,incorrect
ngaynbandiiyinyung,correct
amburruwijangalhal,incorrect
amburruyambiynjini,correct
nugurruyaarraayung,incorrect
ngagurraajbajmagaa,correct
ragaynjiyarayiyini,incorrect
wurraalgaalgurmani,correct
nuynjiwiyayungmayn,incorrect
nambiiladiyamawana,correct
ngijambirriibiyung,incorrect
nimbiniyambiynjina,correct
warranibuungguyung,incorrect
nirriijngaynbandii,correct
wulhuwulhuwulmurru,incorrect
angguwarranguburri,correct
waangagurriyanggal,incorrect
naaniyandhawiwandi,correct
nimijgalaganayawaj,incorrect
ngiwandhawuguuguni,correct
ngagurrumandangani,incorrect
wurruyaminggarrina,correct
nurraayurangijangi,incorrect
wurraanggarralhaay,correct
wubayambarramurrng,incorrect
winiinggarrayanggi,correct
nimagarawagarriiyn,incorrect
nimbirribarawudang,correct
wingirrinayilhamba,incorrect
wirringawurrdhangi,correct
warrajabaynjaarraa,incorrect
anggiijdhamungurrg,correct
aniijamanubaninggu,incorrect
narraangujambarrgi,correct
wugurraadanulhangi,incorrect
ambiniyaarrimaynji,correct
niidhaadhanngandii,incorrect
ninggaaladiyamawaa,correct
godbugijginiyinyung,incorrect
numburrungaynbandii,correct
baburruwulmurruyung,incorrect
amburruwulmurrgiiyn,correct
napriestjungjinyung,incorrect
ngiburrirrujjinyung,correct
nurruyamangurruyung,incorrect
nurruragaanayinyung,correct
warranganamuwajjung,incorrect
warramininiwiyayung,correct
wuuyamaynjiniyanggi,incorrect
wunaajambinayinyung,correct
warruburruyamijgang,incorrect
anubanilawalamaynji,correct
ngagurrumaganamagaa,incorrect
ngambaniyaynjangang,correct
niragarruburraayung,incorrect
narunggalyungmaynji,correct
wununarruburruyamba,incorrect
nurraanggarrayanggi,correct
ngijanganiijguburru,incorrect
ngambiyandhawiwandi,correct
nurraawangiyamandag,incorrect
warrawurruwurrujduj,correct
numburunggarraayung,incorrect
ngurruburraayinyung,correct
baburruburringuynju,incorrect
baarraalgaalgurmani,correct
numbunungubiniwurru,incorrect
nambarramangalagana,correct
nagodjinyunggawamaa,incorrect
amburrumarrbuymagaa,correct
wubaniyungmaynjaabu,incorrect
anggiijngujadugiiyn,correct
warruburrumaynjaabu,incorrect
wuridiynjiniyinyung,correct
warruburrujambimana,incorrect
ngambambingawijgang,correct
guwarrarungaamburru,incorrect
wunuwabaabaayinyung,correct
yambiniyamijiwiyayn,incorrect
anaamajangijjinyung,correct
wubaniwiniguwajjung,incorrect
malanganyanayinyung,correct
animalhamajadugiiyn,incorrect
aniiynjiyaayyinyung,correct
nurrumumunjabiniwuy,incorrect
wulhalrabarabalangi,correct
nugurruburrurungguy,incorrect
wurrububurriyinyung,correct
naalarruburruyamayn,incorrect
ngiwurrijgaladiwina,correct
yigajijmamadhangayn,incorrect
amburrubuunggawamaa,correct
marrbuymanganayamaa,incorrect
anggiijgadhuwawiiyn,correct
alhamarrindhawanggi,incorrect
narrawurrijgaladiwi,correct
niburriyanggudhaari,incorrect
nunaangujambarrgina,correct
anubangubindilhamaa,incorrect
wanigarrindharrmiyn,correct
nubaningguyungbugij,incorrect
naambarangambijgayn,correct
nulhangirrimamiyung,incorrect
wuwarradiynjinirruj,correct
yambiniwarrubagiyung,incorrect
ningguyandhawiwanjii,correct
anaambuwarrubawiyung,incorrect
animijgalminayinyung,correct
anubanilawalangalhal,incorrect
anubanilayunggalawaj,correct
nimbangayawinyinyung,incorrect
niwurangarriiyinyung,correct
wurraarruburraawurru,incorrect
amunbulalwulalinyung,correct
wurrujadugaynbijgina,incorrect
wirrigarawawalhijgaa,correct
wubanimalngawulhangu,incorrect
ninggugagarriyurangi,correct
nugurrijguburraawala,incorrect
ngagurrinyinyunggala,correct
numbaanulhambaniyung,incorrect
numburrulhangarrmang,correct
naagiyunggumalngamba,incorrect
numburruyambayambina,correct
nigawiwaynjaabunyung,incorrect
naambuyambangjinyung,correct
wulhuwulaynbandimayn,incorrect
numburrujadugaynjina,correct
nanimagaynjiwiyaynji,incorrect
numburruyamangmaynji,correct
najungarrawinyinyung,incorrect
wulhamurrangiyinyung,correct
anubaniwujadugaynbij,incorrect
nambarraagarranggana,correct
marrbuyyinyungguyung,incorrect
wuwagalhagalharrmani,correct
anubanilhalgarrayung,incorrect
nundhamarriynjinyung,correct
ngayamijgarraawurrug,incorrect
warrawungarridhijgaa,correct
marrbanganulhaawurri,incorrect
nuunugarrindharrmani,correct
malgaalagajijgalawaj,incorrect
niwulangjirryirrangi,correct
arrwaryinyunggugadhu,incorrect
amburrumalanganyanay,correct
yagimayangginayinyung,incorrect
nurraawangginayinyung,correct
ngarraniijguburruyung,incorrect
ngirringujambarrgiiyn,correct
yambiniyinyunggalyung,incorrect
anggujadugiiynjinyung,correct
warrayanggalaganamung,incorrect
warrayiyiniyinyungguy,correct
mawurruwanuyamaynjini,incorrect
nambanilhamaamuragang,correct
ragaayungmaynjaabugij,incorrect
winimijgalminiyinyung,correct
ngijangarrajewyinyung,incorrect
baandhawuguuguniwugij,correct
wurraaynbajmirriiyini,incorrect
nurraalgurmaynjiniwuy,correct
yambarrarrayungguyung,incorrect
warraaynjaaynjaabugij,correct
nugurringanamunguynju,incorrect
nurrumunjabinayinyung,correct
ngarruburraajbumandag,incorrect
ngarraarrawindilhangu,correct
anubaniyandhurrbadjii,incorrect
nimbirrimangarrgiwana,correct
wugurruyungjinyungguy,incorrect
wurrumulungbulalwulal,correct
nguynjunginggubajgana,incorrect
wirrimaradbiniyinyung,correct
warrajewrrujbindiyung,incorrect
wurruwajbariniyinyung,correct
analhagarrawumurrgmaa,incorrect
ambiniyarramaayinyung,correct
ngarruburraawurrurugu,incorrect
ngambaniigajijmajgana,correct
ngaagiyunggunarragayn,incorrect
anijambarrgiynjinyung,correct
aniijiijunginyungmayn,incorrect
anibayarragiiynmaynji,correct
alhambunaambuyanggini,incorrect
ambarramanjarramijgaa,correct
numbunuyarrawurruyamba,incorrect
numbunuyandhurrbangana,correct
baadhaadharrmangagurru,incorrect
wunuyandhawiwandimagaa,correct
wugurruwurruyambalangi,incorrect
ngaambumijgalminawugij,correct
anachristjinyungguyung,incorrect
anawulhuwulhurryinyung,correct
ngigawindiyungguyamana,incorrect
ngurraanggarrangawiiyn,correct
nugurraawurruyambarrgi,incorrect
nugurrinyinyungjinyung,correct
wurriyinyungguyungmayn,incorrect
winiinggarramijgalmini,correct
nigawawarruburralawala,incorrect
warraawurruyungjinyung,correct
yambambarraajbaabardhi,incorrect
warramininyarrayungguy,correct
nugurriwangginawurrumi,incorrect
numburruyambinayinyung,correct
wudaniyunggunaajajamaa,incorrect
wurraarraalgaalgurmani,correct
wurraayinyungguwudhaay,incorrect
wurraambarangambijgini,correct
daniyaarradijgarraamba,incorrect
wurruwurrijbangaynjina,correct
anggumagaangajambagaya,incorrect
aniriyaldhangbindiyung,correct
nugurrirrujambarrganjii,incorrect
ngurrumijgalminayinyung,correct
warrawindilhangurruyung,incorrect
wurruwulmurrginiyinyung,correct
wugurruyamaynjaabunyung,incorrect
ngagurrinyinyungjinyung,correct
wunuyamijgaynjaabunyung,incorrect
naambumijgalminayinyung,correct
wurruyamanubanirunggala,incorrect
ngaangguyandhurrbangana,correct
wulhangujambambiiyayung,incorrect
nurruwulmurrginiyinyung,correct
warruburruwurraagaragij,incorrect
ngarraniwirigaynjinyung,correct
ninguynjangagurriranggi,incorrect
wirriigaminijgaandirrii,correct
yanggambidhirridangmayn,incorrect
wanggudhaayurriiyinyung,correct
nigaayunggujambiyambini,incorrect
ngaambuwawangginamaynji,correct
ngarrwarrarrubujujujuri,incorrect
winiwarraalgaalgurmangi,correct
rangalwalamaynjaabunyung,incorrect
wurruyambayambinayinyung,correct
yaanuyandhalngujujurangi,incorrect
waningaynbandangiyinyung,correct
yambiniwunanimarrbuywina,incorrect
ngaambaniwiriganayinyung,correct
waniyanggalagaynbagaladi,incorrect
nimbanguynjunguynjijgana,correct
nuyanggujambarrgiwarrang,incorrect
ngunuyandhawiwanayinyung,correct
ngawamaambuyamijbulawala,incorrect
ngurraanggarrayagaynjina,correct
bawungarrginiyiyinyungga,incorrect
numburraarrayarramijgana,correct
daniyunggujadugiiynbugij,incorrect
warramulungaynbajjinyung,correct
nurruwirimajgajambanaami,incorrect
nurrumarrbuydhiniyinyung,correct
niyamayaarrangawinyinyung,incorrect
wirriijngaynbandiiyinyung,correct
numburrumulunganiyungmayn,incorrect
numburraandhurrgbindiyung,correct
wurraambunuwarrayiyinyung,incorrect
nguunuyandhawiwanayinyung,correct
wurruburruwiruwiniyinyung,incorrect
ngarranggubajiyinayinyung,correct
niwarruburraarraaladiynji,incorrect
nimbirringaynbandiimaynji,correct
ngaynbajjinyunggudhaayung,incorrect
ngarraagarrangaynbandangi,correct
nurruwijangarruburraajbaj,incorrect
numburraanggarranguburraa,correct
murrgginiyamaynjaabunyung,incorrect
amburraanuynjunganamaynji,correct
nigawawarruburruyamijgiyn,incorrect
analhaawurunggalwalamagaa,correct
ngiwiniburruriyanggalwana,incorrect
wuulharugdhangarrmaynjiyn,correct
anachristgalayinyunggawaj,incorrect
anilhambaamburrgbindiyung,correct
yadhuwulhuwulguldhijgarra,incorrect
numburraagajijgarruynjina,correct
waniimbulhaawurrumayinyung,incorrect
niniyandhurrbanganayinyung,correct
anaamurrnganamagaanuwarruj,incorrect
naagarrarangarrangiyinyung,correct
mawulhuwurraajbarinyinyung,incorrect
wuwarrangalngalangiyinyung,correct
wiijamanababarawawayinyung,incorrect
anubanilayunggalawajmaynji,correct
wurruyamaynjaabugijmajgala,incorrect
warrayandhurrbangaayinyung,correct
warruburrdhangubuluyinyung,incorrect
wuwarralhalmbaarriiyinyung,correct
warrangarrarabarrarrangala,incorrect
anggungarranguburraamaynji,correct
nugurraarrarramaawurruyung,incorrect
nigawinyinyungjinyungmagaa,correct
waarunggarrayunggaarraambu,incorrect
ambirriiladiyamawanamaynji,correct
analhalngawiwanayirringawi,incorrect
ngaambanguynjunguynjijgana,correct
