stimulus,correct_answer
डरय,correct
बडम,incorrect
रडस,correct
आटय,incorrect
झलच,correct
बडच,incorrect
सयछ,correct
ढयर,incorrect
जयचक,correct
गठक,incorrect
पहकल,correct
पठल,incorrect
परसक,correct
मढस,incorrect
मलकल,correct
मयरक,incorrect
सककर,correct
ढसक,incorrect
मजजक,correct
गनगर,incorrect
करमक,correct
भटच,incorrect
भटय,correct
कटङ,incorrect
बटङ,correct
ङहभ,incorrect
ङहट,correct
सनसन,incorrect
सचचय,correct
सढय,incorrect
लमनय,correct
मढल,incorrect
जहजक,correct
रठल,incorrect
गयकर,correct
ठलस,incorrect
परलय,correct
बयकच,incorrect
जवचक,correct
खटब,incorrect
खटक,correct
सचमम,incorrect
मयमह,correct
लठह,incorrect
कसरक,correct
नससस,incorrect
सवकर,correct
भयङ,incorrect
एलएजर,correct
चखट,incorrect
मइकङ,correct
हसठ,incorrect
लकयस,correct
लखङ,incorrect
पखङ,correct
अनगङ,incorrect
फकङ,correct
पबठ,incorrect
मपरक,correct
ठवन,incorrect
बरसन,correct
यखट,incorrect
लभङ,correct
बडङ,incorrect
ठनल,correct
नखङ,incorrect
डपङ,correct
हटफ,incorrect
लडइक,correct
अनडक,incorrect
फटल,correct
गखट,incorrect
पङङ,correct
झलड,incorrect
फरट,correct
हखङ,incorrect
मङछ,correct
गटट,incorrect
चउरङ,correct
ङखर,incorrect
ङछक,correct
उडहक,incorrect
परसन,correct
अपरछ,incorrect
इलकङ,correct
छनछ,incorrect
डलङ,correct
छडल,incorrect
अनवङ,correct
हटट,incorrect
बङछ,correct
जटएल,incorrect
एकनट,correct
गडड,incorrect
सभइम,correct
सझड,incorrect
जरकक,correct
यछघ,incorrect
टहङ,correct
यखरक,incorrect
मखरक,correct
टरसल,incorrect
टरसर,correct
लडनन,incorrect
मडनन,correct
सइकलह,incorrect
हङचक,correct
हजडय,incorrect
चनडय,correct
बपटल,incorrect
जगडच,correct
फरकक,incorrect
भरकक,correct
चठङ,incorrect
रमकङ,correct
मटनह,incorrect
मडसक,correct
पठङ,incorrect
समपट,correct
जयजट,incorrect
सचबट,correct
भटङ,incorrect
खटङ,correct
हखयर,incorrect
यङचक,correct
पटमक,incorrect
सटयक,correct
ठङच,incorrect
आरघच,correct
हरमट,incorrect
ढकट,correct
कनङक,incorrect
महङर,correct
पबटक,incorrect
कसटक,correct
मगडय,incorrect
सहडय,correct
अगमहन,incorrect
फरसन,correct
सफकच,incorrect
मछनर,correct
सछसल,incorrect
मखसल,correct
जमझय,incorrect
रपडल,correct
डसनर,incorrect
टहकर,correct
अरपसक,incorrect
ङहसक,correct
भयहन,incorrect
ङमहन,correct
बढङ,incorrect
कमकङ,correct
आरगङ,incorrect
चलनङ,correct
गठउक,incorrect
ढरङ,correct
कटवर,incorrect
मटपच,correct
हसछन,incorrect
यसफक,correct
नखरस,incorrect
जटकय,correct
झगकच,incorrect
ओलहकर,correct
पबटब,incorrect
मरटय,correct
भरलह,incorrect
घरयर,correct
हजडल,incorrect
बसटर,correct
हजडम,incorrect
मयङक,correct
हखरम,incorrect
मनडन,correct
रननड,incorrect
हरनङ,correct
हजडक,incorrect
मलडक,correct
आडयस,incorrect
मलखस,correct
हखयच,incorrect
मखयल,correct
जउसमन,incorrect
सइपरस,correct
हजडच,incorrect
सरघक,correct
असलमक,incorrect
ओबरसच,correct
नखकच,incorrect
मछमक,correct
डरभओ,incorrect
डरसन,correct
सवसट,incorrect
सपसट,correct
यनहइन,incorrect
ढकङ,correct
झमनय,incorrect
इसहकक,correct
हडढ,incorrect
लङगर,correct
जटलन,incorrect
डसयक,correct
इनमबन,incorrect
उननसय,correct
नखरम,incorrect
जगडन,correct
लछयम,incorrect
मङनम,correct
नङहर,incorrect
मखसन,correct
करखर,incorrect
गमभर,correct
अढनच,incorrect
घवकर,correct
कटसम,incorrect
मखनक,correct
अझडस,incorrect
उटटर,correct
लखरम,incorrect
डननह,correct
लखरक,incorrect
मचडक,correct
डजभओ,incorrect
डबहन,correct
अढनल,incorrect
फरसय,correct
फरमस,incorrect
आरघन,correct
यनहकक,incorrect
मयहकक,correct
चढरक,incorrect
सढरक,correct
नहनयय,incorrect
मरहकच,correct
महकलह,incorrect
रहकलक,correct
उपबलङ,incorrect
भरसङ,correct
बसवरक,incorrect
बढवक,correct
रजयलह,incorrect
गपकलक,correct
लहकलह,incorrect
ठहरक,correct
समयहस,incorrect
मसठर,correct
बचनहन,incorrect
यमहकल,correct
बडरङ,incorrect
बडडल,correct
आटटच,incorrect
मटटक,correct
महठह,incorrect
मरकसक,correct
भडरन,incorrect
भटयर,correct
छवकङ,incorrect
ओलहकङ,correct
हखटम,incorrect
हटडम,correct
पठलम,incorrect
मलमलप,correct
बयवहल,incorrect
बलहकर,correct
गलनजर,incorrect
करसनस,correct
पटङच,incorrect
मडङन,correct
नखङच,incorrect
जटडम,correct
बरसयर,incorrect
जनकलक,correct
आटकङ,incorrect
आटमङ,correct
हसभइक,incorrect
कनडङ,correct
सपहलल,incorrect
मबरहल,correct
हलठल,incorrect
हलटङ,correct
हखयट,incorrect
करखट,correct
अनटनक,incorrect
भगडर,correct
आलहनच,incorrect
आगयकर,correct
परनहप,incorrect
वरनहन,correct
सढनर,incorrect
मपरसच,correct
परमसय,incorrect
लहसकच,correct
हरमकल,incorrect
पलसमम,correct
हखयङ,incorrect
हटजट,correct
परमयह,incorrect
मजयमन,correct
डकङस,incorrect
भकटय,correct
हजडट,incorrect
मनङङ,correct
रठवन,incorrect
मआललह,correct
डखरक,incorrect
हककरक,correct
सटखर,incorrect
नङखय,correct
अघयमह,incorrect
सचकलक,correct
बहसकन,incorrect
गरसनस,correct
ङखरक,incorrect
खरकङ,correct
परममक,incorrect
करमचर,correct
यढवन,incorrect
लवकलक,correct
खरमओल,incorrect
अपरचट,correct
बरनभओ,incorrect
परननय,correct
बयङगइ,incorrect
वहङङ,correct
पटयरक,incorrect
हटयरक,correct
हटटट,incorrect
मटटट,correct
लडढय,incorrect
गडढक,correct
जबफनल,incorrect
सहडयर,correct
डपरमक,incorrect
डपरलह,correct
सहसकछ,incorrect
समचरङ,correct
समचवट,incorrect
ढरयङ,correct
नङनकक,incorrect
मटमलह,correct
मछमचर,incorrect
मडपमन,correct
वटटट,incorrect
जटटट,correct
डहरनय,incorrect
डहरयर,correct
घवरकक,incorrect
खसननय,correct
जहजडम,incorrect
मचनडच,correct
डढनल,incorrect
डबहनक,correct
गडपरच,incorrect
मटसलह,correct
बरयटच,incorrect
चढडच,correct
लहकमङ,incorrect
लमलमङ,correct
बपटकच,incorrect
कयटकय,correct
सरहनछ,incorrect
समरकङ,correct
नखकमन,incorrect
जटमसय,correct
लकङसच,incorrect
जकङसच,correct
ङमभइक,incorrect
खटनङ,correct
ठरङन,incorrect
मसयटक,correct
मगरनट,incorrect
नमसनङ,correct
रछयहन,incorrect
मघरलच,correct
घरनहक,incorrect
अनगयकर,correct
नहनङर,incorrect
मरपडच,correct
झरकलह,incorrect
अबरहमक,correct
ङवरलस,incorrect
अरमठय,correct
जहजडय,incorrect
सनपटक,correct
यखरकक,incorrect
मडमनय,correct
छनजकच,incorrect
छमहकक,correct
नसरघर,incorrect
जनमडन,correct
लखरकक,incorrect
डपमनय,correct
बबचनड,incorrect
रमलकङ,correct
नखरमय,incorrect
जवटकल,correct
पमनडस,incorrect
हरकडल,correct
परभलर,incorrect
मनडमय,correct
हखकलक,incorrect
सङहसन,correct
भरमसर,incorrect
छचकलक,correct
यहङहर,incorrect
लगडसन,correct
नभसकक,incorrect
लडडङ,correct
लवरखर,incorrect
रगयनङ,correct
इटजटक,incorrect
खटडय,correct
छननकक,incorrect
टरननस,correct
हकखरच,incorrect
परखरस,correct
इटजटल,incorrect
सयटकच,correct
एकहरकच,incorrect
घटडम,correct
फरमसर,incorrect
अपललसक,correct
डभइकर,incorrect
समरटक,correct
सयरमसर,incorrect
बयबहरक,correct
हखटनय,incorrect
पटटलक,correct
हचयरमक,incorrect
लनजमजक,correct
मढनरक,incorrect
मयहकचक,correct
परटनङ,incorrect
परडसङ,correct
मरपरमय,incorrect
जयजयकर,correct
यहरमसर,incorrect
पठकलक,correct
लगडङर,incorrect
हलडङग,correct
डजभलह,incorrect
टयङलह,correct
बयबहनल,incorrect
बलनहनय,correct
सहरढर,incorrect
जममवरक,correct
यहसनसक,incorrect
आरचयकर,correct
लहरमयर,incorrect
बरससमम,correct
गबहरमक,incorrect
आगयकलक,correct
हरमहमन,incorrect
महनसमम,correct
भरखरक,incorrect
इचछकलक,correct
सपहकरक,incorrect
यमहननय,correct
सयभयङ,incorrect
कनडसङ,correct
रपनटट,incorrect
मलमटट,correct
कलकडङ,incorrect
आननडङ,correct
मपलठक,incorrect
नययढस,correct
सपफयङ,incorrect
पलटवङ,correct
यलहनचक,incorrect
मडङनय,correct
रनहकरन,incorrect
मठहरन,correct
पटबटक,incorrect
सटडयर,correct
बयभटक,incorrect
आरभटच,correct
यहनकलक,incorrect
आरचयमह,correct
कडढङ,incorrect
बटठङ,correct
भरमसट,incorrect
टरहनङ,correct
पलठरक,incorrect
मनडखय,correct
ओलछयलक,incorrect
भगडसर,correct
अगमडकल,incorrect
फलडसच,correct
ढयनहप,incorrect
पलटडम,correct
परमसचय,incorrect
मठहरल,correct
सठरकक,incorrect
ठपरमन,correct
सयरठक,incorrect
बरहमसच,correct
ङमबरङ,incorrect
भडखट,correct
डपकङर,incorrect
टनकडय,correct
परमकलह,incorrect
बरनहमक,correct
यजङसङ,incorrect
मपटडन,correct
बबढनच,incorrect
जगडखय,correct
नखरखल,incorrect
भगडचक,correct
सयकरनह,incorrect
हकमकलक,correct
भडरलह,incorrect
खलखलय,correct
बपटकङ,incorrect
जजकखट,correct
इसहयमङ,incorrect
छहरयङ,correct
ढयचगच,incorrect
मलसमनक,correct
बयबसवस,incorrect
समडनङ,correct
परमसनन,incorrect
मयहकनय,correct
मसरसनस,incorrect
चनहबहक,correct
नङवकङ,incorrect
टरआसङ,correct
बसवगठ,incorrect
गरबडख,correct
यसममलह,incorrect
आलपबलप,correct
इटजटट,incorrect
इलकलकङ,correct
रढनसच,incorrect
मखटकच,correct
डखरकक,incorrect
भयटकक,correct
परभयहओ,incorrect
पररखङ,correct
भजडनङ,incorrect
भगडनङ,correct
डङगडम,incorrect
टङगडम,correct
जबनटचक,incorrect
ममनडचक,correct
लहनलकङ,incorrect
कठलकङ,correct
यसकङनय,incorrect
पहकङनय,correct
जटरहरक,incorrect
पटठरक,correct
हजडसलम,incorrect
चनडमनय,correct
बरयङचक,incorrect
मचनडचक,correct
गबहसकङ,incorrect
पजहरकङ,correct
समनयङर,incorrect
मयहकङन,correct
हजडढन,incorrect
मनडमनय,correct
परमहयङ,incorrect
पहललकङ,correct
बरहनरङ,incorrect
बरढकङ,correct
कसरघयह,incorrect
मसयटकल,correct
बलचबटच,incorrect
मसयटकच,correct
हसकङलम,incorrect
मलहसखय,correct
चकलकडक,incorrect
बरढवङ,correct
हसयमपट,incorrect
आरकयमङ,correct
जवफकनन,incorrect
लगडसनन,correct
कडननयय,incorrect
मछनननय,correct
हखरमसर,incorrect
मजटननय,correct
यखरकलक,incorrect
मसटकलक,correct
भडबटन,incorrect
टङगडय,correct
छयनहकच,incorrect
खयमहनय,correct
भरमहमक,incorrect
बयभचरक,correct
समचवटच,incorrect
जनमडसक,correct
जहरङगल,incorrect
चमकडसच,correct
हखरमसक,incorrect
चनडमनस,correct
परमहमछ,incorrect
हसकलकङ,correct
लफफनङ,incorrect
नङरखङ,correct
यमहजडर,incorrect
सलकडसन,correct
बचनडनन,incorrect
मचनडमन,correct
परमसचछ,incorrect
मढनखय,correct
लकङसचच,incorrect
चनडयकच,correct
टघडयर,incorrect
गरजडसर,correct
कलखरमय,incorrect
मडङखय,correct
मचममनङ,incorrect
गहबरयङ,correct
हरखरमय,incorrect
हङचकलक,correct
डसरगवज,incorrect
मभयठर,correct
समहनहङ,incorrect
बठनयङ,correct
भरमपरच,incorrect
बडकहकम,correct
लखरमसय,incorrect
मओइलडसच,correct
नखरमकल,incorrect
कमडमनय,correct
डसचममक,incorrect
खरसटङ,correct
डसठरक,incorrect
सकछकलक,correct
डडनङन,incorrect
भटकडल,correct
पटलनयय,incorrect
बङसवलक,correct
डयनहकल,incorrect
घटडसक,correct
अबरयमहम,incorrect
उलटडसर,correct
कसटगयङ,incorrect
सनङसनङ,correct
परमरहरक,incorrect
परमढनय,correct
झलठयङ,incorrect
फलपपयङ,correct
जटनङगक,incorrect
छयकङनय,correct
कडयरकङ,incorrect
बडढयङ,correct
मचकलकलक,incorrect
यरसलमलक,correct
मघटसलम,incorrect
बटडमनय,correct
हसढरयर,incorrect
मठहरसच,correct
नखरपरभ,incorrect
मजटचकङ,correct
पहकचकलक,incorrect
बरढकलक,correct
डपमनङक,incorrect
कङचकङच,correct
पटकयटय,incorrect
हटरहटर,correct
कनङगटन,incorrect
परभलकङ,correct
बचनडसट,incorrect
आरमटकङ,correct
घइठरकक,incorrect
खपडमनय,correct
मनडनङच,incorrect
मबझडसल,correct
खटटजट,incorrect
भरमकवङ,correct
कटकलकङ,incorrect
भरमलकङ,correct
भरमटचक,incorrect
टनकडसल,correct
करयरहरक,incorrect
ठहरसनन,correct
समएलकङच,incorrect
सवटनटर,correct
यखरखरक,incorrect
पटटकलक,correct
समरहरकक,incorrect
ढरमगरय,correct
जचडनङन,incorrect
मबझडसन,correct
नसरघकट,incorrect
बयहलखट,correct
यलहरमसर,incorrect
सहरपटट,correct
डढयकङ,incorrect
डजभइकङ,correct
बरभयङन,incorrect
सयटकखय,correct
नखरमसट,incorrect
लगडसनङ,correct
डखरमयह,incorrect
भगडसलस,correct
मघरमकङ,incorrect
रडयलकङ,correct
करढकसन,incorrect
मनहपठर,correct
जबनसरनज,incorrect
ससठनसक,correct
बटयटचय,incorrect
मसटडमय,correct
अढयङगर,incorrect
खरसटयन,correct
डननडमन,incorrect
छननछनन,correct
रखरकङह,incorrect
मरहङछक,correct
जटबटरन,incorrect
टरङकयक,correct
हखरमहलइ,incorrect
मटलनयङ,correct
जममनयनह,incorrect
कसठरगय,correct
लखरखरक,incorrect
मडङठर,correct
हटबटरच,incorrect
ठहरसकय,correct
लहरमसटन,incorrect
ढरमकटक,correct
कडसयरमक,incorrect
बडरहकलक,correct
हजडनहइङ,incorrect
मजटचकलक,correct
ढनचलकङ,incorrect
कसरलठङ,correct
मखरमहनर,incorrect
मचनडमनय,correct
डसटजटक,incorrect
टयङठङ,correct
नखरमसयर,incorrect
अढरमकलक,correct
जटटमकङ,incorrect
छमछलकङ,correct
नखरपरबक,incorrect
लकडसननय,correct
पठवङहर,incorrect
आरमहटचक,correct
हखटबटन,incorrect
मआरमहटन,correct
लनजहरकङ,incorrect
चलमढयङ,correct
कटबटयट,incorrect
जडबटकङ,correct
रजयसवसट,incorrect
ममनबचरङ,correct
हखरमसरक,incorrect
लगडसननय,correct
हसककरङक,incorrect
मयहकचबट,correct
परढरकङ,incorrect
बरनहकनङ,correct
नकरलमसट,incorrect
डङगकवङ,correct
बसकयटकर,incorrect
टङगडमय,correct
आटटबटच,incorrect
झमटडसल,correct
चलकङठक,incorrect
आरमटननय,correct
सनसरघअघ,incorrect
डजभइकलक,correct
हखरखरङ,incorrect
लङघलकङ,correct
उपबटनङच,incorrect
बढनकवङ,correct
आइपरमकलक,incorrect
मलकडसनन,correct
अपबटनहङ,incorrect
अनटरबनट,correct
ङमबझडच,incorrect
छटपडसन,correct
जटजटपड,incorrect
सनटकखट,correct
भबरवरहम,incorrect
मसङगरसन,correct
जबनटटकच,incorrect
जवटकङनय,correct
सनरकसरकक,incorrect
ढसचढसच,correct
मलचबटटर,incorrect
मलगडसखय,correct
हखटकलकल,incorrect
जटजटकलक,correct
बयबसवसनर,incorrect
मलकडसखय,correct
हखयलहवङ,incorrect
जटमसलकङ,correct
एकहरमकङक,incorrect
नखरकलकङ,correct
डपरमकटन,incorrect
फलयककवङ,correct
इटजटनङच,incorrect
हखरकलकङ,correct
रनचबटबट,incorrect
बरनबसखट,correct
हजडखरकस,incorrect
बसवसकखट,correct
समरहरमहन,incorrect
मढयडनङ,correct
अठवङसवस,incorrect
सभङचइमङ,correct
भटजटटक,incorrect
चहनघरयङ,correct
कनडनङरह,incorrect
भनडभनड,correct
