stimulus,correct_answer
turuse,correct
ndamjə,incorrect
taalda,correct
ngajim,incorrect
nganni,correct
səkunn,incorrect
mbeeje,correct
nyaijə,incorrect
ngamje,correct
mdubba,incorrect
mdubbu,correct
kujujə,incorrect
kolowe,correct
nbanya,incorrect
bisije,correct
arjəju,incorrect
milase,correct
dajədə,incorrect
ndayde,correct
nndajə,incorrect
uwamje,correct
tandoo,incorrect
patara,correct
ndanna,incorrect
lokisi,correct
ngirii,incorrect
ngirai,correct
dənisi,incorrect
dotoje,correct
baanjə,incorrect
ndooje,correct
sikara,incorrect
ndarje,correct
mtungu,incorrect
penisi,correct
ubbasə,incorrect
majide,correct
dajəsə,incorrect
unguse,correct
ddinga,incorrect
samari,correct
jəkoko,incorrect
joleje,correct
tubbam,incorrect
nngaan,correct
ubbuka,incorrect
turade,correct
ubbadə,incorrect
nddase,correct
nbbiri,incorrect
rabuni,correct
nbboko,incorrect
mddisi,correct
undaji,incorrect
njekaa,correct
kingaw,incorrect
elimas,correct
abaran,incorrect
emawus,correct
jingaw,incorrect
ndayje,correct
riyajə,incorrect
marije,correct
anjijə,incorrect
tabbar,correct
nkuran,incorrect
sururu,correct
kiyasə,incorrect
guruje,correct
uladda,incorrect
njenja,correct
mdujum,incorrect
rebeka,correct
akilam,incorrect
kleman,correct
ntungu,incorrect
ntinya,correct
mbbari,incorrect
sapira,correct
mtilai,incorrect
boroje,correct
ngawdə,incorrect
bbalde,correct
npoloi,incorrect
mutade,correct
lajədə,incorrect
lotode,correct
jinyam,incorrect
sandal,correct
mdubbə,incorrect
ntirje,correct
ntilai,incorrect
tusuje,correct
nbbuka,incorrect
nnanje,correct
bajədə,incorrect
kunnum,correct
agirii,incorrect
onejim,correct
mtilam,incorrect
diyaje,correct
ngukum,incorrect
selisi,correct
ntilam,incorrect
gadara,correct
nddusi,incorrect
unnije,correct
singaw,incorrect
kilaje,correct
umanja,incorrect
mulade,correct
jinyai,incorrect
jojapa,correct
ndujum,incorrect
dannje,correct
nubbum,incorrect
mutase,correct
panjan,incorrect
sapuru,correct
ntusum,incorrect
julaje,correct
jundai,incorrect
turuje,correct
jingam,incorrect
jojeje,correct
ntukai,incorrect
nnande,correct
npitii,incorrect
salome,correct
mundam,incorrect
turude,correct
dundas,incorrect
isakar,correct
tundai,incorrect
ntaase,correct
binyam,incorrect
nuwade,correct
ndikii,incorrect
gukuse,correct
binyai,incorrect
tiirje,correct
sundai,incorrect
nwalje,correct
dingam,incorrect
koleje,correct
nundai,incorrect
nmamje,correct
tundam,incorrect
taalde,correct
nundam,incorrect
nujude,correct
jundam,incorrect
dunnum,correct
jundas,incorrect
kandas,correct
dingai,incorrect
ndilim,correct
ningai,incorrect
kunnde,correct
sundam,incorrect
apiyus,correct
lubbam,incorrect
oojeje,correct
ntajidə,incorrect
ntajise,correct
barjəjə,incorrect
barjeju,correct
kawdədə,incorrect
kawloje,correct
koojəjə,incorrect
kinyase,correct
mdujudə,incorrect
mdujuse,correct
mungujə,incorrect
nunguje,correct
doojədə,incorrect
doojeje,correct
jungudə,incorrect
junguje,correct
jingasə,incorrect
jinyase,correct
ddutujə,incorrect
ddusude,correct
ilajəjə,incorrect
ulajeje,correct
taajəsə,incorrect
taajeje,correct
ddajəyo,incorrect
ddajeje,correct
mbbarjə,incorrect
mbbarde,correct
nndaydə,incorrect
minyase,correct
mtiladə,incorrect
mdikise,correct
binyadə,incorrect
binyaje,correct
ntukajə,incorrect
ntusuje,correct
kamnayn,incorrect
bayanje,correct
nturudə,incorrect
nturade,correct
gumansə,incorrect
ndannje,correct
ndurujə,incorrect
sirakus,correct
ganjajə,incorrect
tungade,correct
mubbajə,incorrect
jubbaje,correct
mddəəjə,incorrect
nundaje,correct
njəboro,incorrect
njengaw,correct
koojədə,incorrect
dundade,correct
aaljəjə,incorrect
ninyade,correct
njəpolo,incorrect
njewooy,correct
baannjə,incorrect
singase,correct
mungudə,incorrect
minyade,correct
jinyadə,incorrect
jingade,correct
mtilajə,incorrect
numanje,correct
mnaynjə,incorrect
artemas,correct
tinyajə,incorrect
tunanje,correct
əjəkiya,incorrect
yamboje,correct
dangijə,incorrect
nddaije,correct
jundadə,incorrect
ningase,correct
mkaynjə,incorrect
krispus,correct
nungusə,incorrect
nundase,correct
gumanjə,incorrect
ddisije,correct
mdujəjə,incorrect
kilamje,correct
ukadədə,incorrect
nndayje,correct
mtokojə,incorrect
ntokoje,correct
mdujujə,incorrect
npoloje,correct
ntijədə,incorrect
kondeje,correct
wungusə,incorrect
ngonnse,correct
mturujə,incorrect
mtajide,correct
mtujujə,incorrect
ntusude,correct
lambojə,incorrect
dubbaje,correct
dibbijə,incorrect
dalmasi,correct
joojədə,incorrect
ilajede,correct
kundusə,incorrect
gukumje,correct
dinyasə,incorrect
mndolde,correct
tungujə,incorrect
nturaje,correct
ukajəjə,incorrect
nndolje,correct
mdikijə,incorrect
mnginan,correct
dujəənn,incorrect
ntuseje,correct
numansə,incorrect
tubbaje,correct
mddaijə,incorrect
nndibbi,correct
əliyajə,incorrect
kinyaje,correct
nilamjə,incorrect
tilamje,correct
nubbujə,incorrect
npoleje,correct
daajəjə,incorrect
panjaje,correct
səkungu,incorrect
kumande,correct
tinyadə,incorrect
tundade,correct
mgotojə,incorrect
nmajije,correct
mbulajə,incorrect
sambeje,correct
tinansə,incorrect
ntutade,correct
daajəsə,incorrect
maannje,correct
ingamar,incorrect
ingamje,correct
mulaijə,incorrect
duwamje,correct
kamjədə,incorrect
waljeje,correct
tungudə,incorrect
tusumje,correct
mkayndə,incorrect
nkaynde,correct
pajəənn,incorrect
dangara,correct
ndajədə,incorrect
maannta,correct
ngotojə,incorrect
dunjuje,correct
arjəənn,incorrect
estakis,correct
njəkujə,incorrect
wunguje,correct
ndajəyo,incorrect
tubbade,correct
njəkiya,incorrect
bbarije,correct
ngurudə,incorrect
ddususe,correct
ngurujə,incorrect
matiyas,correct
buwamjə,incorrect
rupusje,correct
kungusə,incorrect
ngonnje,correct
ngajəjə,incorrect
bbokoje,correct
jaajəjə,incorrect
jojiyas,correct
kaajəjə,incorrect
ddusuje,correct
njəkoko,incorrect
ndikeje,correct
ajijəjə,incorrect
etiyopi,correct
sarduwa,incorrect
njepiti,correct
njəbbar,incorrect
ntutuje,correct
nubbajə,incorrect
nutamje,correct
njədədə,incorrect
njetoko,correct
njəkuju,incorrect
tundaje,correct
npitisə,incorrect
keresan,correct
njəkayn,incorrect
ntundam,correct
nbbundo,incorrect
abiyutu,correct
jaajəsə,incorrect
ngisije,correct
ajijəsə,incorrect
nndooje,correct
ngajisə,incorrect
njamnji,correct
kaajəsə,incorrect
pampili,correct
uwajəjə,incorrect
kubbaje,correct
tarboro,incorrect
njetuju,correct
mungusə,incorrect
juliyus,correct
nanjədə,incorrect
damaris,correct
mkaynsə,incorrect
nkokoje,correct
ngajədə,incorrect
lokawje,correct
ngajijə,incorrect
bartime,correct
nyajədə,incorrect
mtunain,correct
tarjədə,incorrect
inyamje,correct
tarjəjə,incorrect
pirisil,correct
joojəjə,incorrect
tiranos,correct
tarjəju,incorrect
kapados,correct
ddajəsə,incorrect
yejeenn,correct
lubbasə,incorrect
lusiyus,correct
ddangar,incorrect
magadan,correct
mbarijə,incorrect
ubbaije,correct
mbajədə,incorrect
madiyan,correct
dulajəjə,incorrect
duwajeje,correct
juwajəjə,incorrect
dilajeje,correct
sapurujə,incorrect
tajijese,correct
njəkuwai,incorrect
njebbari,correct
njəwooyo,incorrect
njesinga,correct
mundamjə,incorrect
tundamje,correct
tujujədə,incorrect
dujujede,correct
njəndajə,incorrect
njendaji,correct
ungujədə,incorrect
ingajede,correct
əjəkilai,incorrect
ejekiyas,correct
nujujədə,incorrect
tilajede,correct
tujujəjə,incorrect
undajeje,correct
daaljəjə,incorrect
sergiyus,correct
nddususə,incorrect
ndingaje,correct
julajəjə,incorrect
nddajede,correct
njəkilam,incorrect
njedujum,correct
kiyajədə,incorrect
pitijede,correct
pənikisə,incorrect
beteseda,correct
tabbardə,incorrect
patrobas,correct
dulajədə,incorrect
lokiside,correct
mddisijə,incorrect
njamjije,correct
tukajəjə,incorrect
pirisika,correct
urujəənn,incorrect
kinyamje,correct
njəkilas,incorrect
kuladdai,correct
tukadədə,incorrect
buwayoje,correct
baanjəjə,incorrect
bbarjede,correct
uwamjədə,incorrect
polojede,correct
jarjəənn,incorrect
ntusumje,correct
bagiridə,incorrect
sekundus,correct
karjəənn,incorrect
njetarje,correct
jilajədə,incorrect
undajeyo,correct
bulajədə,incorrect
buwakura,correct
njəkuwam,incorrect
njekunda,correct
npajəənn,incorrect
dinyamje,correct
əjəkilas,incorrect
penikisi,correct
otojəənn,incorrect
kingamje,correct
njəkilai,incorrect
njedubbu,correct
kayajədə,incorrect
ntibbije,correct
tadokojə,incorrect
njetaaje,correct
akilamjə,incorrect
epaparas,correct
bulajəjə,incorrect
mtubbade,correct
njəpoloi,incorrect
njeddaje,correct
bagirijə,incorrect
nnyuruje,correct
majijəjə,incorrect
ngawdede,correct
najijəjə,incorrect
ngonnjia,correct
tabbarjə,incorrect
nepetali,correct
jəjujədə,incorrect
nndokoje,correct
njəkulai,incorrect
kolodiya,correct
kajijəjə,incorrect
kubbukul,correct
oojədədə,incorrect
eliyajar,correct
majijəsə,incorrect
ndikimje,correct
jəjujəjə,incorrect
nbbokoje,correct
karandal,incorrect
maannkay,correct
anjijəsə,incorrect
nngaanje,correct
minyajədə,incorrect
dinyajede,correct
nundajəjə,incorrect
tundajeje,correct
njəbbardə,incorrect
njekuwaje,correct
njəbbarsə,incorrect
njemaalje,correct
jundajəjə,incorrect
dingajede,correct
dulajəənn,incorrect
nddajeenn,correct
jundajəyo,incorrect
kundajeyo,correct
jungujədə,incorrect
dungujede,correct
mbulajədə,incorrect
kamjedede,correct
jingajədə,incorrect
ndikijede,correct
kawlojədə,incorrect
tarnajije,correct
akilajəjə,incorrect
nbbarjeje,correct
mnginansə,incorrect
pubiliyus,correct
njəkisidi,incorrect
ndujujeje,correct
turujəənn,incorrect
kulajeenn,correct
lubbajədə,incorrect
ndikijese,correct
basanjəjə,incorrect
damaannje,correct
mingajijə,incorrect
kingajeje,correct
sundajijə,incorrect
esekaliye,correct
njədujujə,incorrect
ndamsinga,correct
ntajijəjə,incorrect
kolodiyus,correct
səkungudə,incorrect
kamnaynje,correct
dutajəənn,incorrect
nikopolis,correct
tinyajədə,incorrect
aristobul,correct
durujəənn,incorrect
kelewopas,correct
ganjangjə,incorrect
ngonnnann,correct
njəngawjə,incorrect
purungeel,correct
njənujudə,incorrect
barandaje,correct
njəkajisə,incorrect
buwamaann,correct
njəsingam,incorrect
janbatisi,correct
baannjəjə,incorrect
kubbundoo,correct
tinnaanjə,incorrect
matatiyas,correct
joojədədə,incorrect
ngamarije,correct
ilajədədə,incorrect
motajeenn,correct
