stimulus,correct_answer
ãmbãrã,incorrect
akpata,correct
ãlãngã,incorrect
ndoara,correct
yɛngbã,incorrect
bengba,correct
gbãngã,incorrect
rahaba,correct
ãgũngũ,incorrect
anzina,correct
ãgbãgã,incorrect
angoro,correct
tɛngbã,incorrect
tengbi,correct
yãngbí,incorrect
kotani,correct
fɛnísí,incorrect
emausi,correct
ãngɛlũ,incorrect
akangi,correct
fãnãsí,incorrect
gbanzi,correct
nyãngɔ,incorrect
gubuuu,correct
kpãkpɔ,incorrect
amanda,correct
gũrũní,incorrect
andodu,correct
ãsãmbɛ,incorrect
kpange,correct
bũrũní,incorrect
seseni,correct
ãzãngɔ,incorrect
bamara,correct
ãtãndí,incorrect
atanda,correct
lãngbí,incorrect
tabita,correct
ãkũndũ,incorrect
kpokpo,correct
ãmbãtã,incorrect
andoto,correct
ãyɛngã,incorrect
ngombo,correct
lɔngbí,incorrect
patara,correct
ãdũngũ,incorrect
adunga,correct
mbɔngí,incorrect
salome,correct
sãmãrã,incorrect
ndanga,correct
ãkɔngã,incorrect
abinga,correct
zãngbã,incorrect
andoba,correct
mbíngã,incorrect
ndokpi,correct
lɛngbã,incorrect
zengba,correct
fãrãnã,incorrect
alenge,correct
ãndɔní,incorrect
andoli,correct
nyíngã,incorrect
aninga,correct
ãgũndɛ,incorrect
pitoto,correct
ãyãpũã,incorrect
abimbi,correct
kpɛndɛ,incorrect
akpale,correct
ãgbãní,incorrect
ndogia,correct
gãngbí,incorrect
kpondo,correct
ãmbãnã,incorrect
evodia,correct
sãbãsí,incorrect
gadara,correct
kpãngã,incorrect
atalia,correct
nyíngí,incorrect
ahanda,correct
lãngbã,incorrect
tatara,correct
ndɔngɔ,incorrect
ndosua,correct
ngbílɔ,incorrect
alonzi,correct
kãmbíã,incorrect
mbombo,correct
ndɔɔlɔ,incorrect
nganya,correct
mãngbɔ,incorrect
mbunga,correct
ãlãngí,incorrect
nganga,correct
ãyɛngɛ,incorrect
nzanze,correct
ngbãní,incorrect
rebeka,correct
fãnãnã,incorrect
rabuni,correct
ndũngũ,incorrect
yeriko,correct
lãngbɔ,incorrect
kongbi,correct
mãngbã,incorrect
ngenza,correct
ngãmbũ,incorrect
ngongo,correct
ãgbínã,incorrect
perere,correct
ndɔngã,incorrect
ndofua,correct
tɔngbã,incorrect
anzapa,correct
ãyãngɔ,incorrect
zenasi,correct
ãndɔsɔ,incorrect
dedeni,correct
hɔngbã,incorrect
sidona,correct
yãngbɔ,incorrect
yengbi,correct
lɔngbɔ,incorrect
karana,correct
gãmbíã,incorrect
gayusi,correct
kãngbɔ,incorrect
buzuuu,correct
fãngbɔ,incorrect
ndozia,correct
mbãndã,incorrect
sambia,correct
mbãngɛ,incorrect
nyange,correct
ãndɔlã,incorrect
kukuna,correct
ãbɔmbɔ,incorrect
turugu,correct
ãmãngɔ,incorrect
akinda,correct
ndɔndã,incorrect
ngunza,correct
fãnãsɛ,incorrect
buburu,correct
gbãnzã,incorrect
marana,correct
sãngbɔ,incorrect
italia,correct
gbãngɛ,incorrect
urbano,correct
ndɔkũrũ,incorrect
ndokuma,correct
sɛlɛũsí,incorrect
segiusi,correct
ndɔsũrũ,incorrect
ndosunu,correct
yɔãnãní,incorrect
yoatama,correct
mãrãngã,incorrect
titiusi,correct
yɛkɔníã,incorrect
yeremia,correct
ãnzãngã,incorrect
anzango,correct
ãlãkãtí,incorrect
alamana,correct
sãlɔmbɛ,incorrect
salmona,correct
tũngũmã,incorrect
ebulusi,correct
bãmãríã,incorrect
bitinia,correct
gũmbãyɛ,incorrect
gumbaya,correct
kãrãngã,incorrect
borongo,correct
ãndɔsũã,incorrect
andogia,correct
dãmãríã,incorrect
sedrona,correct
yãmbãlã,incorrect
pandara,correct
bãrãgãũ,incorrect
barasia,correct
ãndɔgbí,incorrect
andogwe,correct
kũmbãyã,incorrect
onikisi,correct
sɛkũndí,incorrect
madiana,correct
ãyãpũní,incorrect
ayengbi,correct
bãrsãbã,incorrect
adimini,correct
kãmbípã,incorrect
kambisa,correct
dɛnísíã,incorrect
atengbi,correct
ãnzíngí,incorrect
agungbi,correct
hɔlɔngã,incorrect
pizidia,correct
ãlɔngbí,incorrect
mbageni,correct
dãlmãtí,incorrect
paulusi,correct
mísíãsí,incorrect
yoziasi,correct
ãdɛmãsí,incorrect
kpururu,correct
ãbãtãnã,incorrect
abagara,correct
ãrãbãsí,incorrect
teudasi,correct
ãndɔfũã,incorrect
andomai,correct
gãngũrũ,incorrect
ngbonga,correct
ãpɔlísí,incorrect
sasambe,correct
mãtãtíã,incorrect
mbufuni,correct
gãnzãpã,incorrect
ngbanda,correct
pãngɛlɔ,incorrect
karpusi,correct
ãfãnãní,incorrect
adungbi,correct
gbãrãtã,incorrect
ndozara,correct
ãnãzɔnã,incorrect
kpukutu,correct
wãndãrã,incorrect
langana,correct
lũngũmã,incorrect
lisiasi,correct
gãmbísã,incorrect
galiona,correct
ngũngbí,incorrect
ndofuta,correct
sãmbísã,incorrect
burungu,correct
ãvũrũní,incorrect
elegona,correct
sɛkũndũ,incorrect
naasona,correct
ãlãngbí,incorrect
alakata,correct
ãgbãngã,incorrect
kpakete,correct
gíngísɛ,incorrect
gingisa,correct
ããlíngí,incorrect
zeingbi,correct
ãmbãnzí,incorrect
ambanza,correct
ndãngbí,incorrect
samaria,correct
sãtãngã,incorrect
etiopia,correct
stɛfãnã,incorrect
fenisia,correct
kíríngí,incorrect
abukana,correct
gbínãní,incorrect
ndoyapu,correct
ãfãnãsɛ,incorrect
ndosana,correct
tãngɛlɔ,incorrect
galatia,correct
yãzɔngã,incorrect
gedeona,correct
ãzãngbí,incorrect
benzami,correct
bãngɛlɔ,incorrect
bartime,correct
nzãngbí,incorrect
apakala,correct
ãfãnãnã,incorrect
afangbi,correct
ítãlítã,incorrect
roboama,correct
ãkɔtãní,incorrect
angbabo,correct
gíngírí,incorrect
lukiusi,correct
yãmbãnã,incorrect
bilingi,correct
ãyãngbí,incorrect
angbina,correct
mbãrãgã,incorrect
gbaraga,correct
ãfãnãsí,incorrect
ndotolo,correct
ãdɛdɛní,incorrect
asereka,correct
bãlãngã,incorrect
andoolo,correct
kítãmbã,incorrect
abuburu,correct
ãndɔlũã,incorrect
asungbi,correct
bãrãbíã,incorrect
azabulu,correct
vũrũngũ,incorrect
ndogigi,correct
bãtãngã,incorrect
ndoyuru,correct
wɛngɛlɔ,incorrect
elimasi,correct
yɛngɛlɔ,incorrect
ndogana,correct
mbãmbũã,incorrect
ndovuru,correct
sãngãnã,incorrect
ndosasa,correct
ããngɛlũ,incorrect
kengelu,correct
kũmbãyɛ,incorrect
kpongbo,correct
hɔlɔníã,incorrect
lulumba,correct
gbãngbí,incorrect
ndokara,correct
yãngɛlɔ,incorrect
ambambu,correct
vãkpãlɛ,incorrect
ndotisa,correct
vũndũsí,incorrect
ndofara,correct
ngũrũní,incorrect
ndotoma,correct
ãgũrũní,incorrect
andongo,correct
ãmbãngɛ,incorrect
akongbi,correct
gãmbípã,incorrect
angwalo,correct
mbãrãbí,incorrect
sandugu,correct
mbãrãsí,incorrect
ndosusu,correct
ndũngbí,incorrect
amumana,correct
kãndãsí,incorrect
ndobela,correct
sãtãngɛ,incorrect
agabusi,correct
mãndãrã,incorrect
ndodiri,correct
yíngírí,incorrect
abadona,correct
sãngãní,incorrect
atitiri,correct
bãngãnã,incorrect
lenisia,correct
kãndãní,incorrect
ndororo,correct
tãngɛlũ,incorrect
ambumbu,correct
zɔngãrã,incorrect
ndohulu,correct
yãmbãrã,incorrect
ndomina,correct
yãngãnã,incorrect
angambi,correct
yãmbãtã,incorrect
ndoonzi,correct
bãngãní,incorrect
ambenda,correct
ndɔkãngũ,incorrect
ndobinga,correct
ãnãzɔngã,incorrect
anazereo,correct
ãndɔzãrã,incorrect
andosara,correct
ãndɔbɛlã,incorrect
andosuru,correct
pãpãtãrã,incorrect
magadana,correct
ãndɔtãrã,incorrect
andobata,correct
ãndɔkãrã,incorrect
andokuru,correct
ãkpɔngbí,incorrect
asandugu,correct
ãmbũfũní,incorrect
akaikusi,correct
lãmãngbí,incorrect
seleusia,correct
ãdũngũmã,incorrect
ndomanda,correct
mbɔngãrã,incorrect
damarisi,correct
sãsãmãnã,incorrect
apoliona,correct
ãsãmãndã,incorrect
agbangbi,correct
ãzɔngãrã,incorrect
nzingiri,correct
bíãndɔmũ,incorrect
balangbi,correct
ãndɔɔnzí,incorrect
akpakete,correct
mínãdãbã,incorrect
yozafata,correct
bíãndɔfã,incorrect
kpendema,correct
ãgbãrãtã,incorrect
aganvana,correct
ndɔgbínã,incorrect
ndogbiri,correct
mbíríngí,incorrect
ndoninga,correct
ngũngũmã,incorrect
ndotaima,correct
yãngbãní,incorrect
bengbani,correct
ãkũmbãyɛ,incorrect
porsiusi,correct
fãngbãgã,incorrect
ndokpata,correct
ãyãmbãtã,incorrect
apandara,correct
kɔngbãní,incorrect
dalmatia,correct
síngãmbũ,incorrect
pupuluka,correct
gbãrãgãũ,incorrect
ndohanda,correct
ãyíngísɛ,incorrect
publiusi,correct
ãsɔngɔlí,incorrect
eliakimi,correct
ãgũngũmã,incorrect
angbondo,correct
bíãndɔzã,incorrect
ndongara,correct
fãngbãɔɔ,incorrect
alangana,correct
ndɔbɔmbɔ,incorrect
ndoyapua,correct
bíãndɔyɛ,incorrect
mbandasi,correct
ãbãtãngã,incorrect
abiringi,correct
gãnzãngã,incorrect
ezekiasi,correct
ãndɔbɛmã,incorrect
ndolonga,correct
fãngbãní,incorrect
sanserea,correct
mãngbãbɔ,incorrect
pamfilia,correct
sãmãrísí,incorrect
samisona,correct
kãngbãbɔ,incorrect
ndokpale,correct
sãmãnãsɛ,incorrect
aalingbi,correct
ãgɔndãní,incorrect
apolonia,correct
ãyãmbãrã,incorrect
kwartusi,correct
ãndɔkíní,incorrect
akpongbo,correct
bíãndɔmã,incorrect
ndoyingi,correct
kãngbílɔ,incorrect
ndoyamba,correct
bíãndɔhã,incorrect
paradizo,correct
bũbũrũní,incorrect
magadala,correct
ãndɔdírí,incorrect
blastusi,correct
yãngãmbũ,incorrect
manazona,correct
ãlɔngãnã,incorrect
krispusi,correct
bíãndɔbã,incorrect
likaonia,correct
bíãndɔgã,incorrect
arimatea,correct
mbãngãní,incorrect
arestasi,correct
sãngãngũ,incorrect
kleopasi,correct
fãngbílɔ,incorrect
andangba,correct
bíãndɔyũ,incorrect
astoiseo,correct
sãsãmãríã,incorrect
dalmanuta,correct
ãndɔkpílí,incorrect
andogonda,correct
yãzɔngɔlɔ,incorrect
matatiasi,correct
dɛnísíãsí,incorrect
lisaniasi,correct
ãmãngbãní,incorrect
ndangbani,correct
fãngbɔngã,incorrect
ndoyengbi,correct
bãngbãndã,incorrect
aminadaba,correct
fãngbínyã,incorrect
ndokpokpo,correct
ãmũmãnãsɛ,incorrect
barsabasi,correct
lũlũmbãyɛ,incorrect
kiriniusi,correct
kãngbɔngí,incorrect
ndomangbi,correct
ãdũngbínã,incorrect
ndobangbi,correct
mãngbãnzí,incorrect
patrobasi,correct
kɔngbãngã,incorrect
parmenasi,correct
ãũlũsíũsí,incorrect
neapolisi,correct
kãngũrũní,incorrect
agbagbara,correct
sãngbɔngã,incorrect
andokinda,correct
nzínzíngí,incorrect
bartelemi,correct
síngãmbũã,incorrect
kitambala,correct
ãtãngãmbí,incorrect
ngbilondo,correct
ndãmbũmbũ,incorrect
ndogbinya,correct
ndɔlɔngbɔ,incorrect
ndokangbi,correct
ãlãngbãbɔ,incorrect
ndodungbi,correct
nzãngãmbí,incorrect
ndofangbi,correct
yãngbɔngã,incorrect
ndosamana,correct
ãmbãlãngã,incorrect
stefanasi,correct
