stimulus,correct_answer
sehuican,incorrect
momictis,correct
cientoca,incorrect
isihuamo,correct
tlacolti,incorrect
tlacoton,correct
melajcan,incorrect
oilohuac,correct
namontli,incorrect
onicnotz,correct
hualuilo,incorrect
chivitos,correct
tlahcuis,incorrect
nicaquis,correct
quipatiu,incorrect
xicololo,correct
tehuilis,incorrect
momahpil,correct
aquiyolo,incorrect
oquitemo,correct
niyahque,incorrect
tecolelo,correct
calnexca,incorrect
millones,correct
temahues,incorrect
omahxili,correct
satepaca,incorrect
tequitis,correct
prohueyi,incorrect
mechuica,correct
panoltis,incorrect
quieutos,correct
tonalina,incorrect
atlautli,correct
matihque,incorrect
mohuaxca,correct
tlaniloc,incorrect
nicuicas,correct
ixayacmo,incorrect
imaxiuyo,correct
tinochin,incorrect
tesihuau,correct
tlahuatl,incorrect
tlalpili,correct
huantech,incorrect
opanquis,correct
quichten,incorrect
monemaca,correct
aquixtoc,incorrect
oahsihto,correct
yopahtiya,incorrect
monextiya,correct
inxayacmo,incorrect
sabactani,correct
ihtehuali,incorrect
nechselis,correct
cholohtoc,incorrect
chopilten,correct
yichihuan,incorrect
esmeralda,correct
mihtohque,incorrect
mihtohtiu,correct
tlalistli,incorrect
tlamanten,correct
otemahues,incorrect
onimocuep,correct
xitemacac,incorrect
teixtlasa,correct
titemican,incorrect
teixnesca,correct
nimitztic,incorrect
motlalilo,correct
omotlachi,incorrect
namopatiu,correct
namehhuel,incorrect
tlahtolos,correct
masihuili,incorrect
mosautica,correct
xictlalpa,incorrect
nicmatini,correct
tlacolilo,incorrect
onitlacat,correct
mamechten,incorrect
macuilten,correct
tiyoltica,incorrect
titlacatl,correct
omechseli,incorrect
motlahtol,correct
chihtohua,incorrect
omixnamic,correct
tlamiyaya,incorrect
tlayihque,correct
otipactli,incorrect
oniahsico,correct
aquincuic,incorrect
oahsihque,correct
totlayaya,incorrect
tequitqui,correct
cualistla,incorrect
oquiselic,correct
maticchiu,incorrect
mitziluis,correct
oquilican,incorrect
oquimalui,correct
xihxitilo,incorrect
omehualoc,correct
macuiluic,incorrect
nitzactos,correct
chihchipa,incorrect
quiselini,correct
quitlamac,incorrect
namocamac,correct
chicauque,incorrect
omosauque,correct
cualistli,incorrect
ohuilohua,correct
pitzoncua,incorrect
nexicolyo,correct
ipatiutoc,incorrect
iixtelolo,correct
cualiquin,incorrect
namoyaxca,correct
yichixtis,incorrect
nitlahtos,correct
uvascomen,incorrect
quinmicti,correct
ihcuacuel,incorrect
yitlantas,correct
moxayacmo,incorrect
nipinahui,correct
niyanimen,incorrect
nentinemi,correct
iquimatil,incorrect
titeahsis,correct
sanimeneo,incorrect
incahuayo,correct
mechchiya,incorrect
nictemoni,correct
inacayotl,incorrect
quisahque,correct
calistzin,incorrect
nitlocoya,correct
ximomajco,incorrect
manicaqui,correct
mehualnes,incorrect
metztonas,correct
cualisque,incorrect
oquitilan,correct
nanquican,incorrect
patlantiu,correct
oyehualan,incorrect
nimaquisa,correct
aquinapal,incorrect
quicautos,correct
nepanihque,incorrect
itocahtzin,correct
techilican,incorrect
techantzin,correct
aquinmatil,incorrect
oquinahsic,correct
titlixpiya,incorrect
teixcohyan,correct
ahhuitelui,incorrect
xitechilui,correct
matilistli,incorrect
moconetzin,correct
aquichiuti,incorrect
oquiquixti,correct
itiotlatil,incorrect
mechtlanis,correct
tetlocoyas,incorrect
nimocahuas,correct
tenahuacan,incorrect
nenticaten,correct
manilistli,incorrect
momilohtoc,correct
tetiotlali,incorrect
omotlalilo,correct
tlayolcuep,incorrect
nictemohua,correct
tepilistli,incorrect
teahsisque,correct
quixtihton,incorrect
quimpactis,correct
timosecnin,incorrect
oyolpajque,correct
notlacamen,incorrect
itonaltzin,correct
quesquiyan,incorrect
quimacalos,correct
manemactis,incorrect
inchahchan,correct
opanotomen,incorrect
ixpoliuqui,correct
nechnextli,incorrect
mosetiliya,correct
cualticpac,incorrect
quinixpiya,correct
omocahhuel,incorrect
yimomautoc,correct
oquimpampa,incorrect
oquicahcau,correct
omolocanin,incorrect
teconehuan,correct
omoyolmach,incorrect
tetocasque,correct
ximoyecman,incorrect
mocahualos,correct
itiotonali,incorrect
otlahcuilo,correct
nochihuitl,incorrect
xicmacacan,correct
namotztoya,incorrect
maticuican,correct
xinentiloc,incorrect
motequilis,correct
tiquiltiya,incorrect
xiquinmaca,correct
mechmaquin,incorrect
teixmautoc,correct
nanquihuac,incorrect
otetlalili,correct
pahtiochin,incorrect
yinehhuatl,correct
tehhuatili,incorrect
tlixcomaca,correct
palaniluis,incorrect
moixnextis,correct
cohuilican,incorrect
mocuepatiu,correct
aquiltilos,incorrect
omocalacti,correct
mocuanteco,incorrect
motzacuani,correct
aquichihui,incorrect
omotzecoto,correct
sequitzque,incorrect
calacohuas,correct
aquichimen,incorrect
tenanahmen,correct
hualiquiti,incorrect
quimpohuas,correct
totechtilo,incorrect
yolihuatos,correct
cuentihque,incorrect
ahhuelitis,correct
ihuautican,incorrect
niyahtiyes,correct
tequisacan,incorrect
oyehuatoya,correct
chicaucamen,incorrect
chicautoque,correct
secpanosque,incorrect
mopachosque,correct
mosentlachi,incorrect
mopalehuiya,correct
nicahualten,incorrect
yimihtohtoc,correct
niquicaquin,incorrect
yiquicactoc,correct
oquitzacten,incorrect
cualanilotl,correct
tlacoliyaya,incorrect
namechitani,correct
intlalihque,incorrect
tetlacahuan,correct
ipanoltiyan,incorrect
chicomenten,correct
mopampactli,incorrect
yimoluihtoc,correct
ocahualtzin,incorrect
otiquitaque,correct
tlahcuiliya,incorrect
tlahcuilolo,correct
omochtequiu,incorrect
namocnihuan,correct
motlayecatl,incorrect
yoquipiyaya,correct
nochtequitl,incorrect
onicyehyeli,correct
otimonequin,incorrect
ticnectoque,correct
ahhuiyahque,incorrect
otlahtohque,correct
omoyolmacan,incorrect
intatahhuan,correct
nanquisanto,incorrect
omotlamilti,correct
oquimpiluan,incorrect
oquipalehui,correct
notlanalten,incorrect
temacatoque,correct
ocachiluiya,incorrect
omihtohuaya,correct
chichihuatl,incorrect
mechyecanas,correct
onanquixtoc,incorrect
monextihtoc,correct
yonanquican,incorrect
moyolcuepas,correct
tlehcolotoc,incorrect
masehualten,correct
ticuitlahmo,incorrect
tichicahuac,correct
tlayehuacan,incorrect
nansihuamen,correct
quimonextli,incorrect
quimautoque,correct
ahsitohuala,incorrect
tepetlahtli,correct
ohtlacoluan,incorrect
nechpanohua,correct
tlaluicalos,incorrect
quinselilos,correct
aquinuehcau,incorrect
oquinitaloc,correct
tiopixcauyo,incorrect
sirofenicia,correct
mamochixtic,incorrect
mamopahpaca,correct
ohtlacayotl,incorrect
tihueyixtoc,correct
iconetiyaya,incorrect
quintehuiya,correct
imonequitas,incorrect
yoquitlamic,correct
tlahtolcatl,incorrect
xictequiuti,correct
inalteconeu,incorrect
niquinmacas,correct
oahcocoxqui,incorrect
nanahsisque,correct
iahcocoxqui,incorrect
soquicomitl,correct
tequinnextli,incorrect
niquiniluiya,correct
otimocahhuel,incorrect
oticatcahque,correct
tiquichihuan,incorrect
omechuelitac,correct
aquinehnehui,incorrect
oquimpalehui,correct
tiotlaniluan,incorrect
tictlanisque,correct
timoneltocan,incorrect
nechpacmacas,correct
teteneltocan,incorrect
techpalehuis,correct
tlacolanahua,incorrect
nictlasohtla,correct
nochihuahmen,incorrect
nanteitahque,correct
otechmatican,incorrect
tetlamatiyan,correct
techahcomitl,incorrect
nechpactecas,correct
nochipahuatl,incorrect
tetlahtlanis,correct
omonechihuas,incorrect
otinechmacac,correct
mechcoconetl,incorrect
mechnonotzas,correct
tetemacahuac,incorrect
quichihuilis,correct
miyayahuacan,incorrect
mechcahualos,correct
oteihxitinis,incorrect
omoyolchicau,correct
mechtlanasta,incorrect
chicahuacten,correct
itiotlacohua,incorrect
onechmacaque,correct
ocachiluiyan,incorrect
mechmatiltis,correct
oquinmochten,incorrect
oquintemacti,correct
xictlaluiloc,incorrect
oniquilnamic,correct
tlaquixtican,incorrect
xicsematican,correct
aquintotomin,incorrect
chocaticaten,correct
nanmotlocoya,incorrect
matecuatequi,correct
nehhueltiyan,incorrect
onechahsique,correct
tlacaicnihua,incorrect
quititlanilo,correct
toyolcuepaca,incorrect
yoquinnonotz,correct
mamachtlacol,incorrect
nictemactiya,correct
nanquinxeloc,incorrect
oniquinixpix,correct
ichihchihuan,incorrect
oquintlalili,correct
tlaquinuican,incorrect
notlacaicniu,correct
namehhuatzic,incorrect
intlahtlacau,correct
cuatequixtoc,incorrect
nocalnelitos,correct
aquixtilihtos,incorrect
oquichihuilic,correct
poyecmatihque,incorrect
moxeluiyahque,correct
timotlocoxqui,incorrect
mechnequihque,correct
mostlacamanal,incorrect
notlamachilis,correct
maquinyolcatl,incorrect
xiquinselican,correct
nohueyitahque,incorrect
monextiyahque,correct
itlahtlacamen,incorrect
nechnotzahque,correct
tlahcuiluican,incorrect
omotemactiloc,correct
nimoyolitiloc,incorrect
mamomachtican,correct
itlaniluisque,incorrect
oquiniluihque,correct
omomacalistli,incorrect
otechtlaliloc,correct
notlachihuiya,incorrect
intlanahuatil,correct
mechtlacatzin,incorrect
mechmictisque,correct
nanquiscalera,incorrect
nantlahtosque,correct
mahuestililoc,incorrect
mamotemacacan,correct
nanmonehuiyan,incorrect
totlanequilis,correct
timomouticana,incorrect
techchihuilos,correct
sihuayayahque,incorrect
nanteselisque,correct
inonotzahtzin,incorrect
namoyolcahuan,correct
nochicahuiloc,incorrect
oquintlaniloc,correct
namochipahtic,incorrect
mateyoltilana,correct
inmacalocanin,incorrect
notlasohconeu,correct
quintlatequin,incorrect
quitequiutilo,correct
nanquimpactli,incorrect
onancatcahque,correct
itiotlapactli,incorrect
momoutiyahque,correct
nancalquixtis,incorrect
yiticpiyahque,correct
yichihuacanin,incorrect
yoniquiniluic,correct
tlaolichtacan,incorrect
tlatequiutiya,correct
secpanteconeu,incorrect
xiquiniluican,correct
tlaquinsecnin,incorrect
omoixpapatlac,correct
iixpatzactoca,incorrect
otechuelitalo,correct
nexicoltilotl,incorrect
xiquintitlani,correct
oquintlaltenco,incorrect
oquintlalihque,correct
tlamelahuasque,incorrect
omopinautihque,correct
tlacamanaltzin,incorrect
ocatcayayahque,correct
mamechixmatqui,incorrect
nimitzyecmacas,correct
ichpocatcayotl,incorrect
ticyecmatihque,correct
tlahtlanahuatl,incorrect
tlamachilistli,correct
inahhuelitaloc,incorrect
technextililos,correct
nochipahuayaya,incorrect
onicchihuayaya,correct
sequihtoyahque,incorrect
tlanequilistli,correct
ahhuelitahtzin,incorrect
namechmachtiya,correct
omotlanehnehui,incorrect
xictlapohpolui,correct
nicchixpolocan,incorrect
nanquipolosque,correct
oquinixpantzin,incorrect
oquititlaniloc,correct
itiotlayolcatl,incorrect
yoahsitayahque,correct
tlamamaquichiu,incorrect
quintzomonilos,correct
tocnihualuiloc,incorrect
tinechpacmacas,correct
itlaxtlasohuan,incorrect
technextililoc,correct
ichpocautoquin,incorrect
tlamachilisten,correct
toteconetzitac,incorrect
onechchihualoc,correct
quichicahcatca,incorrect
quitlanisnequi,correct
namotlacpactli,incorrect
onanquilcauque,correct
notlayohuiyaya,incorrect
onechmonextili,correct
itzontecohtzin,incorrect
ocholohticatca,correct
mechichihtohua,incorrect
nechmocahuilis,correct
momaluilohuali,incorrect
otlahtolohuaya,correct
sequinnohnotza,incorrect
tetlahcoilpica,correct
nipaquichihtos,incorrect
momoutihtosque,correct
techistiyecapa,incorrect
oquitlaluihtec,correct
totechpocatcayo,incorrect
tiquinnextiliya,correct
otlamelahuasque,incorrect
otlanonotzayaya,correct
matechtlacayotl,incorrect
motemactiyahque,correct
hueyixtohuasque,incorrect
omechmachtihque,correct
techyecanquican,incorrect
techcahcahualos,correct
tiopixquisasque,incorrect
nanquihtonihque,correct
tetiotonaltepeu,incorrect
quitlahtoltilos,correct
yonannemilistli,incorrect
motlahtlacoluan,correct
nechtemahuestic,incorrect
mechmahuestilis,correct
acahuatiltihque,incorrect
titepacmacasque,correct
inixcohyehualau,incorrect
xictlasohtlacan,correct
uvahtlaneltoque,incorrect
oquitlapohpolui,correct
mamechnanquisel,incorrect
matlacahcayahua,correct
yihuehcacuiluis,incorrect
tetlasohcamatis,correct
paquinualticpac,incorrect
pahpalanticaten,correct
ihcuiluiloltzin,incorrect
nechneltocahque,correct
tlananquimpampa,incorrect
nanteixmautoque,correct
nanquichihuilti,incorrect
notlanonotzalis,correct
tlalticpalehuis,incorrect
tlamachtilistli,correct
otitetlacolilis,incorrect
yonanquilcauque,correct
israeltecohtzin,incorrect
tiquihtohuahque,correct
omotlacaicnimen,incorrect
onanquixicohque,correct
aquintlacaicniu,incorrect
tlacatisquiyani,correct
tipahtihticatca,incorrect
monextilihtoque,correct
macuiluitlamach,incorrect
nitetlahpalohua,correct
xicmictlacolili,incorrect
mocalactihtoque,correct
xiquinehuiquisa,incorrect
tlahtlacolantoc,correct
tonaltzinquitac,incorrect
onechcuacuepili,correct
nechtlapachohque,incorrect
otlatequiutihque,correct
nechmactilistzin,incorrect
tetlocoyalistzin,correct
nicnequiutiltzin,incorrect
nanmopacmacasque,correct
mitztinemilistli,incorrect
otechtequiutiloc,correct
titetlahtlacamen,incorrect
mamotlasohtlacan,correct
nochicacoltihtos,incorrect
oquintlahtlanili,correct
xicmictihteconeu,incorrect
quitemachiyahque,correct
otiquinequihcuac,incorrect
nanquixtlasahque,correct
tlayolchichiutoc,incorrect
tlaolichtilistli,correct
omotatahhuelocan,incorrect
omotiochihuayaya,correct
motlatequihtican,incorrect
oquintequiutiloc,correct
nicneltoquipiyas,incorrect
nicnequisquiyani,correct
itiotlasohtlacol,incorrect
nitlacahcayauqui,correct
ximoyectlacahque,incorrect
quincocoliyahque,correct
mechcaquinmachto,incorrect
otechcaquiltiloc,correct
tiquiluihtohuetz,incorrect
nanquimauticaten,correct
nochtequihtohque,incorrect
moxihxicohuahque,correct
satepalehuililos,incorrect
manechneltocacan,correct
mamotlaluetzohua,incorrect
momaquixtiyahque,correct
notlapechilnamic,incorrect
omechtlocolmacac,correct
ijcononotzahtzin,incorrect
oquincautehualoc,correct
nitlahtlahtolten,incorrect
omixpohpolohuaya,correct
oniquiutiyanimen,incorrect
omotlaquentiyaya,correct
nicchiutoyahtilo,incorrect
namechtequiutiya,correct
aquinnahualotoca,incorrect
oquincahuiliyaya,correct
tlayihticateluis,incorrect
otexonahuatejque,correct
tiopixquiselican,incorrect
ochantihtoyahque,correct
quixmatimosihuan,incorrect
ocalaquiyayahque,correct
huantetlancuican,incorrect
ximonexicaluican,correct
nohueyotzitinili,incorrect
motlasemancahuan,correct
nanyehyecahuanis,incorrect
tlayolchicahuani,correct
hualticpacmacalo,incorrect
omomiyaquilihque,correct
itiotonaltemosque,incorrect
moyolmachtilistli,correct
ohtlalticpiyahque,incorrect
tiquimpalehuisque,correct
chanihcahcayahque,incorrect
mechnextiliyahque,correct
tlaneltocachiluic,incorrect
nantlapanohuahque,correct
xicyecneltocachiu,incorrect
ticyecneltocahque,correct
nehhuaticatcahque,incorrect
oquitlalpachohque,correct
onamechicahuatoya,incorrect
yiniquixcomacatoc,correct
nocnihuehcahuacan,incorrect
tlatequiutilistli,correct
tlaquitlaneltoque,incorrect
nantlixcomacasque,correct
aquineltocachiyan,incorrect
mechmahuestililos,correct
nehhuatiltihtoque,incorrect
nimitztlahcuiluis,correct
onanquimahuesyotl,incorrect
namechtlahtolmaca,correct
onanquichiutiyaya,incorrect
otemahuestiliyaya,correct
nictequilcahuacan,incorrect
oniahantinemiyaya,correct
campanohtecohtzin,incorrect
maquixtohuetzocan,correct
cuenanquicaquinon,incorrect
otlapanoloticatca,correct
yimopahtisnequiya,incorrect
mamomahpilpaltili,correct
ohtlacohuitlahtol,incorrect
yoticahsicamatque,correct
notlayolcuepiluan,incorrect
techpinautiyahque,correct
moixtlamachtohuan,incorrect
techtitlanilihtoc,correct
sequiutilismacatl,incorrect
ximotemactihtocan,correct
oticmatitlanahque,incorrect
matimosechihuacan,correct
titetlahtolcahuac,incorrect
techyoluicasnequi,correct
ichanuihhuitohque,incorrect
otitlocoxtoyahque,correct
xicyolnehnehuihque,incorrect
nanyolchicahuahque,correct
intlapanuiyayahque,incorrect
oquintlaliyayahque,correct
temicticahuilihque,incorrect
onamechnextilihque,correct
quinyolchicaucamen,incorrect
timoyolchicautoque,correct
tlaneltocachiluiya,incorrect
omonextiliyayahque,correct
melahuestilihtoque,incorrect
ximosecnintlalican,correct
niquinnanquihuamen,incorrect
niquinnonotztinemi,correct
namotemaquiniluiya,incorrect
oquintlahtlanihque,correct
mamechtlacaicnimen,incorrect
maquintlahtlanican,correct
nicchihualuicasque,incorrect
nanmotemachiyahque,correct
nannechahxihuahque,incorrect
omotlachiyaltihque,correct
quinehnehualahsico,incorrect
ximoyolchipahuacan,correct
mictitlahtlaniluis,incorrect
otimoyolmachtihque,correct
pantlamachtiochipa,incorrect
oquipixticatcahque,correct
sequinequihxitilos,incorrect
xiquistlacaahsican,correct
omocalaquihuilican,incorrect
oteneltocayayahque,correct
mahtlanehnehuiltic,incorrect
nantlaneltocanimen,correct
tlacocoxcamelajcan,incorrect
nanahcopatlanisque,correct
techtlacualicauque,incorrect
nanquisematinihque,correct
quitlachiluinitata,incorrect
tictlacamatinihque,correct
intequihtecuitican,incorrect
nanquichipahuasque,correct
tiquixmautihtahque,incorrect
xinechmocaquitican,correct
otlayolchicaucahuac,incorrect
otlanextiliyayahque,correct
niquinsentlalticpac,incorrect
niquinixtohuetzohua,correct
aquichixmatiltihque,incorrect
oquimatoxontayahque,correct
otexopohpolohuahque,incorrect
tecuitlapanuiyahque,correct
nanquichihtosnequin,incorrect
tlahtlacolantinemis,correct
namoixtlapanolisten,incorrect
mamechcahcayahuacan,correct
tehualtlahtlanextli,incorrect
nanquinixcomacasque,correct
sancuicacolanahuatl,incorrect
onanquisentlalihque,correct
mechmaquinteneltoca,incorrect
oquinnonotztoyahque,correct
otetlasohtlacaicniu,incorrect
mamechmahuestilican,correct
xicyecmatiquinmachi,incorrect
nimitztlalnamictiya,correct
tlapalchocoquitaque,incorrect
nantemahuestilisque,correct
judeahtechicahuilis,incorrect
mechtlaneltoctisque,correct
mamechuiquinmictica,incorrect
maquinmahuestilican,correct
satepamitzquihualos,incorrect
tiquintlalilihtoque,correct
quinequihualtlaluan,incorrect
techcamanaluiyahque,correct
opahticahualahsolyo,incorrect
nannechnanquilisque,correct
chicoquitlacamatini,incorrect
mechahcopatlanaltis,correct
quiamautinemilistli,incorrect
xiquintlaihtlanican,correct
hualoltzintlatlahmo,incorrect
oquinmasohualtihque,correct
nanquinxohxotequiyo,incorrect
techtlapolochtisque,correct
itiotlatitlaneltocan,incorrect
mechtlahtlacoltihtoc,correct
techtlanquihtoyahque,incorrect
nanmonecahuiliyahque,correct
itlahtlaluehueyixtoc,incorrect
otepihpixticatcahque,correct
aquisoquihtoyaucamen,incorrect
oquixnamiquiyayahque,correct
omococohuahtequihque,incorrect
matiixpoliutinemican,correct
oquilnamiquinnechten,incorrect
onitepalehuihticatca,correct
quinequiliyayahuisque,incorrect
tlahtlacoltihtonihque,correct
maquinyolnehnehuisque,incorrect
tamechyolchicahuasque,correct
ihtechualacahcayahque,incorrect
onannentinemiyayahque,correct
mihtoniyolnehnehuilis,incorrect
nanquitenextiliyahque,correct
otlasohtlapehpenihque,incorrect
oquixuitecticatcahque,correct
nechixtlapehpeniltzin,incorrect
nanquintequiutiyahque,correct
tlatiteahsiquetzosque,incorrect
tlatequiutilosquiyani,correct
samariahtechmomacaloc,incorrect
nanmotlahtlaniticaten,correct
achtitlaxtlasohtlalis,incorrect
oquintlasohtlalohuaya,correct
omiyaquinteneltocaque,incorrect
titlahtlacolanasnequi,correct
yancuicahualtlalilotl,incorrect
omotlasentlaliltihque,correct
quineltoquiahualoluan,incorrect
tepitzinisquiyanihque,correct
tlayehualticpiyayahque,incorrect
yonanquinehnehuilihque,correct
aquintlocoyalotoyahque,incorrect
mechtlapolochtihtohque,correct
tlachixtlasohtlayehuan,incorrect
nanquimatisquiyanihque,correct
namechmaquinehnehuiloc,incorrect
oquintlahtlacolanaltic,correct
totechyoluehualiquisas,incorrect
titlahtlacolantiyesque,correct
