stimulus,correct_answer
कमइय,correct
शदर,incorrect
शसक,correct
थईय,incorrect
शपल,correct
जडत,incorrect
लखत,correct
सवख,incorrect
वनश,correct
कबलए,incorrect
चढए,correct
बनछ,incorrect
तगड,correct
थमर,incorrect
उतरन,correct
बयड,incorrect
लपट,correct
शरय,incorrect
टलय,correct
थमल,incorrect
टकन,correct
बलड,incorrect
दरड,correct
अदबब,incorrect
अबलन,correct
घतय,incorrect
अनतर,correct
शरस,incorrect
शकव,correct
थमन,incorrect
अगबई,correct
अपनच,incorrect
उततम,correct
सडल,incorrect
लखई,correct
वयभ,incorrect
यओदय,correct
सतफ,incorrect
सदश,correct
सहश,incorrect
तडन,correct
कमझ,incorrect
कहट,correct
पथन,incorrect
आशर,correct
शसन,incorrect
शपप,correct
आसथ,incorrect
कटच,correct
जथन,incorrect
लछन,correct
सनश,incorrect
पलख,correct
मरण,incorrect
बसध,correct
जखय,incorrect
रडन,correct
उपरन,incorrect
थमय,correct
ओसनय,incorrect
टईय,correct
बयभ,incorrect
कआड,correct
आखल,incorrect
कटल,correct
खसत,incorrect
टकर,correct
सनछ,incorrect
दयट,correct
उपरद,incorrect
टलन,correct
वशद,incorrect
पटद,correct
कछन,incorrect
सभग,correct
हतनए,incorrect
बनगओ,correct
वशन,incorrect
टलग,correct
वशक,incorrect
यशब,correct
वरथ,incorrect
ललड,correct
उपरम,incorrect
खसम,correct
बरभ,incorrect
दकख,correct
रकट,incorrect
पटऐ,correct
मकड,incorrect
ततड,correct
जशव,incorrect
एकदम,correct
करफ,incorrect
कनट,correct
तरथ,incorrect
कसट,correct
सचछ,incorrect
चशम,correct
उडड,incorrect
अठल,correct
कशव,incorrect
अठव,correct
पतथ,incorrect
पशग,correct
करण,incorrect
टबर,correct
बदड,incorrect
दडच,correct
जदध,incorrect
डआन,correct
बचछ,incorrect
खपय,correct
नकख,incorrect
फसच,correct
ओडड,incorrect
भचल,correct
समड,incorrect
जधय,correct
खणम,incorrect
खडन,correct
महलन,incorrect
दरवज,correct
चथथ,incorrect
चणड,correct
मतलल,incorrect
लगगन,correct
सहसत,incorrect
गआईय,correct
मकबत,incorrect
कमईय,correct
महसल,incorrect
पढन,correct
खशम,incorrect
खडर,correct
पठन,incorrect
रढद,correct
जगमर,incorrect
जकजक,correct
सडड,incorrect
कडड,correct
खनट,incorrect
खलड,correct
थडच,incorrect
फडच,correct
मशख,incorrect
बखड,correct
चठह,incorrect
तयरय,correct
दषफ,incorrect
पषण,correct
तढय,incorrect
मआनद,correct
शरफ,incorrect
शकष,correct
खशन,incorrect
छडत,correct
मकठ,incorrect
सवकर,correct
पढक,incorrect
सपपय,correct
पजपल,incorrect
सतकर,correct
घडय,incorrect
उजडय,correct
बठक,incorrect
चढद,correct
रतलस,incorrect
समपग,correct
चमतब,incorrect
मजबत,correct
तहसत,incorrect
दहतर,correct
जडड,incorrect
मडड,correct
कपढ,incorrect
तआरन,correct
जदपन,incorrect
परईय,correct
लखड,incorrect
पखड,correct
शखद,incorrect
खटय,correct
मतलव,incorrect
जनदय,correct
गणड,incorrect
नषट,correct
चढऐ,incorrect
गललय,correct
घटक,incorrect
फटक,correct
लखण,incorrect
शरण,correct
उदधन,incorrect
अरधन,correct
सटड,incorrect
वडड,correct
घटय,incorrect
छडन,correct
खआड,incorrect
खपड,correct
दखण,incorrect
सचचय,correct
थआश,incorrect
अनदख,correct
अगघन,incorrect
अजञन,correct
फलफ,incorrect
उततथ,correct
अधवस,incorrect
ठगन,correct
रखण,incorrect
वरसत,correct
एसकड,incorrect
पटट,correct
डरभ,incorrect
अगपछ,correct
आखण,incorrect
बठन,correct
आखड,incorrect
बअरथ,correct
लखख,incorrect
कथथ,correct
वशख,incorrect
कशट,correct
एनकख,incorrect
फडय,correct
कछनत,incorrect
पछनद,correct
मफईय,incorrect
लडईय,correct
पडईय,incorrect
पडकई,correct
मधनय,incorrect
सझदर,correct
जडकन,incorrect
रखगन,correct
अरजनम,incorrect
इलयजर,correct
सडदग,incorrect
रखदय,correct
उपरकय,incorrect
आखदय,correct
टनवई,incorrect
टबबर,correct
मशसत,incorrect
लडकय,correct
खररत,incorrect
अपपबच,correct
बवखय,incorrect
जआडय,correct
पलफन,incorrect
कदखन,correct
जदरभ,incorrect
परदश,correct
अरजनन,incorrect
एनतजर,correct
आखतय,incorrect
दखगन,correct
इमतबत,incorrect
उततरद,correct
गधरर,incorrect
पथरव,correct
कफतर,incorrect
वफदर,correct
इसकनन,incorrect
शकतत,correct
उपरवद,incorrect
उकमकर,correct
मनछल,incorrect
परशन,correct
बनधन,incorrect
मलघन,correct
अगरनय,incorrect
डगगन,correct
कछतम,incorrect
दखदय,correct
एसकयह,incorrect
शरमन,correct
कपतथ,incorrect
हततथ,correct
मकखय,incorrect
सवधन,correct
इसकदन,incorrect
शकतय,correct
बटगन,incorrect
पडकल,correct
सचछय,incorrect
बगडय,correct
मनछय,incorrect
पनशन,correct
अपनतज,incorrect
थआतर,correct
कशवन,incorrect
जञनय,correct
उपरमक,incorrect
उततरय,correct
जदधद,incorrect
बकशन,correct
मशवन,incorrect
चगडद,correct
नकखद,incorrect
कततथ,correct
अरमसर,incorrect
टकरन,correct
अलचपप,incorrect
अबयतर,correct
खततत,incorrect
खआनद,correct
नकखल,incorrect
बडयत,correct
शखड,incorrect
टडड,correct
मतवण,incorrect
सनतख,correct
सवखय,incorrect
पजघन,correct
कछवस,incorrect
तडनय,correct
दशवस,incorrect
मधकर,correct
अलकनन,incorrect
भडड,correct
रखवस,incorrect
बछकर,correct
जदधग,incorrect
समभय,correct
ओसनयय,incorrect
शरमद,correct
बटठ,incorrect
हरफल,correct
कशवस,incorrect
पफलय,correct
मसरएल,incorrect
दरदश,correct
आकखय,incorrect
नखरन,correct
अपनआल,incorrect
डवढ,correct
उकमदद,incorrect
एनतजम,correct
ठआड,incorrect
ठहरए,correct
आखवस,incorrect
करअलय,correct
एसकनन,incorrect
थकगन,correct
परएलय,incorrect
मलछल,correct
परशव,incorrect
समभल,correct
नकखय,incorrect
जवधर,correct
रटठ,incorrect
बतडक,correct
जनकख,incorrect
परगट,correct
उपरबर,incorrect
धपदन,correct
मशवस,incorrect
उखडय,correct
ठकट,incorrect
ढनड,correct
उपरमस,incorrect
डरपक,correct
शषट,incorrect
पररण,correct
अखघन,incorrect
टढर,correct
परसनय,incorrect
परसनन,correct
सनययह,incorrect
समनदर,correct
मलमबन,incorrect
मलमतर,correct
कछपड,incorrect
पछपछ,correct
कमदनद,incorrect
गदरनय,correct
जतदरय,incorrect
कमबदय,correct
तरतयन,incorrect
तरतयस,correct
रगनयय,incorrect
दसदसय,correct
परमसत,incorrect
पररतई,correct
खशसल,incorrect
खडरय,correct
सबतयर,incorrect
बतलहम,correct
करचनय,incorrect
बलवनत,correct
तसगलल,incorrect
बनयमन,correct
कठकस,incorrect
कठरय,correct
बचगदत,incorrect
गरसनय,correct
रहजरय,incorrect
बपततय,correct
कढतर,incorrect
मददवर,correct
खशवन,incorrect
थआडय,correct
खशतग,incorrect
छटकई,correct
कटखय,incorrect
पटघन,correct
उदधवस,incorrect
छडकय,correct
बखघन,incorrect
आखघन,correct
चपपबच,incorrect
जममदर,correct
करदनद,incorrect
सरगयस,correct
बननवद,incorrect
सननचद,correct
पषटन,incorrect
पटटय,correct
सकरयस,incorrect
जबरईल,correct
नतजरग,incorrect
यमबरस,correct
परमचर,incorrect
करमचर,correct
हजननव,incorrect
नसननत,correct
करमसर,incorrect
सचवचर,correct
जवनदर,incorrect
कवरतस,correct
तरमसर,incorrect
पईपईय,correct
जबबनद,incorrect
गललबत,correct
गरबदद,incorrect
कलढन,correct
जनमसर,incorrect
आसआसत,correct
बमरचर,incorrect
रपयपस,correct
मनकनन,incorrect
बढतर,correct
महसनद,incorrect
हरदयस,correct
छतथर,incorrect
शरशर,correct
मतलसय,incorrect
वरजमन,correct
करगदय,incorrect
परपरत,correct
चठकस,incorrect
सटटद,correct
रसतरप,incorrect
तरतरस,correct
वशलफ,incorrect
दखवट,correct
करणड,incorrect
ठणड,correct
दबदलर,incorrect
पहलठ,correct
कदमठ,incorrect
चपपचप,correct
इतथनद,incorrect
टखरय,correct
बयहसत,incorrect
गनबजन,correct
मशवण,incorrect
कछकछ,correct
दततरत,incorrect
पकतहन,correct
परमसल,incorrect
परमपर,correct
सबतलब,incorrect
जलदबज,correct
खबदड,incorrect
शलतएल,correct
परबजय,incorrect
ठहरद,correct
परबनग,incorrect
करसपस,correct
शभचर,incorrect
टणढ,correct
मकठय,incorrect
सजसजय,correct
उपवखय,incorrect
शमशन,correct
जकरगद,incorrect
यकनयह,correct
समजकय,incorrect
बरतमई,correct
रटखय,incorrect
नषफल,correct
आसतवन,incorrect
मललदर,correct
परकतत,incorrect
नईखण,correct
लकननद,incorrect
करललन,correct
नकखण,incorrect
गडबड,correct
नकखड,incorrect
लटकएद,correct
समनकल,incorrect
कतरईय,correct
सहसतर,incorrect
नयपलस,correct
आतमसर,incorrect
गरनजग,correct
लखणन,incorrect
सधसध,correct
बतषट,incorrect
बखबख,correct
उपरछय,incorrect
ठनकद,correct
यजकरन,incorrect
पनतयस,correct
समजबब,incorrect
सकनदस,correct
तरथथ,incorrect
दकपलस,correct
उकमझद,incorrect
ढआगन,correct
उपरमश,incorrect
सतसतय,correct
उपरमड,incorrect
लथपथ,correct
खशवस,incorrect
अभलषओ,correct
उठकट,incorrect
नडननए,correct
सडकनन,incorrect
पडकगन,correct
गदधनन,incorrect
पनछनद,correct
पछनकल,incorrect
पछनदय,correct
परकफल,incorrect
परकशत,correct
परभचर,incorrect
वयभचर,correct
उतरयतस,incorrect
खतरदर,correct
करधनन,incorrect
समझदर,correct
कशसबर,incorrect
रशतदर,correct
तरमशम,incorrect
समझगन,correct
तकरधन,incorrect
बठघन,correct
करधवस,incorrect
समझईय,correct
मरधतन,incorrect
समभलद,correct
अगरबजर,incorrect
डवढय,correct
जयदधन,incorrect
जनपछन,correct
एसकरनय,incorrect
खबरदर,correct
उठकरय,incorrect
अकलमनद,correct
बलगरभ,incorrect
सतयनश,correct
उपरचनन,incorrect
ठणढ,correct
टलवतर,incorrect
अदलबदल,correct
मशतनन,incorrect
पकडगन,correct
सआसतथ,incorrect
नरबदध,correct
जकरधन,incorrect
परमघन,correct
रटठग,incorrect
सतफनस,correct
आखततर,incorrect
इजजतदर,correct
रटठई,incorrect
सरफनक,correct
फरकतत,incorrect
खदगरज,correct
अनजररत,incorrect
धमरकत,correct
रटकरद,incorrect
मअनकरन,correct
छटणग,incorrect
खतरनक,correct
उपरमसल,incorrect
शकतमन,correct
मनकलश,incorrect
शफरश,correct
जसलमण,incorrect
जयतषय,correct
आसतफई,incorrect
अशदधत,correct
उपरकतत,incorrect
शरपनह,correct
लखयजक,incorrect
दखनआल,correct
रटठक,incorrect
नषकलक,correct
आसपढओ,incorrect
कलपघन,correct
पततरतओ,incorrect
कडकडए,correct
उदधडद,incorrect
असकरतस,correct
जडटट,incorrect
बडबडओ,correct
तदरशव,incorrect
बअनरगस,correct
महमलछ,incorrect
अरखलउस,correct
परबरभ,incorrect
तरफमस,correct
आजररथ,incorrect
अरयपगस,correct
कमतकरग,incorrect
नमयमनय,correct
तरमलमल,incorrect
करदकरद,correct
कछयडय,incorrect
कडकडन,correct
जनदरसत,incorrect
जनदजनद,correct
बचचईदई,incorrect
करनलयस,correct
परचरचन,incorrect
परसमनद,correct
सहसतलव,incorrect
लमबलमब,correct
मतबकदन,incorrect
सटटगन,correct
पलततयर,incorrect
कढकढ,correct
आतमकनन,incorrect
आमनसमन,correct
बसततरद,incorrect
कवरनयस,correct
तरथआड,incorrect
पडकघन,correct
परबतहई,incorrect
जलपरलय,correct
थमलखद,incorrect
सफसथर,correct
सझदडय,incorrect
सटटयय,correct
मसरकतत,incorrect
उतथउतथ,correct
उपरमएलय,incorrect
शकतशल,correct
कमतबकक,incorrect
हजकययह,correct
गलमनकल,incorrect
जरबबबल,correct
सधरथर,incorrect
यहशफत,correct
लमलकनन,incorrect
लपपलपप,correct
जनमसरज,incorrect
जदरजदर,correct
सरकततर,incorrect
मनशशह,correct
तरमसरय,incorrect
जररतमद,correct
इकलपरभ,incorrect
कफकचड,correct
बईमनकल,incorrect
कपपदकय,correct
सरपटट,incorrect
जमदजमद,correct
रखटठ,incorrect
मघतनष,correct
लखदडई,incorrect
थयफलस,correct
ईथआडद,incorrect
गलतगलत,correct
उठकरभ,incorrect
तपदतपद,correct
खतनकख,incorrect
तरतललस,correct
अगगकरफ,incorrect
सतसततद,correct
