stimulus,correct_answer
takesia,correct
yodiasi,incorrect
gutnius,correct
netisuo,incorrect
ankrama,correct
natabue,incorrect
hisopue,correct
tagrema,incorrect
maresia,correct
fresike,incorrect
taginka,correct
kvapima,incorrect
trovari,correct
knarame,incorrect
tmagima,correct
huzmifi,incorrect
anagino,correct
zmantea,incorrect
serukie,correct
mrenare,incorrect
zamumro,correct
ozmanti,incorrect
temanie,correct
higegeno,incorrect
kumakura,correct
hanigane,incorrect
omninegu,correct
keregeza,incorrect
navegama,correct
venetita,incorrect
krenkeno,correct
antazahu,incorrect
antaniho,correct
kenegeta,incorrect
kenegeno,correct
zamumoma,incorrect
zamirega,correct
taferomo,incorrect
neenketa,correct
nezmanto,incorrect
huzmanto,correct
huhavige,incorrect
tafepima,correct
huzamaro,incorrect
huzamiku,correct
hunegura,incorrect
hunegure,correct
rukampui,incorrect
kagenaze,correct
raregara,incorrect
tahokema,correct
amunketa,incorrect
rutahera,correct
huvazinu,incorrect
huvazino,correct
menimoka,incorrect
ontamine,correct
nemofane,incorrect
tavufane,correct
hanavesi,incorrect
avufgare,correct
karagino,incorrect
nahenaze,correct
orankure,incorrect
arisemoa,correct
mikomoru,incorrect
ontegeno,correct
kinagogo,incorrect
atresune,correct
nehinaze,incorrect
tamigeno,correct
zafafine,incorrect
mareorio,correct
huzamahe,incorrect
nerafama,correct
navetita,incorrect
vazageza,correct
renaneke,incorrect
hanimofo,correct
menegere,incorrect
hanageta,correct
kahekura,incorrect
vaziteza,correct
anenteho,incorrect
anentara,correct
tamaheza,incorrect
hunogeza,correct
anumzafa,incorrect
hakareza,correct
kazigeno,incorrect
segahaze,correct
antageta,incorrect
maniteza,correct
nevanigu,incorrect
nahegena,correct
ananteza,incorrect
kazerino,correct
refitega,incorrect
retufeno,correct
otisimoa,incorrect
otigetma,correct
timotnaa,incorrect
timotike,correct
krintira,incorrect
krinimoa,correct
meninana,incorrect
kraisiga,correct
huontema,incorrect
nahigeta,correct
meviteza,incorrect
azompare,correct
hanaveri,incorrect
avufgamo,correct
naankura,incorrect
israelie,correct
fetorire,incorrect
hakarema,correct
ogantega,incorrect
nunamuma,correct
hunerafa,incorrect
hunemine,correct
ontehogu,incorrect
kinafima,correct
nehantgi,incorrect
hanagura,correct
navunaze,incorrect
vazageno,correct
mareriki,incorrect
taregara,correct
jenageza,incorrect
onetitma,correct
erintira,incorrect
kagiguma,correct
komofona,incorrect
amearema,correct
higenaze,incorrect
esigetma,correct
nehunaze,incorrect
huneanki,correct
asankero,incorrect
krintene,correct
frankave,incorrect
kesazegu,correct
agriteta,incorrect
agritega,correct
mugizmia,incorrect
mosesima,correct
rumonare,incorrect
makapela,correct
hurantia,incorrect
nevazagu,correct
kenimoka,incorrect
kesageta,correct
nefronka,incorrect
netageno,correct
nehanage,incorrect
nenarona,correct
huhanave,incorrect
neenkeno,correct
zamavena,incorrect
kenanana,correct
kapanine,incorrect
nasamine,correct
vunavate,incorrect
antanine,correct
ankerema,incorrect
osenketa,correct
nezamima,incorrect
kavufamo,correct
ananteno,incorrect
zmasmine,correct
vunazeri,incorrect
hampriza,correct
atrezaga,incorrect
atreteke,correct
okankure,incorrect
avregeno,correct
covenani,incorrect
mopafine,correct
hunazeri,incorrect
kamigara,correct
manimote,incorrect
kenofina,correct
isoninku,incorrect
asuntagi,correct
hiramiho,incorrect
avompima,correct
asamisue,incorrect
ikoniamu,correct
akuilaki,incorrect
ismaelie,correct
amagnaza,incorrect
hunafina,correct
ohakneta,incorrect
ikampina,correct
tamavama,incorrect
kazinkna,correct
lotiasia,incorrect
unefrona,correct
nofirami,incorrect
navunava,correct
nezmatga,incorrect
navufamo,correct
votifera,incorrect
stivenia,correct
huhampre,incorrect
hugantoa,correct
atrenefi,incorrect
zamagiza,correct
naankuna,incorrect
tagraake,correct
hanunamu,incorrect
havegura,correct
anantena,incorrect
antahise,correct
kvesinku,incorrect
asunkura,correct
hunesuge,incorrect
zamugosa,correct
kumateza,incorrect
zokagopi,correct
berlahai,incorrect
kagazema,correct
eskolire,incorrect
himofona,correct
hunamunu,incorrect
hanafimo,correct
vonomoma,incorrect
hosifima,correct
anantego,incorrect
anumzama,correct
ozmareri,incorrect
hanifina,correct
afirmine,incorrect
nagifina,correct
vaherafu,incorrect
kenegera,correct
vahetere,incorrect
nagesama,correct
amagrati,incorrect
avumrora,correct
zmantens,incorrect
naankuro,correct
tareteni,incorrect
negamomo,correct
zferinoe,incorrect
vnagenoa,correct
rafugata,incorrect
tadiasie,correct
huhagera,incorrect
nesegeno,correct
ventemue,incorrect
okaninka,correct
onkegosi,incorrect
saramisi,correct
huzanahu,incorrect
nenagana,correct
jisasimu,incorrect
refuzafu,correct
nehazage,incorrect
nozimifi,correct
enantevi,incorrect
amananki,correct
vaherahe,incorrect
hunogeno,correct
hurantake,incorrect
hurantaze,correct
ventegeno,incorrect
uramigeno,correct
ramaarema,incorrect
frinakura,correct
hunentagi,incorrect
hunentaze,correct
joninkino,incorrect
joninkura,correct
kafanteno,incorrect
kafanteti,correct
zmavapara,incorrect
zmageruma,correct
sipisipol,incorrect
ruotagema,correct
zamasmune,incorrect
hunentone,correct
nezmagima,incorrect
hutenkeno,correct
kefintima,incorrect
nevzageza,correct
ozmanteza,incorrect
pusantera,correct
mofavreno,incorrect
rukrahema,correct
enerisaga,incorrect
avamuteti,correct
efrentefi,incorrect
avamupima,correct
nenfugati,incorrect
netigenoa,correct
omigahifi,incorrect
kefintike,correct
neraminte,incorrect
nezantera,correct
henkamumo,incorrect
uramigeza,correct
agesageno,incorrect
agafagura,correct
zaferonte,incorrect
tavufinti,correct
golgoteta,incorrect
ovaririno,correct
hanagrane,incorrect
zanavreza,correct
hanigahue,incorrect
kagritera,correct
afuhegena,incorrect
tvaresigu,correct
otinazegu,incorrect
zamavreta,correct
huneznafa,incorrect
hunenunka,correct
nezamagra,incorrect
vaziankna,correct
nevugahue,incorrect
tavririno,correct
nazanteho,incorrect
agonknaza,correct
agesamoze,incorrect
avitesane,correct
fanantene,incorrect
jekopuene,correct
veazagena,incorrect
averisagu,correct
hugantahi,incorrect
nemofompi,correct
zantekura,incorrect
nezmaheno,correct
huntagita,incorrect
tamefigaa,correct
humisiegu,incorrect
humigahie,correct
nezmageme,incorrect
nezmantea,correct
huormante,incorrect
kapodosia,correct
murigahie,incorrect
nakrinaze,correct
vunonteno,incorrect
antetenka,correct
ekaekamre,incorrect
ksentenea,correct
tmavamuma,incorrect
trampinti,correct
kasegahie,incorrect
uhanatino,correct
zmentinea,incorrect
mesarimia,correct
nasoninka,incorrect
mevitenea,correct
zamentike,incorrect
zamagraku,correct
znahegati,incorrect
emeneriza,correct
hurantiza,incorrect
hazenkeza,correct
rugantene,incorrect
tazampina,correct
distretia,incorrect
nehzankea,correct
aganokimo,incorrect
tageheina,correct
amarerafi,incorrect
enevanaza,correct
anagapine,incorrect
kagigenoa,correct
vzagenkea,incorrect
abramunku,correct
netreanki,incorrect
aminadabu,correct
kantesane,incorrect
nezmafana,correct
zamagnaza,incorrect
prisilake,correct
anagesafi,incorrect
huntegeza,correct
emanisnua,incorrect
avrenteno,correct
amamisina,incorrect
erinanana,correct
kogantane,incorrect
knokevema,correct
hutregeke,incorrect
nezmasaro,correct
emehetane,incorrect
otigahune,correct
zanzeriza,incorrect
huntenana,correct
timotigena,incorrect
ufresanana,correct
tubalimaka,incorrect
agteregeno,correct
mikazageno,incorrect
menesirega,correct
hanavesite,incorrect
kasegefima,correct
hutesimofo,incorrect
huzamigeza,correct
kagramasia,incorrect
maninazagu,correct
negasasane,incorrect
nezmanteno,correct
tamasimura,incorrect
hunesugeza,correct
antenazegu,incorrect
nehanimoma,correct
hanagerura,incorrect
havigereti,correct
ufreneriza,incorrect
enerinkeno,correct
hunemanune,incorrect
hunoankina,correct
eneritruma,incorrect
zamagateza,correct
zamagerupi,incorrect
maninesuta,correct
nosanimofo,incorrect
onkegahaze,correct
veapintima,incorrect
znarimpama,correct
anantemino,incorrect
nehazafina,correct
masekemuna,incorrect
nerasamino,correct
magogoguma,incorrect
nehinkenka,correct
nahigagura,incorrect
marerinaze,correct
hankregano,incorrect
timotigata,correct
jisasimumo,incorrect
antahinano,correct
anumzafare,incorrect
kraisikino,correct
nehanaveti,incorrect
nehanigena,correct
kankmumoma,incorrect
kasegerema,correct
frakisimoa,incorrect
huomisimoa,correct
sevazinaze,incorrect
kapuafinti,correct
huntenkama,incorrect
zamunasisi,correct
jisasimura,incorrect
antahinegu,correct
antehogura,incorrect
frentegeno,correct
asamunteho,incorrect
avrentenka,correct
negagiteti,incorrect
navufagura,correct
vunesafina,incorrect
hunesageno,correct
asmineanki,incorrect
asmizageno,correct
nemonareki,incorrect
vahetegane,correct
hakesunaza,incorrect
kanigahaze,correct
huhavigena,incorrect
tafuhegata,correct
maseankino,incorrect
antaninaze,correct
koreraheza,incorrect
hanazeguma,correct
inankerifi,incorrect
atregahune,correct
anumzamopi,incorrect
bulimakane,correct
hunesionte,incorrect
zamaretere,correct
huntesanke,incorrect
neznavreno,correct
huzmasmumo,incorrect
betrehemia,correct
ugagitrere,incorrect
zanagarene,correct
nentamisua,incorrect
tavregahie,correct
kvagritere,incorrect
enehnatina,correct
hankanitma,incorrect
frinafinti,correct
nefronkare,incorrect
ankeromoma,correct
jisasimuma,incorrect
kazigatire,correct
krenteanki,incorrect
zmavesinte,correct
nehunogeno,incorrect
maninofina,correct
kagefentoe,incorrect
keankereno,correct
nehzantahi,incorrect
maninogeno,correct
asmigenoke,incorrect
maniganeho,correct
rompagnare,incorrect
tgaterenka,correct
sifnafinke,incorrect
metuserama,correct
amaregosie,incorrect
zamagakura,correct
kegagamute,incorrect
amunoznifi,correct
abramuteta,incorrect
tfatiamofo,correct
smasaminie,incorrect
elimelekia,correct
getamageru,incorrect
antesanaza,correct
agramafina,incorrect
menenigeza,correct
hutesuzama,incorrect
avontafeki,correct
nezankeromo,incorrect
nezamasmine,correct
hugantegamu,incorrect
hurantenegu,correct
tamavenkeno,incorrect
zamantageza,correct
neramigahae,incorrect
neramasmina,correct
mokizmigure,incorrect
tiofolisiga,correct
navenenkena,incorrect
regantaneno,correct
zavimzamofo,incorrect
taferopinti,correct
ruokampinti,incorrect
hanregahaze,correct
kasankeroma,incorrect
hantizagena,correct
kagehompama,incorrect
negrinkenka,correct
vunantetere,incorrect
hunantesaza,correct
henkampinti,incorrect
mrerigahaze,correct
rukarisonke,incorrect
hagerintega,correct
ruotagesafi,incorrect
hamponatike,correct
ramantehogu,incorrect
kazintetira,correct
aguvazigazi,incorrect
saitonitiki,correct
ufronkegaga,incorrect
eriganopega,correct
asamisamoma,incorrect
uofresunegu,correct
ufrentarako,incorrect
atrenesunka,correct
hagerafuzga,incorrect
refitegahie,correct
esnigenkeno,incorrect
kasentegeno,correct
vugofavreno,incorrect
ontamigahue,correct
zmefigahaze,incorrect
sezmantenea,correct
amagegahaze,incorrect
okanigahaze,correct
omneganteti,incorrect
huzaminkeza,correct
jonanimpima,incorrect
enerisugeno,correct
efezmantega,incorrect
kraisimpina,correct
huteresinte,incorrect
nerasarogta,correct
manigaginte,incorrect
naminenkena,correct
tazantahino,incorrect
nezmasamino,correct
nagananteza,incorrect
nenesankeza,correct
heroditusia,incorrect
aisakipinti,correct
agafantmino,incorrect
maninigenoa,correct
amagesamoka,incorrect
hantaginane,correct
tamagiremaa,incorrect
umanisunano,correct
zamuzmantea,incorrect
tamasminaza,correct
ahetegenaze,incorrect
ogantegahie,correct
natrentreta,incorrect
huramantene,correct
dainamianki,incorrect
umaninakeno,correct
arkisedekia,incorrect
tantahigeno,correct
msenenareke,incorrect
mrerisigeza,correct
maninanknaza,incorrect
maninesigeza,correct
nezmantonapi,incorrect
huzmantogeza,correct
nehanigahane,incorrect
frinefintira,correct
hunezmavutma,incorrect
hunezmantaza,correct
inanteneanki,incorrect
hankregahaze,correct
vutamavutava,incorrect
tavutavapima,correct
anagnahetera,incorrect
antesimofona,correct
nasarainkure,incorrect
kamisnugenka,correct
seneankinaze,incorrect
zmavesinteza,correct
hunantaminte,incorrect
zamanankempi,correct
disanantenea,incorrect
tamasminoana,correct
anumzamagema,incorrect
hamprisageta,correct
antahigagize,incorrect
manineankino,correct
nezamanigene,incorrect
osunazagenoe,correct
zamentinteza,incorrect
namentintima,correct
kasmizankure,incorrect
amoheigizmia,correct
nentahintahi,incorrect
nezmasmigeno,correct
zgemofavrena,incorrect
zamagaterene,correct
runtesagenoa,incorrect
kasegantenoa,correct
zamagenopagi,incorrect
zamagitetiro,correct
kesunesintfa,incorrect
nezamizankna,correct
hateretenaze,incorrect
humitesageno,correct
fildelfiasia,incorrect
avaririsimoa,correct
nehzagenesia,incorrect
nozmanteanki,correct
amuntesagena,incorrect
tavaresanegu,correct
nasmizagenoa,incorrect
atiramisunoa,correct
nemanigahaza,incorrect
onkafigahaze,correct
omarisanteno,incorrect
zamagitetira,correct
kagnazagenka,incorrect
nerfantegati,correct
abrahamuanki,incorrect
orenazankiza,correct
maninesnagesa,incorrect
maninesigenka,correct
manitineankna,incorrect
tamasuzampima,correct
rukraheterema,incorrect
refitentenogu,correct
hanavesintene,incorrect
hanavekaafima,correct
manizagenketa,incorrect
tamavufgafima,correct
huhampompinti,incorrect
tantahinegeno,correct
avamentintira,incorrect
avesintegahie,correct
nehanafaheina,incorrect
kankamumpinti,correct
meninantegeno,incorrect
umahanatiteza,correct
hanatizantahi,incorrect
vahemokigizmi,correct
nosazantahine,incorrect
umaninenigeno,correct
atresnaankura,incorrect
mninesnigenoa,correct
kasegerafuzga,incorrect
maninazankita,correct
atresankeromo,incorrect
zamatresigeza,correct
benjaminogeta,incorrect
amentintifine,correct
huramisankeno,incorrect
nentahizageno,correct
avrentahigeta,incorrect
kazinknonteti,correct
anumzantahize,incorrect
antahintahire,correct
nofinefintima,incorrect
avaremigahaze,correct
nehunentenaze,incorrect
tavaonkaarema,correct
kumarerinkura,incorrect
ahegantenesia,correct
otagosifavemo,incorrect
avrentesanana,correct
traterezanagi,incorrect
avaririzageno,correct
kukenasimpina,incorrect
atirmitagenoa,correct
antahiankavea,incorrect
zamantahigene,correct
namentenkaane,incorrect
tavaravegnaza,correct
keankamigetma,incorrect
keznasutegeza,correct
karankerifina,incorrect
erinehankreno,correct
antahisintent,incorrect
refitetegenoa,correct
umasedonikasi,incorrect
krirantezanku,correct
asaminesurero,incorrect
novaririnanki,correct
tamesinkumamo,incorrect
zamantenarega,correct
utagenkaagura,incorrect
ruhanentagize,correct
hunehamprinti,incorrect
masedonianema,correct
knasekemunane,incorrect
anumzamofompi,correct
enerinkahepina,incorrect
antahigesanana,correct
avamentintiafi,incorrect
tamentintireti,correct
hunazarerigino,incorrect
zamaguravazine,correct
frisunantahine,incorrect
tamagripintira,correct
kristakusineno,incorrect
tamentintimoma,correct
huhakarehemota,incorrect
sipisipiramine,correct
knarenkenazeri,incorrect
antegantegahue,correct
atragaretufeta,incorrect
hagenerafigeno,correct
