stimulus,correct_answer
ashirusamaam,incorrect
kurakamuncha,correct
ashchingtana,incorrect
tsinsamashee,correct
josiyasakiya,incorrect
ksatarintspa,correct
kamachingaku,incorrect
yamachinllpa,correct
paxataritcha,incorrect
waanshuchtam,correct
wakashirucha,incorrect
tayapstakiya,correct
kchiyaatsish,incorrect
nllurtachich,correct
chinllpanshu,incorrect
apanlleemsha,correct
taakurtarini,incorrect
ipusanandsha,correct
siyarinimaam,incorrect
ichuychamaam,correct
minumtandsin,incorrect
kamaneechich,correct
pshtutsasish,incorrect
pinasaktamta,correct
pshtachitana,incorrect
ksutarangish,correct
kayungusenaa,incorrect
wazaranlleem,correct
mazarangachu,incorrect
pachachintsa,correct
maaruwkatssa,incorrect
tapatstayaru,correct
suwamungeema,incorrect
tuwanpuchini,correct
shiychiztaru,incorrect
yasangandama,correct
yarpunishuch,incorrect
waritartamta,correct
sundureetstam,incorrect
sundarootssha,correct
apramarangish,incorrect
mazinarangish,correct
leviychintspa,incorrect
zuwanlleetsis,correct
taarangandpas,incorrect
wizanlleemtam,correct
ashkachingana,incorrect
ashkinaareeni,correct
ksutaritakuwa,incorrect
pshturangeeja,correct
sheerangtamta,incorrect
kasarangtaati,correct
istapachamaam,incorrect
yararanganaya,correct
chumbichparee,incorrect
nachungachima,correct
zapishuranuri,incorrect
mazinangancha,correct
waanpatamaama,incorrect
waanaatsimari,correct
mundaranlleem,incorrect
kundararpatis,correct
isabelshurish,incorrect
tpazachinllpa,correct
tsapurunariwa,incorrect
panaranginawa,correct
waneekinaaree,incorrect
xanatarangiya,correct
istandambaruk,incorrect
minumtaatsiri,correct
apanllinitaru,incorrect
wipunashtisin,correct
watamartanaya,incorrect
iparinayaruri,correct
wayungeetstam,incorrect
wamkureetstaa,correct
tsupeerandama,incorrect
tayaspatakana,correct
izuuririntspa,incorrect
tuchinllinaya,correct
ndunimapanlli,incorrect
natsarangitaa,correct
anpuripshiyaa,incorrect
mashangandama,correct
waritshishtaa,incorrect
waritaktamcha,correct
watachinllpan,incorrect
kanapurangani,correct
kizpurtachapi,incorrect
yaktareetssis,correct
fenisirangach,incorrect
sandeekurinpa,correct
shitungeetsis,incorrect
jesreelshuchi,correct
pamastachpari,incorrect
napkitaatssin,correct
siyatkuripich,incorrect
kurakaatsitam,correct
putayaspatsha,incorrect
kusaranganiya,correct
kzammashirini,incorrect
amalekshuchee,correct
shiyrartarsha,incorrect
mangsharitpaz,correct
tamayaamshuch,incorrect
payuranginiya,correct
kamaneerarini,incorrect
tayutaritkana,correct
mikayarareezi,incorrect
wanindtamtaja,correct
naatsimorinee,incorrect
ktungangsints,correct
ichinllingaru,incorrect
tuminarangiya,correct
wanarangintsa,incorrect
wanasirinaari,correct
yuwashsheemis,incorrect
orpatanandari,correct
tinchinganaya,incorrect
xapshingayana,correct
patamakimshee,incorrect
tamakpasinaya,correct
yuwasundayaru,incorrect
tayuschintspa,correct
kapzingashsha,incorrect
yampanimuncha,correct
ipunshitungas,incorrect
tapachindangi,correct
spataranlleem,incorrect
pzapaneerangu,correct
nuwamuneerang,incorrect
wanasirpatari,correct
ichinllinayaru,incorrect
ashirangitamta,correct
pachamareezini,incorrect
karuweerandsin,correct
kchipeerangiya,incorrect
mbamatarangiya,correct
naantaateerush,incorrect
kurikiritamtis,correct
wanasiripkachu,incorrect
yashingupparee,correct
wachiteeranaya,incorrect
waratkinaariya,correct
wipunasharangu,incorrect
zitaminarineem,correct
patarangiptish,incorrect
mangoonakpasha,correct
kuxinatstamari,incorrect
israelshucheem,correct
machishisheeru,incorrect
michitarangiya,correct
taarangurusaru,incorrect
kamanimantachu,correct
turpipitangiya,incorrect
tuwizpurtakiya,correct
tsiyashindaksa,incorrect
dapiyarinshini,correct
yuwaparitshish,incorrect
kamapshirangsa,correct
kukishtayapsha,incorrect
apanllingaziri,correct
wanutsireetsis,incorrect
waneeranganaya,correct
manginashartam,incorrect
tsiyatarangani,correct
atangandararee,incorrect
nllitaritshuch,correct
baalpitandamun,incorrect
paturunaatstis,correct
ashindamaneena,incorrect
taarasheetsini,correct
washunandakuwa,incorrect
xapooranganaya,correct
nuwamundarangi,incorrect
tayaspataranga,correct
siyashinarangu,incorrect
mangooncheezis,correct
xanatkatchiyam,incorrect
wanasireetstaa,correct
zurangsinchich,incorrect
mbutaranganaya,correct
nduntakurtaraw,incorrect
sundarurpatish,correct
ashkachureetsi,incorrect
tapishurangsha,correct
kizapanguseeru,incorrect
nllitaritapsha,correct
kurakamchursha,incorrect
kamanimapansha,correct
marineetsinung,incorrect
taturpirangiya,correct
msasshishpatam,incorrect
nllamareetsish,correct
puzarangandaku,incorrect
tachitcheezich,correct
chinakiniyarin,incorrect
mazinarusinapa,correct
kamandpunikiya,incorrect
sebaadamandsha,correct
isuspatarangan,incorrect
kurumbtayaruch,correct
anurshichinand,incorrect
kamungaranguri,correct
asalemariztaku,incorrect
isisangambeeru,correct
kundarangintspa,incorrect
sambaytarintspa,correct
isuspatarangana,incorrect
mangoonarangina,correct
wipunpitanshuri,incorrect
sineerangitamta,correct
kitsinsayarusin,incorrect
shaniykamchusin,correct
xamachtakchusin,incorrect
tayaspatakanawa,correct
tachinllinayani,incorrect
punirustarangsa,correct
masachinllimaam,incorrect
kasachinlliniya,correct
istachipootstam,incorrect
mangoonachpasha,correct
kamachitaateezi,incorrect
uwaatsinashtaja,correct
mbamaneerangsin,incorrect
kpayunlleetssha,correct
maachpartangtsa,incorrect
mashingamashsha,correct
pilaturinllputs,incorrect
tunuxinarangana,correct
iyashuchtanicha,incorrect
ichingurootstam,correct
kamanindararini,incorrect
upaturunareetsi,correct
anpuranganayaru,incorrect
kachiykitaatich,correct
wanindaritshish,incorrect
kurikingazimari,correct
ishatachinaksin,incorrect
tachitkachinipa,correct
wipunshitungkus,incorrect
tsipaktaateechi,correct
wanindambatkuri,incorrect
mantsaranganawa,correct
tanuchisheersin,incorrect
itureeranganaya,correct
jeremiyashipani,incorrect
minamtaatsimari,correct
nuwaanpatarangu,incorrect
pshtukchinllina,correct
kasikandorootsi,incorrect
tapachindarangi,correct
ichichtachamaam,incorrect
ashishirtanicha,correct
wanapcharangana,incorrect
kamapshiyarusin,correct
nuwaanaatartani,incorrect
punirustacheezi,correct
tsimbuchungasha,incorrect
mbazinungichsha,correct
kizpurtaksinaya,incorrect
shuchichtarusin,correct
ashirucharanaya,incorrect
minumtashuritam,correct
kayanishumamari,incorrect
kayataranganaya,correct
punizichinakuri,incorrect
irusarinshuchis,correct
machtamtaatints,incorrect
wachinachtaatis,correct
tayuyantsamooru,incorrect
katuchimaatssha,correct
sundururangasee,incorrect
kchitatstaatani,correct
iwatishchintspa,incorrect
tumanarangtamti,correct
ashipaneeranguwa,incorrect
tarawaztaranguni,correct
kizpurtamartaati,incorrect
tuminurangitaati,correct
isusshuchtamaama,incorrect
isuschichpatatis,correct
apanllinayangcha,incorrect
pachampaneetssha,correct
ngatarangangints,incorrect
tupaxanxarangana,correct
yandaramarangana,incorrect
tarawaztarangana,correct
zapishunandarini,incorrect
apanllchichinawa,correct
yuwashunandakiya,incorrect
tayaspatarintspa,correct
siyataritamindoo,incorrect
tuyamandarangsha,correct
nuwshtisinashiru,incorrect
tayutaritarangis,correct
kitaatsipacharun,incorrect
wasundarurpatari,correct
pinasharanguruni,incorrect
ksutamapaneetsis,correct
paturangitampata,incorrect
waratchinllinaya,correct
mazinachuweersin,incorrect
kamaningasindama,correct
kapungatinaarini,incorrect
wakararineetsini,correct
payukiyashirucha,incorrect
tachingangandama,correct
kizpurirangampan,incorrect
wasundururshutam,correct
atashinchinamaam,incorrect
kuxinartayarusin,correct
ashtarangayarush,incorrect
kapaachurineetsi,correct
shiyshtachitamti,incorrect
tatsiyuntarangus,correct
chindachinangsin,incorrect
gergesewshuchsha,correct
mazinapatarangiya,incorrect
katuchchinllinaya,correct
pachatarangsheeru,incorrect
kamanimapaneetsis,correct
chinaranguroomsha,incorrect
zandarangtaatssin,correct
papchingarinshuri,incorrect
kapeetarangitamta,correct
waanitaatsimarini,incorrect
payurangitaatssin,correct
nishunandaranguru,incorrect
tsapurunasshuchis,correct
siyatchiykinaaree,incorrect
yachakchinllinaya,correct
mireeruneerangiya,incorrect
waminganurtishcha,correct
tiptsireeranlleem,incorrect
ksutamapaneetssha,correct
yasaseenllurtatam,incorrect
taarashimasheetsi,correct
kaapanllineerangu,incorrect
waritachinllinaya,correct
amelarinarinshuch,incorrect
pshturanginaariya,correct
watamaamasinaaree,incorrect
xapoorangitamsina,correct
pakchurishipantsi,incorrect
maachiritamandish,correct
zandararinamaripa,incorrect
yushindayanllinpa,correct
kuraktamanirangin,incorrect
tumashirineetsini,correct
ambtamatashirangu,incorrect
shambatshishirini,correct
natstampataranguwa,incorrect
shitungchinllinaya,correct
jeremiyashinangtsa,incorrect
punirustaranganaya,correct
kurakararangichina,incorrect
tsiyantarangitamta,correct
wizanllireerandsin,incorrect
taarangshinllinaya,correct
kusarangayarangiya,incorrect
yutaritambarangush,correct
suwayaspatatintspa,incorrect
tamapingaranganaya,correct
tumuzeemshirangiya,incorrect
apanllireetstamtis,correct
ashirusinllputseem,incorrect
pzapanichinlliniya,correct
wanimashaniykanaya,incorrect
muchirangtamsinaya,correct
xanatchinaapanllpa,incorrect
aprahamarinshitini,correct
kamazuramaritshish,incorrect
punirangitamsinawa,correct
apanshuchimpaneeku,incorrect
kchirpungootstamta,correct
