stimulus,correct_answer
kougwew,correct
marilas,incorrect
mousnit,correct
diardil,incorrect
malarip,correct
ismarak,incorrect
nagurwa,correct
kuardil,incorrect
memanka,correct
talilar,incorrect
koreksi,correct
iwirdig,incorrect
luardig,correct
gumarka,incorrect
koullil,correct
karakri,incorrect
wanessi,correct
kusuril,incorrect
parilko,correct
itwanan,incorrect
kliopas,correct
lasarew,incorrect
narinah,correct
titiyak,incorrect
dahmare,correct
oumakwa,incorrect
dilagwa,correct
larilas,incorrect
tuqakri,correct
darilas,incorrect
darendi,correct
felqare,incorrect
qaleksi,correct
amlareg,incorrect
neripri,correct
anariwe,incorrect
sumarew,correct
amnigwe,incorrect
dahuhul,correct
omlareg,incorrect
minigwe,correct
dalasri,incorrect
qaressi,correct
nuqarew,incorrect
kugwari,correct
qeperig,incorrect
wanwari,correct
nurilwa,incorrect
danahri,correct
duqarin,incorrect
kunumdi,correct
dalarig,incorrect
aisakri,correct
bawarlag,incorrect
bawardig,correct
kuanakri,incorrect
kuanessi,correct
felqarew,incorrect
felqoreg,correct
beglarko,incorrect
tonlagri,correct
elisanig,incorrect
mirdigri,correct
saretrer,incorrect
kallonwa,correct
solomita,incorrect
weiyessi,correct
weilarew,incorrect
tonigweg,correct
katieksa,incorrect
torieksa,correct
balarian,incorrect
bawrurka,correct
kekolako,incorrect
gamnurko,correct
katatiar,incorrect
sapteksi,correct
kuanakwa,incorrect
mardigri,correct
neihwari,incorrect
pasaorko,correct
nirinius,incorrect
gumdessi,correct
yaretrer,incorrect
dahmeweg,correct
diarereg,incorrect
katlakri,correct
balarieg,incorrect
unuqurin,correct
tolalawa,incorrect
kouturin,correct
malwewri,incorrect
nuakwari,correct
leigurin,incorrect
kusqarew,correct
lugumdig,incorrect
durmurew,correct
kiambari,incorrect
olagwari,correct
kekuanes,incorrect
gamagnah,correct
suhumdig,incorrect
kusuqrig,correct
dawegran,incorrect
qepiakwa,correct
nounigwe,incorrect
qaglessi,correct
mindildi,incorrect
mattildi,correct
torinius,incorrect
lariakwa,correct
kekuakwa,incorrect
dahmakwa,correct
beglarew,incorrect
isaressi,correct
ismariwa,incorrect
mouseksi,correct
lamatewa,incorrect
marieksa,correct
kekuanak,incorrect
olelenah,correct
tupiakwa,incorrect
kahweksi,correct
nuqariwi,incorrect
kehnares,correct
gumdigri,incorrect
tonarweg,correct
kekuanwe,incorrect
kuswessi,correct
atlarewa,incorrect
dahmigsi,correct
aregriwa,incorrect
aisaiari,correct
anarandi,incorrect
mourirak,correct
suhumdip,incorrect
kittarko,correct
foumakwa,incorrect
dagarweg,correct
sumdigri,incorrect
titwanak,correct
ounnahri,incorrect
dahmeina,correct
diaregnah,incorrect
gumarelle,correct
larieppes,incorrect
kusqeppes,correct
urwanakri,incorrect
tolalagri,correct
nirinirew,incorrect
kousarlag,correct
qenanahas,incorrect
titiyakri,correct
dowegriwa,incorrect
gumarakri,correct
sisarihut,incorrect
talilaran,correct
anirinius,incorrect
torinigri,correct
leigurina,incorrect
dimlamdes,correct
minanahas,incorrect
luardigri,correct
anarandil,incorrect
profetnah,correct
uttulagwa,incorrect
aqareppeg,correct
kenanahas,incorrect
anarlagri,correct
taparegri,incorrect
kusweppeg,correct
balariari,incorrect
diardildi,correct
suminaran,incorrect
kingdomri,correct
ogastusri,incorrect
taiberias,correct
nurigrina,incorrect
hipuninwa,correct
anwegriwa,incorrect
marieppeg,correct
anarandip,incorrect
malwirdil,correct
anarandig,incorrect
keinmanah,correct
suminarko,incorrect
makdalari,correct
aqataorar,incorrect
mappieksi,correct
attigripri,incorrect
perigrinah,correct
kapparildi,incorrect
karannahri,correct
lalawardig,incorrect
dimlamatew,correct
ismatatias,incorrect
gumardipri,correct
elaisaiari,incorrect
trakonitis,correct
dahmewegwa,incorrect
omlardigri,correct
anirinigwa,incorrect
felqareksi,correct
dahmewenwa,incorrect
felqarelle,correct
ganehnarew,incorrect
asilagwari,correct
