stimulus,correct_answer
tsadtos,incorrect
menenun,correct
tabaden,incorrect
nabanac,correct
tapabic,incorrect
uacbued,correct
quepata,incorrect
quenubi,correct
bundoac,incorrect
nidmepe,correct
uncaden,incorrect
diadsho,correct
shubien,incorrect
bedsebu,correct
padmona,incorrect
choeque,correct
isbante,incorrect
nabanoc,correct
acbedec,incorrect
acbeded,correct
cuesado,incorrect
pobinun,correct
tabadia,incorrect
onquepo,correct
sondash,incorrect
ushacno,correct
dadante,incorrect
sededon,correct
chiadnu,incorrect
isadsho,correct
ushquio,incorrect
bunesan,correct
cadashi,incorrect
cheposh,correct
nadatia,incorrect
chicsho,correct
tsasimbi,incorrect
tsasimbo,correct
istiadon,incorrect
adoshobi,correct
tiedimbo,incorrect
secaombi,correct
peteuido,incorrect
petequid,correct
cuembidi,incorrect
uatsiash,correct
sanauidi,incorrect
aidotsen,correct
ictequin,incorrect
shoedash,correct
cuentsen,incorrect
capendac,correct
sauedash,incorrect
naquidon,correct
ishcudte,incorrect
isondaid,correct
nainquid,incorrect
uatequid,correct
adquiosh,incorrect
nashumpe,correct
amenquin,incorrect
cadaudia,correct
nadatiec,incorrect
muequien,correct
isadnuen,incorrect
seseposh,correct
nuadnubi,incorrect
cadoquin,correct
adenquin,incorrect
cuenquin,correct
namiante,incorrect
nadendac,correct
adenquid,incorrect
chuimeta,correct
bednadod,incorrect
bednushe,correct
cuennubi,incorrect
caniacno,correct
icsatses,incorrect
buannubi,correct
naimbien,incorrect
chonoaua,correct
natequin,incorrect
ismeposh,correct
quiashun,incorrect
adquidon,correct
utsibote,incorrect
matsesac,correct
petebida,incorrect
titabidi,correct
cuesadon,incorrect
uamebued,correct
sebudsho,incorrect
uebudash,correct
dapampid,incorrect
namiombi,correct
menepanu,incorrect
meneshun,correct
sondashi,incorrect
meniaido,correct
osapadic,incorrect
incuente,correct
padishun,incorrect
nainembi,correct
tsicquin,incorrect
acmequin,correct
nuquidon,incorrect
icsamete,correct
bundoaid,incorrect
ushshobi,correct
quionona,incorrect
icmepanu,correct
iccueden,incorrect
chanchon,correct
puduembi,incorrect
uispabic,correct
adnuecta,incorrect
uashunta,correct
nuquitsi,incorrect
nuquimbo,correct
nidampic,incorrect
sianenda,correct
danmiaid,incorrect
tambannu,correct
odibosho,incorrect
puduenec,correct
aidtsias,incorrect
meniaqui,correct
quetuida,incorrect
chushcai,correct
codocash,incorrect
ananshun,correct
icmembidi,incorrect
icmeuapec,correct
pepaccosh,incorrect
uapaccosh,correct
buannanec,incorrect
buanampid,correct
tishampic,incorrect
uamenquio,correct
dasiuimbi,incorrect
daicsaido,correct
sadunquio,incorrect
sesenquio,correct
capituded,incorrect
isaidbidi,correct
tabotebic,incorrect
chudmesho,correct
dauebuedi,incorrect
daicsambo,correct
dadpensho,incorrect
bunquidon,correct
buanshobi,incorrect
buanmiabi,correct
pemebanac,incorrect
cuesnanec,correct
cacuessun,incorrect
uapondash,correct
icacbimbo,incorrect
cauaindac,correct
icpadquid,incorrect
budenquio,correct
bednubien,incorrect
nidtonobi,correct
icpadembi,incorrect
datanembi,correct
adoacshun,incorrect
icshobini,correct
ambembidi,incorrect
ushnubien,correct
icpadquio,incorrect
nantequid,correct
titinquio,incorrect
muainquio,correct
pemenushe,incorrect
niaccombi,correct
chicaquio,incorrect
chushcaid,correct
iquenuidi,incorrect
menenanec,correct
muaindabi,incorrect
nidmenuna,correct
menioshon,incorrect
cuidmiash,correct
chuibocte,incorrect
chuibenec,correct
tapabimbo,incorrect
bumpampic,correct
capondaid,incorrect
saduseobo,correct
iuedaston,incorrect
iuedendac,correct
tsiuecash,incorrect
cuidmembi,correct
ictsiante,incorrect
quiashini,correct
issunneta,incorrect
pichicaid,correct
namiampic,incorrect
buanendac,correct
namibitsi,incorrect
namebanac,correct
istuidaid,incorrect
cuenmenda,correct
menembidi,incorrect
nidpanuna,correct
podobimbo,incorrect
tsutsimbo,correct
cobednabe,incorrect
uepondash,correct
nidshunnu,incorrect
bunquiote,correct
chianeque,incorrect
chuinushe,correct
nepadiste,incorrect
ictsenosh,correct
ambededen,incorrect
bedbanash,correct
capondado,incorrect
chococabi,correct
adenquied,incorrect
nidtuidec,correct
namitsana,incorrect
tapadambi,correct
diadanosh,incorrect
buanmenda,correct
umbimbuec,incorrect
capupadic,correct
bedtedsho,incorrect
mentoquid,correct
umbimboda,incorrect
buanashic,correct
ictsiashic,incorrect
iccuededec,correct
secatequin,incorrect
tsadtoshon,correct
chiannebon,incorrect
chiannesho,correct
ampeshumbi,incorrect
niacquimbi,correct
ictsiashun,incorrect
natiamiaid,correct
tsadshumpe,incorrect
chuishumpe,correct
istuidbidi,incorrect
istuidnuen,correct
adenquimbi,incorrect
shuiquimbi,correct
cuesambuec,incorrect
ismepampic,correct
issumbitsi,incorrect
tsadquimbi,correct
danmiampic,incorrect
daicsacsho,correct
bedteuidec,incorrect
bedmequido,correct
quepondado,incorrect
quenquioda,correct
chiacbimbo,incorrect
choaccoshe,correct
puduedtsen,incorrect
puduedenda,correct
cuidmiacno,incorrect
secatsiash,correct
madobitsen,incorrect
chuinubien,correct
meniacquid,incorrect
puduenshun,correct
ictsiashta,incorrect
iccuededte,correct
metodopimo,incorrect
pumbudquin,correct
nidshendac,incorrect
nidmebuedo,correct
adquiashun,incorrect
namiaquien,correct
dadanoshon,incorrect
chuitequid,correct
capondadon,incorrect
ispondambi,correct
tapunendac,incorrect
isboshombi,correct
buananmeta,incorrect
cuidpashun,correct
catsadshun,incorrect
nacnennubi,correct
antiaquien,incorrect
comandante,correct
naisambuen,incorrect
canchedaid,correct
adempampid,incorrect
choabicnuc,correct
abimbuembi,incorrect
bedshumpec,correct
istuidacno,incorrect
cuenmequin,correct
actedishun,incorrect
petedotsen,correct
chuishosho,incorrect
chuibanosh,correct
iuedombuen,incorrect
iuedpanuna,correct
cuenendabi,incorrect
uamiondaid,correct
oncamiacno,incorrect
chuibanash,correct
adquidshun,incorrect
matsestsen,correct
camadiaden,incorrect
budpondabi,correct
cachitobic,incorrect
chomiacsho,correct
issunnembi,incorrect
nabanendac,correct
pabicnushe,incorrect
quiacnombo,correct
ampenquiec,incorrect
isuambuedo,correct
isuidquiec,incorrect
iccuedednu,correct
quesambuen,incorrect
cainenquio,correct
shubiquebi,incorrect
badedquien,correct
uebocpadec,incorrect
capatsiash,correct
icquionona,incorrect
cuestsiash,correct
titondaidi,incorrect
tishmiaido,correct
uapambosho,incorrect
nabampombi,correct
matamiacno,incorrect
quepequien,correct
nidtiapada,incorrect
meniondaid,correct
chiannante,incorrect
chuipanuna,correct
icmepondac,incorrect
chuimenuec,correct
catiadembi,incorrect
uapendambi,correct
uesendambi,incorrect
ushcasquin,correct
mauemequin,incorrect
ismetemaid,correct
utsibansho,incorrect
onquesambo,correct
cuishunten,incorrect
nepadennec,correct
pequiendac,incorrect
diotedepes,correct
tabadiadnu,incorrect
dapuduedme,correct
iquechitec,incorrect
shubinushe,correct
matanmendac,incorrect
matanmeshun,correct
cuidtedbidi,incorrect
madombotsen,correct
mibitedimbo,incorrect
buanendambi,correct
tabadenuidi,incorrect
adquidotsen,correct
puduedpabon,incorrect
puduedmesho,correct
chieshtoaid,incorrect
icmiondambi,correct
budnepondac,incorrect
chodquequid,correct
uaquiembidi,incorrect
uaquindambi,correct
padpidendac,incorrect
dapuduensho,correct
istubimbuec,incorrect
ismeuaposhi,correct
issunneshun,incorrect
nadennequin,correct
tantiembuec,incorrect
tantianushe,correct
tesadondash,incorrect
dectatoshon,correct
mananquioda,incorrect
isbanquiota,correct
chianneshun,incorrect
capushobien,correct
istuidpambi,incorrect
natiamioshi,correct
madiadashic,incorrect
nampicpaden,correct
queshunquin,incorrect
chonoadeque,correct
tishmiampic,incorrect
tsicatequin,correct
iuecashunec,incorrect
tsadshobini,correct
tabadecbidi,incorrect
tabadendabi,correct
bededenquin,incorrect
mentoadeque,correct
issunnequin,incorrect
nashumbanec,correct
tapabicquid,incorrect
ampemenquio,correct
icpadecbidi,incorrect
isbennequin,correct
podobimbuen,incorrect
muatiapimbo,correct
satanmequid,incorrect
tiboquequid,correct
utsibimbobi,incorrect
istanequien,correct
utsibanquio,incorrect
utsibimbuec,correct
icsambuembi,incorrect
icsamenushe,correct
adacpadombo,incorrect
chudmenquio,correct
chuipondado,incorrect
cuesnannuec,correct
madombuembi,incorrect
ismiondambi,correct
amboshombic,incorrect
tsadbudshun,correct
adashiendac,incorrect
isbanquimbi,correct
pichicpabon,incorrect
muaquidombo,correct
papabicnubi,incorrect
adoambobida,correct
chiampampid,incorrect
icquindambi,correct
pisidiadash,incorrect
cadtiapimbo,correct
icmenumbibi,incorrect
quequimbien,correct
shonquiequi,incorrect
chuiquiequi,correct
issunnemete,incorrect
tabadmenuec,correct
natiametsen,incorrect
bedshumposh,correct
niampicpanu,incorrect
nadopondash,correct
isadaidiete,incorrect
chomiaidien,correct
icmetannuen,incorrect
icbombobien,correct
podobimbued,incorrect
tsadunquido,correct
cuesadonona,incorrect
cueshcanten,correct
santiondado,incorrect
tsadumbuedi,correct
quenuanquio,incorrect
chudtemaidi,correct
uainquimbic,incorrect
nidacnoshon,correct
quiacmaidon,incorrect
uannocquido,correct
quecuenshun,incorrect
nidtuidposh,correct
tantiamiampi,incorrect
tantiamiaqui,correct
padpidenquid,incorrect
dapuduedaido,correct
padpidembidi,incorrect
dapuduemposh,correct
capushobimbo,incorrect
cainquidombo,correct
buantiembidi,incorrect
chuimetsiash,correct
icquidombuen,incorrect
tabadtenneta,correct
icsambuecnuc,incorrect
bunacpadembi,correct
chuibannushe,incorrect
cuesnannushe,correct
badiadembidi,incorrect
puduedmequin,correct
petebiecquin,incorrect
caidbiecquid,correct
choacnocquid,incorrect
canitiapimbo,correct
tantiatiapan,incorrect
tantiabudesa,correct
tanchitequin,incorrect
chushquequin,correct
sondaidpembo,incorrect
dectampampic,correct
yanshumbimbi,incorrect
bedmetsiambi,correct
mitsanambuen,incorrect
isbededendac,correct
pebededniaid,incorrect
pichicaindac,correct
chuituidshun,incorrect
chuipatsiash,correct
choshonquien,incorrect
chococatannu,correct
cushtoenquin,incorrect
cametiapimbo,correct
pebedenquien,incorrect
tsadunondaid,correct
machitontsen,incorrect
masiuidpambo,correct
ishcunquiota,incorrect
buanenquioda,correct
titaboshombi,incorrect
uaidtedishun,correct
issunniampic,incorrect
tishmetequid,correct
yacbimbuembo,incorrect
nidshumbimbi,correct
abimbuembidi,incorrect
abitedimboda,correct
adquidombuen,incorrect
natiamepadic,correct
uapampiduidi,incorrect
ampeshunquin,correct
adshunshunec,incorrect
istuiduashic,correct
tantiatiamec,incorrect
tantianansho,correct
ushquetemaid,incorrect
titinquianec,correct
pichicaquiec,incorrect
puduedmenuec,correct
uametsiashic,incorrect
niacniacquec,correct
budasenquido,incorrect
bunacbimbuen,correct
icsambembidi,incorrect
nashunquidon,correct
nabanacbimbo,incorrect
tabadondaidi,correct
tantienquidi,incorrect
tantiesabuen,correct
onquidombuen,incorrect
chiannequido,correct
beduapondaid,incorrect
bedmenquioda,correct
cuesondashic,incorrect
cuesnanendac,correct
ictsecquimbi,incorrect
cuenmequimbi,correct
satanmeshoda,incorrect
chuibanshobi,correct
santiadquido,incorrect
catsadtomiac,correct
yanenquequin,incorrect
chobuedotsen,correct
ictednembidi,incorrect
adosbiecquid,correct
nacnempendac,incorrect
catsadtoanec,correct
adempatsiabi,incorrect
quenenenquio,correct
nidquidombic,incorrect
tantiabempec,correct
iccondabided,incorrect
cuenmendambi,correct
pambocquimbi,incorrect
tachiuinshun,correct
nabanquiopec,incorrect
uincuenmembi,correct
isquiashumbi,incorrect
dectanshumbi,correct
chuimepanaid,incorrect
chuichitombi,correct
ismiacshobien,incorrect
uamiacshobien,correct
pebededneshun,incorrect
pebedednubien,correct
onquetiadquid,incorrect
onquetiapimbo,correct
capuacnocquin,incorrect
canitebimbuec,correct
dadpenshobien,incorrect
tantiabenuata,correct
padpidendambi,incorrect
dapuduedmesho,correct
icsambuembida,incorrect
chieshtonoshe,correct
tsadumbanquio,incorrect
ompodtiapimbo,correct
yacnoshcaposh,incorrect
tabadmepanuna,correct
icsambuembidi,incorrect
cuessunniambo,correct
nidshunenquid,incorrect
isadaidpembon,correct
uamiacnocquid,incorrect
meniacbimbuen,correct
catsadunmiash,incorrect
cadouapondash,correct
quequidombuen,incorrect
tantiabededec,correct
caniuadtequin,incorrect
niacumpondash,correct
nadatiameshun,incorrect
cuessunnebued,correct
icsateuididia,incorrect
chuimeuapombi,correct
ismiacpadombo,incorrect
isadacbimbuec,correct
tabadnuembidi,incorrect
chuibantsiash,correct
yampambocquid,incorrect
daseccatequid,correct
icsambuecquid,incorrect
cuessunnemete,correct
isbantiaquien,incorrect
nashumpondash,correct
nadpampiduidi,incorrect
tapucudtetsen,correct
adempambobidi,incorrect
isadaidbobidi,correct
mentoadchitec,incorrect
tsutsibimbuec,correct
cumapenenquin,incorrect
nashunnanquid,correct
icmiacnocquin,incorrect
acmiacbimbuen,correct
nidtoanquiota,incorrect
iuametiapimbo,correct
papabicnubien,incorrect
tantiamiaidon,correct
utsitsenombic,incorrect
cueschitomane,correct
nadenquioquin,incorrect
natiaquiendac,correct
dapabichobued,incorrect
cuesambocquid,correct
codasiuidambi,incorrect
muauachitombi,correct
pudundoanenda,incorrect
shubiquiendac,correct
tauambocquido,incorrect
pobiacbimbuen,correct
tabadquionona,incorrect
tabaduanubien,correct
dapuduabansho,incorrect
cuishonquenuc,correct
nidnumbocquid,incorrect
naimbudnequin,correct
bedmeshanquid,incorrect
buantiadquidi,correct
cobednadoquin,incorrect
tantiananmeta,correct
chiannebudash,incorrect
tantiabicquid,correct
tantiabenneque,incorrect
tantiabenondac,correct
chuibambocquin,incorrect
chuibampaccosh,correct
adennetiapimbo,incorrect
chuimetiapimbo,correct
dapuduedpanuna,incorrect
dapuduedtequid,correct
queshunacpadec,incorrect
bedquidbimbuec,correct
chuiboctedquin,incorrect
chuibanshumbic,correct
cabachudmequin,incorrect
isadaidbopembo,correct
bedshumbanquio,incorrect
tantiametequid,correct
yacnombuecquin,incorrect
tabadbudnubien,correct
cuidmebuedipos,incorrect
isadenquiocnoc,correct
aminadatiamiac,incorrect
pamunacbimbuen,correct
cainnubiecquid,incorrect
chuimenuequido,correct
bedtampaccoshe,incorrect
mentobanondash,correct
icsameshunquid,incorrect
onquiacbimbuec,correct
ictiapondashic,incorrect
tantiananendac,correct
naondashiendac,incorrect
neshcametsiash,correct
umbitsipadombi,incorrect
cuishonquequid,correct
queshuntsinaid,incorrect
bedshundednedo,correct
icsambocnobien,incorrect
iccuededmequin,correct
iuecashienquid,incorrect
tishmiambobidi,correct
cuesambuembidi,incorrect
mibitedishumbi,correct
ushcashunnanta,incorrect
mentobannubien,correct
issunneshuntia,incorrect
tantiacpadequi,correct
mitsicquinshun,incorrect
chiacpadenuidi,correct
teudashienquio,incorrect
capucuenneshun,correct
podobitsipadte,incorrect
cuessunnemiosh,correct
adoembidisquin,incorrect
tabitacquebued,correct
badenquidpembo,incorrect
puduentiapimbo,correct
onquecuededtsia,incorrect
onquecuededshun,correct
mitsanampondash,incorrect
dapuduempondash,correct
tantienquiobien,incorrect
tantiaquidobidi,correct
chiannetiapimbo,incorrect
chiampicpadquid,correct
dasiuidpondashi,incorrect
dasiuidcuededec,correct
natiametiadquid,incorrect
cuishoncamequin,correct
quepondaidpembo,incorrect
chochomepondash,correct
bunendambocquin,incorrect
nashumbanondash,correct
chuituidacbimbi,incorrect
chuimetiadquidi,correct
tantiaquiecshun,incorrect
tantiabentsiash,correct
capondashiendac,incorrect
uatiapimbocquid,correct
tsaduseobombobi,incorrect
tabadquidombien,correct
yacnoshquiashun,incorrect
onquiacpadquiec,correct
buanmeshanchedo,incorrect
tantiamiondambi,correct
batampambocquid,incorrect
catiapimbocquid,correct
isadcuededposhi,incorrect
quecuededpondac,correct
cudaseccuduquin,incorrect
pebededpondambi,correct
iccuededshumbic,incorrect
antsaduntanquin,correct
tsadumbudnequin,incorrect
tantiadednequin,correct
yacnoshondashic,incorrect
tantiabenuaquin,correct
tabadcuedenquin,incorrect
chuinanquidombo,correct
mimbitsiandante,incorrect
chuibenneshumbi,correct
nadatiamiacshon,incorrect
cuishoncamequid,correct
quepondambibida,incorrect
chushcanambuedi,correct
tabadcuededquio,incorrect
tabadtuidenquio,correct
nidchitebidanec,incorrect
beduanacbimbuen,correct
nuquincuenmequi,incorrect
tantiamepondash,correct
icmedednuembidi,incorrect
pabiateuidpambo,correct
iccuededtennebo,incorrect
catiapimbocquin,correct
chuiuidacnoshon,incorrect
chomiondaidtsen,correct
dapuduedcuenmiac,incorrect
dapuduedcuededta,correct
chuibanacbimbuen,incorrect
dasiuidacbimbuen,correct
chuishonquequido,incorrect
cuessunnianquido,correct
chuibanaccondabi,incorrect
chuibantanequien,correct
chuibanquiocquid,incorrect
chushcananenquio,correct
chiacpadennequin,incorrect
tantiashunenquio,correct
iccuededniacquid,incorrect
tantiametiapimbo,correct
puduedtanniampic,incorrect
puduenenquiocsho,correct
chianneshcasquin,incorrect
chienquiocquimbi,correct
uincuentiamequin,incorrect
dapuduenmechitec,correct
natiamiacpadquin,incorrect
tabadtuidpondash,correct
abitedishacpaden,incorrect
cuishoncamequido,correct
iquetuidshunquio,incorrect
tabadcuededendac,correct
nabampenquioquin,incorrect
isampicpadombuen,correct
puduedtiadcuembi,incorrect
iccuededtennepec,correct
dapabichobuedombo,incorrect
tabadtebimbuecnuc,correct
icquincuenanequin,incorrect
icquidbimbuecquid,correct
mibitedishunendac,incorrect
isacpadombuembidi,correct
dapuduedmenquioda,incorrect
cuessunniadnuecta,correct
chiondadonicashun,incorrect
dasiuidcuededposh,correct
manancuenanenquio,incorrect
isadacbimbuecquid,correct
iccuedendabimbuen,incorrect
tantiabentiapimbo,correct
tsiuecshumbocquin,incorrect
tsadunmeboshombic,correct
nidshumbitsipadec,incorrect
nashunenquiocquid,correct
quecuedennequimbi,incorrect
tantiabempondambi,correct
tsadquisedendambi,incorrect
chuibennepondambi,correct
mibitedishumbitsen,incorrect
chieshtoenquioquin,correct
cuessunneshcananec,incorrect
cuessunniacbimbuen,correct
chieshtobampondash,incorrect
dapuduenmetiapimbo,correct
icpampicpatsidambi,incorrect
cuishonquequiendac,correct
tantiamiampicpadec,incorrect
chicacbimbuecquido,correct
chuibandedniondash,incorrect
uebudcuededpondash,correct
padpidenquincuente,incorrect
iccuededquidontsen,correct
ismequincuededquid,incorrect
tantiaquidombotsen,correct
