stimulus,correct_answer
همولك,incorrect
ليضوي,correct
قنادي,incorrect
حشمون,correct
صدوره,incorrect
يحمله,correct
تسافر,incorrect
أخدها,correct
باريق,incorrect
يسموك,correct
يحجيه,incorrect
تمامة,correct
كتلني,incorrect
عايبة,correct
لأبوا,incorrect
لأخوي,correct
الودي,incorrect
الصدق,correct
يكيلو,incorrect
مخضرة,correct
يربيه,incorrect
يرحكه,correct
مشلمو,incorrect
تحذره,correct
مرتكو,incorrect
مدنها,correct
رغناه,incorrect
نغطسك,correct
القوا,incorrect
الكدب,correct
تيرين,incorrect
عجلات,correct
عقوله,incorrect
يغشكو,correct
نكمله,incorrect
حوجان,correct
ملوني,incorrect
ساريد,correct
واعين,incorrect
أنجست,correct
يعجبك,incorrect
حاولت,correct
جبتني,incorrect
ملاها,correct
ركبوت,incorrect
سألها,correct
ماعته,incorrect
قلعوا,correct
خربته,incorrect
لنفسك,correct
برياء,incorrect
بدلوا,correct
درجان,incorrect
بعينه,correct
ليرسل,incorrect
ليواش,correct
تحكمه,incorrect
تسأله,correct
قعدهم,incorrect
نزلين,correct
نحرسه,incorrect
بلغته,correct
الدكو,incorrect
الحصل,correct
تلاتي,incorrect
عرفتك,correct
مناقش,incorrect
تلدوا,correct
أميني,incorrect
لحمهم,correct
دربين,incorrect
غالطت,correct
فديته,incorrect
تغشوا,correct
اليكو,incorrect
الأدب,correct
ليقدر,incorrect
لاقوه,correct
مرتهم,incorrect
خطتهم,correct
لحديد,incorrect
أبوهن,correct
الوسع,incorrect
الأحد,correct
جملاه,incorrect
تساعد,correct
الغير,incorrect
الهسع,correct
جيران,incorrect
حرشوا,correct
نرفعه,incorrect
يروغن,correct
دحرهم,incorrect
وزنهم,correct
هواني,incorrect
حصروت,correct
غلبان,incorrect
طبقوه,correct
لجمال,incorrect
لخشمه,correct
جنينا,incorrect
سياده,correct
فرقهم,incorrect
يعبيص,correct
الحين,incorrect
خلوهم,correct
لاميذ,incorrect
كتفها,correct
للفضل,incorrect
للسفر,correct
كوركو,incorrect
شلتوه,correct
الساع,incorrect
الجمة,correct
نزلها,incorrect
شفتهم,correct
ضربني,incorrect
زيارة,correct
يعقله,incorrect
منقوش,correct
جاباك,incorrect
خليته,correct
الوين,incorrect
التبن,correct
القان,incorrect
الديك,correct
ولايا,incorrect
أنطته,correct
قواني,incorrect
ضعفنا,correct
طردان,incorrect
ذنبهم,correct
نفزعه,incorrect
يكدبه,correct
مرقني,incorrect
سيدكو,correct
دينوا,incorrect
وقعنا,correct
لابسه,incorrect
للحرس,correct
لقرون,incorrect
أيسوا,correct
حفضها,incorrect
حقرنا,correct
هرودي,incorrect
شوفان,correct
عزمان,incorrect
قرسهم,correct
مرقهم,incorrect
فضلنا,correct
لفايت,incorrect
لصنمه,correct
فتشهم,incorrect
هديتي,correct
ملينا,incorrect
معردة,correct
ذنبين,incorrect
جيبهم,correct
الزيت,incorrect
الضيق,correct
تلامي,incorrect
كربوه,correct
نجاته,incorrect
تمانة,correct
قرقوا,incorrect
ننبهت,correct
جواني,incorrect
فكركو,correct
محاكو,incorrect
لنحجي,correct
كلفوه,incorrect
كتبوا,correct
تتيرب,incorrect
مسجون,correct
نهبوك,incorrect
عقابه,correct
لتسوق,incorrect
نزيدك,correct
ملكته,incorrect
ناسنا,correct
كلفتك,incorrect
كتبوه,correct
ليخصص,incorrect
للفزع,correct
مقدون,incorrect
عزلوه,correct
بقدرت,incorrect
يحفضن,correct
شاركو,incorrect
يلكسر,correct
لساعة,incorrect
صحيحة,correct
شانين,incorrect
بدلته,correct
نتممه,incorrect
سرقته,correct
للزقل,incorrect
نفارق,correct
رزقاه,incorrect
خنتوه,correct
الموا,incorrect
النوع,correct
ليشرب,incorrect
للجزر,correct
الزوا,incorrect
قايمة,correct
الطوه,incorrect
التوم,correct
لجبار,incorrect
لخلقه,correct
ناديل,incorrect
بالرب,correct
تملاه,incorrect
تباري,correct
دامين,incorrect
ينشاف,correct
ليزيد,incorrect
باسور,correct
شربتي,incorrect
أبوكن,correct
صالحي,incorrect
حياتك,correct
ربطنه,incorrect
وصفنا,correct
مملكت,incorrect
قريبي,correct
للغني,incorrect
نساني,correct
إقوني,incorrect
لؤلؤة,correct
للقاه,incorrect
ياعلا,correct
البها,incorrect
هنتكو,correct
يذكرك,incorrect
ترابه,correct
الكتي,incorrect
الحلا,correct
واعدك,incorrect
خادمي,correct
الطوا,incorrect
الزقل,correct
مثلني,incorrect
كمالي,correct
الداي,incorrect
للرعد,correct
ملكان,incorrect
أكيلا,correct
دوراه,incorrect
المهم,correct
لحرار,incorrect
بقواي,correct
ليجيك,incorrect
الجرب,correct
معامل,incorrect
يلقاه,correct
العشوا,incorrect
الحارس,correct
اليشتت,incorrect
اليروغ,correct
بلسانه,incorrect
بلساني,correct
تخالفت,incorrect
نحاكمك,correct
البنفس,incorrect
الألوف,correct
شربتني,incorrect
علماهم,correct
ترخوني,incorrect
ننظموا,correct
رفايات,incorrect
يجعلكو,correct
رابطين,incorrect
نازلين,correct
كلمتكو,incorrect
كلمتهم,correct
سالموت,incorrect
ينسدوا,correct
الشوني,incorrect
الينوم,correct
نناديل,incorrect
نكفيكو,correct
أعمالق,incorrect
تصدقوا,correct
يعترفت,incorrect
تبشتني,correct
ريعييل,incorrect
نتلفوا,correct
حراتات,incorrect
أمرقهم,correct
تشارين,incorrect
رباطين,correct
تشلموت,incorrect
ماحيتك,correct
تكتليش,incorrect
يمرقني,correct
طماعيل,incorrect
يضربكو,correct
النقدم,incorrect
العقول,correct
يلغالي,incorrect
بتعليم,correct
يناديل,incorrect
يبلغوه,correct
يهدايا,incorrect
يزرحيا,correct
دميتهم,incorrect
قلعاهم,correct
الصافن,incorrect
الجبته,correct
يلعشور,incorrect
يلاقيه,correct
فرقانا,incorrect
عريانة,correct
تخونوك,incorrect
يجبروا,correct
ضلولاد,incorrect
يعلمهم,correct
بالموا,incorrect
بالموت,correct
جملوهم,incorrect
تكسرها,correct
صفاتهم,incorrect
بنيتهم,correct
طراديس,incorrect
للعسكر,correct
للشعبه,incorrect
يشابهه,correct
ألصافي,incorrect
نشجعكو,correct
أسامحه,incorrect
عاقبتك,correct
تخلونا,incorrect
يسويكو,correct
تعرفنا,incorrect
يسمعني,correct
ملانية,incorrect
يحرقها,correct
مالهمن,incorrect
بالحرب,correct
يسرحهم,incorrect
بكدبهم,correct
مبنييل,incorrect
أفتحوا,correct
لناحوم,incorrect
نبيعوا,correct
قديروا,incorrect
أشريها,correct
كتيران,incorrect
رجالهم,correct
تروفين,incorrect
يحوقوا,correct
ترميها,incorrect
يلصقوا,correct
شوافين,incorrect
مساكين,correct
للسيدي,incorrect
كتراكو,correct
التحضن,incorrect
اليبدا,correct
دايمين,incorrect
قدامنا,correct
يرشوهم,incorrect
كرهوني,correct
يعبدنه,incorrect
تحكمهم,correct
فهمتهم,incorrect
فهمتيه,correct
فسروهم,incorrect
يلبدوا,correct
عيبكوا,incorrect
للمخبر,correct
بقيتوه,incorrect
دمرتهم,correct
يقدرون,incorrect
قلوبهن,correct
الشعبه,incorrect
الفضلة,correct
الفتني,incorrect
اليزرع,correct
بالشين,incorrect
مشوطنة,correct
طريدتي,incorrect
كتلتهم,correct
أولاني,incorrect
ضيفاهم,correct
يلفاهم,incorrect
مخطوبة,correct
قريتوه,incorrect
نجسوها,correct
شقوقهم,incorrect
رقدتوا,correct
نفزعكو,incorrect
نقيفوا,correct
خنتوهم,incorrect
خنقاها,correct
نمرودك,incorrect
جروفها,correct
صبعوني,incorrect
طاردوا,correct
ضرباني,incorrect
حسبوهم,correct
ياباني,incorrect
بدرادر,correct
يعاقبت,incorrect
مسجونة,correct
أشرمطي,incorrect
أنشافت,correct
ساقوهم,incorrect
نحملهم,correct
الننزل,incorrect
الرملة,correct
نأورين,incorrect
قناديل,correct
تلبدين,incorrect
معلمين,correct
نجيتني,incorrect
كربونا,correct
غضبيني,incorrect
ذريتنا,correct
فكركور,incorrect
جعلوهم,correct
فرقاني,incorrect
يودوهم,correct
عبارية,incorrect
كراكير,correct
عراقين,incorrect
مسدودة,correct
منكربت,incorrect
عيدانه,correct
للوضوا,incorrect
نقصدوا,correct
جنانين,incorrect
خدماهم,correct
يبشروط,incorrect
أمسحهم,correct
بغطايه,incorrect
نكملها,correct
ليبيين,incorrect
ليلقوا,correct
تلجملن,incorrect
للآخرة,correct
مضايقت,incorrect
عتقوها,correct
رايتكو,incorrect
الحارة,correct
مرقتني,incorrect
كتلتني,correct
القانه,incorrect
الحرين,correct
التشار,incorrect
التهمة,correct
تلمسهم,incorrect
ولدتهم,correct
قدامين,incorrect
إيديكو,correct
تدخلوه,incorrect
إيمانا,correct
كلوسيط,incorrect
أنتشوا,correct
عنقودا,incorrect
يقنعام,correct
غرباني,incorrect
غطساهم,correct
يلبردن,incorrect
نراقبه,correct
مسلولو,incorrect
أكربوا,correct
يخاصمة,incorrect
نعردوا,correct
عصيتهم,incorrect
نشيفكو,correct
قلعتهم,incorrect
تدسوني,correct
يقويها,incorrect
حلفاني,correct
سديتوه,incorrect
أجعلوا,correct
فوانين,incorrect
أنلقوا,correct
مخلبطه,incorrect
وحيدهن,correct
المسجل,incorrect
الليتر,correct
القصره,incorrect
اليابى,correct
يحاولت,incorrect
فاتاهم,correct
بريدكو,incorrect
تخلوها,correct
كلفتوه,incorrect
الأبوا,correct
الناسه,incorrect
الرجاء,correct
بالغني,incorrect
بالأمم,correct
لحياتي,incorrect
يملكها,correct
مفتحيل,incorrect
بصحراء,correct
تذكروه,incorrect
نأوروا,correct
ألمسوه,incorrect
طعناهم,correct
قالتهم,incorrect
بالعصي,correct
تلحاصل,incorrect
يندموا,correct
طلبناه,incorrect
لكلامي,correct
أسمعوك,incorrect
أمبينك,correct
يمبارك,incorrect
بسهولة,correct
الغناه,incorrect
الإيده,correct
تعدلوه,incorrect
ناكلوه,correct
كلاميذ,incorrect
مدينتك,correct
معاهدن,incorrect
كلامها,correct
واجبات,incorrect
خشومنا,correct
نبشتنة,incorrect
تسرحوا,correct
يبرجلن,incorrect
يقسموا,correct
للشهوة,incorrect
اليذكر,correct
بثباته,incorrect
أفرحوا,correct
بذنوبي,incorrect
رفقانك,correct
بتانيم,incorrect
لملكهم,correct
أنشغلوا,incorrect
ليجهزوا,correct
يناقشات,incorrect
يلعجبوا,correct
ينغفروا,incorrect
بتيربوا,correct
المعوني,incorrect
المقلاع,correct
لليخوني,incorrect
للفاحتك,correct
الولاية,incorrect
السادسة,correct
أسألوكو,incorrect
يشكروكو,correct
وديانين,incorrect
يعيروكو,correct
الكتبوا,incorrect
العادات,correct
تكرهوكو,incorrect
نقدموهم,correct
يراقبين,incorrect
يعاقبهم,correct
مقرقراق,incorrect
نطيعوهم,correct
نلزواحف,incorrect
محتاجين,correct
ديدانهم,incorrect
نساعدكو,correct
يبرينكو,incorrect
يحسدوني,correct
يحاربين,incorrect
أساميهم,correct
تحاربكو,incorrect
مرضانات,correct
نحاربين,incorrect
تعبدوني,correct
جنازيين,incorrect
عايلتنا,correct
أتوكلين,incorrect
لجماعات,correct
الفرجوا,incorrect
الباصور,correct
يعنايات,incorrect
للعتبات,correct
العلمني,incorrect
العلمته,correct
لسياريت,incorrect
خصصتوهم,correct
الليبيا,incorrect
المرحوم,correct
جاهدتكو,incorrect
تلمسحوا,correct
خلقانون,incorrect
صبيانهم,correct
تحيوانا,incorrect
تدحروهم,correct
البطوهم,incorrect
الدكورة,correct
يهوديان,incorrect
نشيفوكو,correct
لتذكروه,incorrect
لسكانها,correct
للأرامل,incorrect
للفسالة,correct
تعاقبوا,incorrect
يحفروها,correct
أنقشوهم,incorrect
واعداهم,correct
يلموافق,incorrect
يكتلوني,correct
الأكلوه,incorrect
المعاها,correct
العدانا,incorrect
الشافوه,correct
بريعييل,incorrect
لوامتكو,correct
قابليين,incorrect
للآخرين,correct
بلدانها,incorrect
زرايبهم,correct
نتابعون,incorrect
أصنامهن,correct
للمكلفة,incorrect
مساكينك,correct
معاهدنا,incorrect
تدوروهم,correct
أربانين,incorrect
يتاجروا,correct
لتسوينا,incorrect
يعلموكو,correct
قدالتهم,incorrect
معاونين,correct
غشاشيبه,incorrect
أربطوهم,correct
بأسامحة,incorrect
قسمناها,correct
أربعمية,incorrect
بريحتها,correct
ستايرهم,incorrect
لتسويهم,correct
معاكيين,incorrect
حراميين,correct
أشقلبوا,incorrect
ليطردوا,correct
لتسكنيت,incorrect
ألعلموا,correct
نضايقوه,incorrect
أصابعهم,correct
الضحايه,incorrect
الخدامة,correct
مخلبطون,incorrect
تتنبأوا,correct
والوديا,incorrect
معيارهم,correct
قدامينه,incorrect
يقبلوهم,correct
خلانيني,incorrect
واجهوهم,correct
قدامينك,incorrect
لأولادك,correct
كلاميذه,incorrect
الأرامل,correct
مجتمعوا,incorrect
تحفضوهم,correct
شتتهموه,incorrect
بإيماني,correct
أولانية,incorrect
سحاباية,correct
البناتنا,incorrect
الكربوكو,correct
الشارعوه,incorrect
الحسبوهم,correct
نقابليين,incorrect
يحاسبوهم,correct
الأدانكو,incorrect
العزماهم,correct
الأنطوني,incorrect
الأمراكو,correct
الرواغته,incorrect
الحلقتين,correct
الحاضنوا,incorrect
المرقاهم,correct
المطاردة,incorrect
المطاميس,correct
يقعدوانه,incorrect
عايلاتهم,correct
الدبنقته,incorrect
اليلجأوا,correct
العسكرهم,incorrect
الشافوهم,correct
العدالتك,incorrect
الجدودهم,correct
الرسلانا,incorrect
الرسلاني,correct
البكانها,incorrect
الألميها,correct
الكرنيوس,incorrect
الكرميين,correct
بحليفتاح,incorrect
بعلاقتنا,correct
المغطيين,incorrect
الرفايين,correct
الجاباني,incorrect
الأنطيته,correct
مشلاميذه,incorrect
ليتابعوا,correct
يلحملوهم,incorrect
أستعملهم,correct
العيونكو,incorrect
الملبدين,correct
الحدودكو,incorrect
العاليين,correct
عيالهمان,incorrect
كباراتنا,correct
اليقويكو,incorrect
القوانين,correct
للحكيمين,incorrect
ليدافعوا,correct
الخدمتنا,incorrect
الدرجتني,correct
اليرشوهم,incorrect
التنطوها,correct
قلعاهدتك,incorrect
يلغالطوا,correct
الخمامين,incorrect
الغريقين,correct
السرايته,incorrect
الدرجانا,correct
العقابكو,incorrect
الخنازير,correct
الرفعوني,incorrect
الكونجات,correct
النجاضته,incorrect
المستكبر,correct
أعترفوسة,incorrect
لفايدتنا,correct
أقعدوانه,incorrect
مخلوقينه,correct
التهديهم,incorrect
الدفنوهم,correct
ألعازومة,incorrect
يدادلوكو,correct
أقعدوانك,incorrect
إسرائيلي,correct
للسمعتوا,incorrect
السمعتوه,correct
نلحقوقنا,incorrect
يرافقوني,correct
البطونكو,incorrect
التشيلوه,correct
وصياتيرة,incorrect
تعاونونا,correct
رسلانيني,incorrect
الراجلهن,correct
بالخضروا,incorrect
الأوروهم,correct
بخلقانون,incorrect
لدورانها,correct
تنشافوهم,incorrect
السراريق,correct
سمعونيين,incorrect
الأمراهم,correct
يلموابية,incorrect
المعروفة,correct
يلقوانين,incorrect
الوصفاها,correct
متشايلين,incorrect
التلغطوا,correct
تتيرباهم,incorrect
القدمناه,correct
جزلانيني,incorrect
الولدوها,correct
قاعدينوا,incorrect
اليتمناه,correct
الشوارعها,incorrect
الحزنانين,correct
الدرادرها,incorrect
الحوجانين,correct
الفسالتهن,incorrect
السويتوهم,correct
الضحاياكو,incorrect
الإيمانهم,correct
للملماتوا,incorrect
باللاويين,correct
حلفواكهكو,incorrect
المحبوبين,correct
تغيروانين,incorrect
إستكبارها,correct
عيالهاوية,incorrect
الأنطيتها,correct
تقعدوانين,incorrect
الإيمانكو,correct
صالحيوانا,incorrect
التشابهوا,correct
نحيواناتك,incorrect
المضايقات,correct
