stimulus,correct_answer
muhiki,incorrect
mazima,correct
kwambi,incorrect
wanjie,correct
mumuto,incorrect
magogu,correct
mukikuu,incorrect
mukikaa,correct
afufuya,incorrect
uzigisa,correct
mukoche,incorrect
viyemba,correct
maisome,incorrect
humumpa,correct
wendeza,incorrect
unaweza,correct
nawekea,incorrect
musinji,correct
nangeni,incorrect
nikamba,correct
tsunzia,incorrect
ushauri,correct
haliswa,incorrect
kayagwa,correct
turonga,incorrect
mabanda,correct
wahilwa,incorrect
dzevide,correct
wiyecho,incorrect
imbudyo,correct
utaliye,incorrect
uyajini,correct
asimika,incorrect
akiyowe,correct
kaiyeko,incorrect
kaiweka,correct
vyehuza,incorrect
kumbaka,correct
huyamaa,incorrect
adzaiye,correct
baadamu,incorrect
fungahe,correct
nanganu,incorrect
yatarie,correct
tarumbe,incorrect
dimumpa,correct
kudzajo,incorrect
mupatwe,correct
nimusye,incorrect
wamubaa,correct
tsekeye,incorrect
sautiye,correct
vingira,incorrect
kuuzana,correct
nafunda,incorrect
nalacha,correct
nkutawa,incorrect
ndohoni,correct
sagijwe,incorrect
hufwiye,correct
awezani,incorrect
inahafa,correct
kinadzi,incorrect
ihamata,correct
chichia,incorrect
ahikize,correct
anafuni,incorrect
akigije,correct
kawagwe,incorrect
wangora,correct
kudzayo,incorrect
kupatia,correct
nyakude,incorrect
apfegwe,correct
hapfasa,incorrect
bwikira,correct
nkukuso,incorrect
imudzia,correct
jabvata,incorrect
yombani,correct
bwanani,incorrect
bandari,correct
anamude,incorrect
kamaawa,correct
kambuzo,incorrect
kitsowe,correct
kuumboni,incorrect
hungizwa,correct
tirobasi,incorrect
tirofimo,correct
uremboni,incorrect
shariani,correct
makisima,incorrect
kadzazwa,correct
hapfantu,incorrect
sidzaona,correct
nikamile,incorrect
nikaiyeo,correct
kuhumiye,incorrect
kuniyaga,correct
madaiswa,incorrect
madubata,correct
nayaviza,incorrect
nayatsia,correct
badaliye,incorrect
wafungwa,correct
zindeeyo,incorrect
mundeewa,correct
muyavuno,incorrect
vimuhora,correct
nikwakuu,incorrect
nindeewa,correct
huishinu,incorrect
kwongeza,correct
kiruhusa,incorrect
kitaroni,correct
mpatsaka,incorrect
agonzowe,correct
wakitosa,incorrect
mukihuna,correct
tsungine,incorrect
chihaani,correct
zipfokea,incorrect
kupfonya,correct
kamunawa,incorrect
kuwambia,correct
iningine,incorrect
kushooga,correct
serefata,incorrect
sunagogi,correct
vidzangu,incorrect
dzitsoni,correct
bwanaada,incorrect
ikiwauba,correct
ngoreswa,incorrect
atseefwa,correct
kudyangu,incorrect
ziimanya,correct
vifatule,incorrect
kaususya,correct
wavodhya,incorrect
waukwiwa,correct
nimukazo,incorrect
kuyatsia,correct
hachingo,incorrect
namunjie,correct
mworeani,incorrect
kipimeni,correct
hupfatsi,incorrect
mupfinga,correct
kivipate,incorrect
nihafiye,correct
vinatumi,incorrect
wahileni,correct
ntumbuwa,incorrect
udheruni,correct
unadzini,incorrect
nyabvawe,correct
kujumude,incorrect
kuguyani,correct
bengizwe,incorrect
nkadziye,correct
eyetambe,incorrect
anaamuru,correct
kauvungu,incorrect
wageniwe,correct
iwarejea,incorrect
dinyamaa,correct
samwengu,incorrect
katabiri,correct
wakimuri,incorrect
wadiyeha,correct
adiramia,incorrect
akifunga,correct
wamupesi,incorrect
wamuzika,correct
nimutini,incorrect
nimuhuma,correct
nidzapfo,incorrect
wamuhore,correct
dikuyawa,incorrect
kunenani,correct
kusumwii,incorrect
mashauri,correct
aditunza,incorrect
mutawala,correct
hapfapfo,incorrect
wadzabaa,correct
kamubidi,incorrect
kuyatswa,correct
kiyonana,incorrect
ipfiikwe,correct
amuvunwa,incorrect
ikataria,correct
mwenguni,incorrect
imugwiya,correct
elimanye,incorrect
napfegwe,correct
ahukozwa,incorrect
akidiona,correct
kuchidza,incorrect
kudziuza,correct
chumbaye,incorrect
kuhwaeni,correct
ndwarini,incorrect
mafaraye,correct
chikomoa,incorrect
wakyenda,correct
yeyonaye,incorrect
wechamba,correct
zombiiye,incorrect
kudaatia,correct
ntumikia,incorrect
kahwamba,correct
nichoona,incorrect
kapfachu,correct
mwanigwa,incorrect
vyuureni,correct
lumwenye,incorrect
muungujo,correct
waioneya,incorrect
kirisipo,correct
wiwonaguu,incorrect
wiwonafwa,correct
kuniuzani,incorrect
kuninenea,correct
kayagiana,incorrect
kukumiiya,correct
kugungahe,incorrect
mawinguni,correct
magarukia,incorrect
hukiitisa,correct
kavihuchu,incorrect
kapfenuya,correct
anamuyowa,incorrect
anamukeva,correct
kuvishinu,incorrect
mumusikia,correct
nkutawali,incorrect
awekeeyeo,correct
ukarabuni,incorrect
akaiyevyo,correct
kuyangowe,incorrect
kumupfaza,correct
maishinda,incorrect
nipfokuwa,correct
asikarini,incorrect
idzevyowa,correct
kuyawekwa,incorrect
kadzigisa,correct
malangowa,incorrect
nimudziza,correct
vinamfasi,incorrect
namuyomba,correct
wenziweka,incorrect
umupfonya,correct
hukumbani,incorrect
kudzafika,correct
kutopyani,incorrect
kutimizwa,correct
mwanawezi,incorrect
weonaguya,correct
makisheni,incorrect
wepfoiona,correct
nikuhende,incorrect
kuvimanya,correct
chonataro,incorrect
wamwaarya,correct
kidzizide,incorrect
mafungahe,correct
kumalaika,incorrect
kahuyanga,correct
wahumikia,incorrect
muhanigwa,correct
wakyambii,incorrect
kuihendea,correct
wasikiiya,incorrect
yamuhenda,correct
pfapfiika,incorrect
anamuipfa,correct
mamulachi,incorrect
dzipfonye,correct
namutsoni,incorrect
vimumpeni,correct
nchingiza,incorrect
ichiiyeyo,correct
anipfiike,incorrect
mwikitara,correct
mudzagise,incorrect
nimutopya,correct
ikimuhuyo,incorrect
ikimuyawa,correct
kamutsiba,incorrect
kamukenta,correct
maishadwa,incorrect
usipfoima,correct
kaadhaiya,incorrect
kafatulwa,correct
huitosuko,incorrect
huindiiye,correct
wauhwaiya,incorrect
wayongowe,correct
kakanangu,incorrect
kamuhupfa,correct
kawasaidi,incorrect
kamusukia,correct
miyongowa,incorrect
tanyambia,correct
muhoregwa,incorrect
kuukubali,correct
kazidzini,incorrect
kawapfoza,correct
kayapfase,incorrect
mapamboye,correct
malaikano,incorrect
musikiana,correct
ntaindeka,incorrect
ukimyamya,correct
atsumpaka,incorrect
unashinda,correct
nyumbakie,incorrect
benyamini,correct
kadzizigo,incorrect
kutseenya,correct
kudzaumbi,incorrect
kapfeejwa,correct
dinangine,incorrect
kamutsaka,correct
ingamaiye,incorrect
wakimuona,correct
lamudyali,incorrect
eyenagiza,correct
wanafutia,incorrect
wakimuuza,correct
nyakumuhi,incorrect
afufukiye,correct
muivyonse,incorrect
muvunziye,correct
wauhwaiye,incorrect
waufatula,correct
liwaligwa,incorrect
wiwonagwa,correct
kawambaye,incorrect
umuunguwe,correct
kuhaniiya,incorrect
kadikaiya,correct
kawambere,incorrect
utikiseni,correct
tambarati,incorrect
ntawaidzi,correct
kuishiiye,incorrect
nayakupfa,correct
efuratiye,incorrect
ihunwiiye,correct
vyonaguuye,incorrect
kudzivunia,correct
kudzokwisa,incorrect
kumushooga,correct
madzitsola,incorrect
kudzishada,correct
nimakowesa,incorrect
kanidarama,correct
kasumamizi,incorrect
katsakizwa,correct
nabviyemba,incorrect
wadzabigwa,correct
kumupfegwe,incorrect
wamutsowea,correct
viiriitaro,incorrect
wahumijweo,correct
mutembeeya,incorrect
mutopyegwa,correct
kudzanujwe,incorrect
kudzitunza,correct
baladhaiya,incorrect
muyavizeni,correct
kitsamaria,incorrect
wepfotutaa,correct
adipfofika,incorrect
uhendeyeyo,correct
wakukuyawa,incorrect
wayaviyeyo,correct
kutsolatso,incorrect
yambiyevyo,correct
mwenziweka,incorrect
kawapfonya,correct
akwakohani,incorrect
zisizokuwa,correct
vikapfegwe,incorrect
kuundukiza,correct
ntawawekea,incorrect
nkudzonjie,correct
hapfokudzi,incorrect
kuwafatula,correct
mwanangine,incorrect
anafufujwa,correct
huyamwamba,incorrect
munitoleye,correct
baabaanaye,incorrect
inahungiza,correct
kadzaamuru,incorrect
kadzitanya,correct
kunitsanga,incorrect
munapfokea,correct
wekimuvyaa,incorrect
kwendadoya,correct
nimudzedyo,incorrect
wekishooga,correct
lamudalisa,incorrect
anamunyira,correct
kugalichia,incorrect
nisumwiiya,correct
saasambini,incorrect
amanyiyeko,correct
wahumwamba,incorrect
pfekihanwa,correct
ekiyadzawe,incorrect
anamupfoka,correct
lumwendani,incorrect
zizonayawa,correct
wamuriyeni,incorrect
zimudarama,correct
mamulakule,incorrect
simwambiye,correct
wakanihuku,incorrect
wayamamata,correct
ikifikishi,incorrect
anitsaniye,correct
nakwongeza,incorrect
mupfatsike,correct
kuimufungu,incorrect
kudziwekea,correct
lumwenzehu,incorrect
epfomunuya,correct
mfitsakiza,incorrect
wiyonaweza,correct
munamuvyae,incorrect
muhanijweo,correct
hivyonatsa,incorrect
ahuniyevyo,correct
wahikidzaa,incorrect
yakimufika,correct
kiyunanani,incorrect
yukangadzi,correct
muunguyuwe,incorrect
isipfokuwa,correct
kwambaarye,incorrect
kawayapfia,correct
yoelekanya,incorrect
nimuhendea,correct
bwanangine,incorrect
kadziwekea,correct
ntumikijwa,incorrect
kachiwapfa,correct
diwapfepfe,incorrect
njwakuiona,correct
lumwenziwo,incorrect
kamukedhya,correct
kuahidiani,incorrect
nihendezwa,correct
amuhikichi,incorrect
anahanigwa,correct
mabwanapfo,incorrect
kautsukuya,correct
kudzoshooga,incorrect
kawaperukia,correct
wakatsoroni,incorrect
wambiijweyo,correct
washoogeani,incorrect
kuvodhyegwa,correct
wamusereswa,incorrect
namuyombeye,correct
kamufundiwe,incorrect
hukuntiyezo,correct
namutongana,incorrect
munatongana,correct
pfapfonyeye,incorrect
akupfonyeye,correct
kuihororota,incorrect
kahukumigwa,correct
wachuchuchu,incorrect
kujumwiijwa,correct
matsakizani,incorrect
wamupfiikia,correct
wahinamfasi,incorrect
zisidzafika,correct
hukubalabva,incorrect
wamuchimiza,correct
garagarukia,incorrect
namutseefwa,correct
imaahendeka,incorrect
epfovisikia,correct
nidzepfoozi,incorrect
ninkitsaawa,correct
weowakiyeyo,incorrect
weonamuyowa,correct
ntahuwezowe,incorrect
ntamuyataki,correct
jusidzikosa,incorrect
kesakuikana,correct
zironganika,incorrect
wasumamiyeo,correct
nahutsemani,incorrect
mudzeyofika,correct
muungafunga,incorrect
zipfohunika,correct
nawatimizwa,incorrect
wawavingira,correct
ndipfenujwe,incorrect
nkudzomiiye,correct
wasikinujwa,incorrect
wawambukuya,correct
hapfokudzia,incorrect
kudzatupuka,correct
kayambiijwe,incorrect
kuvihumikia,correct
wafitsangaa,incorrect
waiwagawiya,correct
wivyopfonya,incorrect
mwiyopfokea,correct
wavunangine,incorrect
naihehemesa,correct
hukyambiyeo,incorrect
anipfokeeye,correct
uudzyenenda,incorrect
asidzadabva,correct
wamakanyisa,incorrect
wakamuyombe,correct
dzamanyiyeo,incorrect
kamuchimiza,correct
wahumuhachi,incorrect
wadzatawala,correct
amuyagawika,incorrect
kamanyikana,correct
lamudzitosa,incorrect
akamuhwaiye,correct
ntadidangaa,incorrect
ntahudhimwe,correct
njwakuvikuu,incorrect
aahidiyevyo,correct
muiwasumwii,incorrect
niishiyevyo,correct
wajwazihani,incorrect
kuelekanyia,correct
ntavikudoya,incorrect
ekiwaimusya,correct
ambukuyaime,incorrect
wanafundiwo,correct
mwazihendeka,incorrect
anamuhendeza,correct
kahukombeani,incorrect
mukikuntiswa,correct
mwikitsakoye,incorrect
weokutsakani,correct
nkadzaturume,incorrect
nkadzahinywa,correct
hwipfonenani,incorrect
hwiyokuonani,correct
hapfatsikari,incorrect
kudzihendeza,correct
hunatoranywi,incorrect
hunazipfokea,correct
mukuntisaidi,incorrect
kuwayangaiya,correct
kuhutsehangu,incorrect
mudzeyosukia,correct
mutsangaiyeo,incorrect
wadzepfoweza,correct
kwakumumbaye,incorrect
iyonahungiza,correct
kuivuyavigwa,incorrect
mundenisikia,correct
kusukuyatswa,incorrect
nimuhumikiye,correct
nyakutsakiye,incorrect
inamutsakiza,correct
maanayeheyeo,incorrect
eyenayavijwa,correct
mumanyijweyo,incorrect
namutsemudwa,correct
kudzoshoogwa,incorrect
kukidaabvata,correct
kongezeyeshi,incorrect
wipfonatsaka,correct
adzeyoyaviza,incorrect
adzenipfokea,correct
vyengaaryani,incorrect
kadifinikiza,correct
kumuyahehema,incorrect
hukimuhadzia,correct
kakumutsekea,incorrect
namutsetsoka,correct
wamushoogene,incorrect
vidzahendeka,correct
hwiyonangine,incorrect
mwiyokukaani,correct
kakuzimikahi,incorrect
kuwapfagaaza,correct
kamuhachiani,incorrect
kadzihendeza,correct
wepfoakiyani,incorrect
kitsanganika,correct
wamumutseewa,incorrect
wamuserefata,correct
hwipfonywani,incorrect
ipfonamuyawa,correct
mpepfoyaviza,incorrect
eyenahendeza,correct
asiyedyoweza,incorrect
hwiyenahenda,correct
hafufinikeva,incorrect
watsemwambia,correct
iyoitaringwa,incorrect
iyonayadziza,correct
huihendezani,incorrect
kugalichizwa,correct
akikumbukuya,incorrect
ikakakanyika,correct
dzayahanwani,incorrect
ziniyawiyezo,correct
disikiiyango,incorrect
andehuadhibu,correct
nyemadabveni,incorrect
wevyonakamia,correct
judzaunganyo,incorrect
ukadzihwaiya,correct
adzeyokupfii,incorrect
atsedzinanga,correct
maadhimwengu,incorrect
akamutangere,correct
wakimupfepfe,incorrect
kadzamutopya,correct
hunamunavuka,incorrect
hupfegejwezo,correct
chakuinjijwa,incorrect
ntavinifaidi,correct
makisikirake,incorrect
nadzihendeze,correct
adzeemuudamia,incorrect
adzeenipfokea,correct
kwangikiyevyo,incorrect
ntavikworegwa,correct
yatimayongozi,incorrect
wasiohikizika,correct
muyahudharaka,incorrect
wakitsahikiza,correct
wahikizandahu,incorrect
yasumwiijweyo,correct
madzumbakiyeo,incorrect
wadzepfomuona,correct
kumutseinange,incorrect
namutseiyatsa,correct
katsukusikari,incorrect
wamupfindiiya,correct
kuimutsekudza,incorrect
yanamanyikana,correct
ekiyahuvodhya,incorrect
adzepfotupuka,correct
ikiwasumwiiwa,incorrect
kuchisumwiiya,correct
wakipfokinuka,incorrect
wanawagarukia,correct
mudzioneyevyo,incorrect
namutseshooga,correct
kuwahumudedea,incorrect
kuwatsanganya,correct
yahambukuyawa,incorrect
nawayongweeze,correct
nkadzakuntani,incorrect
anafungwiijwa,correct
epfohambwiizo,incorrect
kanifungwiiya,correct
kuipfatsijwee,incorrect
kwipfohendeka,correct
kuniimutsaawa,incorrect
unamuyangaiya,correct
imaatsakwakwe,incorrect
ntajudzaumbwa,correct
hidzaoneyevyo,incorrect
mukwakunjiani,correct
vyoonekaniyee,incorrect
weonadzikaiya,correct
kahunakinakaa,incorrect
mumuyangiyeyo,correct
kamuchiiyanga,incorrect
wanahukumigwa,correct
tafadhaifunga,incorrect
wepfowakinuka,correct
mukukudzikumi,incorrect
namutsewahila,correct
weonakutsakiye,incorrect
weonayasikiiya,correct
kayawiyevyonse,incorrect
kupfatsikwakwe,correct
zifinikishooga,incorrect
amuhendeeyevyo,correct
mumanyikananga,incorrect
dziyongweezeni,correct
hapfatsikiiyeo,incorrect
mudziyongweeze,correct
iyonakuvingine,incorrect
nyakuyoweeyani,correct
niyonamaliyeyo,incorrect
iyanganyijweyo,correct
kiyapfozibigwa,incorrect
junawafinikiza,correct
kahusindiiyeyo,incorrect
yakushuhudiani,correct
mwipfonikedhya,incorrect
vivyonaonekana,correct
mwazimbakijwee,incorrect
ntahundemuyeha,correct
kudzasikiyecho,incorrect
kudzitayarisha,correct
nyonihikiziyeo,incorrect
adzeevisikiiya,correct
kamwaalimuwezi,incorrect
kudzielekanyia,correct
vingiyeyonavya,incorrect
mwiyosumwiijwa,correct
mudzinyimanyie,incorrect
kumakujumukani,correct
wekitsakanyira,incorrect
mumupfatsikiye,correct
iyoyanganikisa,incorrect
iyonatsakikana,correct
mikonikyenenda,incorrect
nyakuvisikiani,correct
hachiwapangoro,incorrect
watsedzikwatya,correct
tsekudzokunena,incorrect
adzeenidawanya,correct
iyodzejokunena,incorrect
weyonasumwiiya,correct
chonamunabvise,incorrect
mukwakuyombani,correct
kumuitisijweko,incorrect
yawahendekeeyo,correct
mundeedyohendo,incorrect
wanayamuhendea,correct
mutseyaonekanya,incorrect
hutsewasumwiiya,correct
wakitsakiyahudi,incorrect
wakumuhumikiani,correct
yadzeyokusikari,incorrect
wasipfomupfokea,correct
muwezekanyikana,incorrect
muyahikiziyevyo,correct
wasitakigonzozi,incorrect
yeyoyakihendeka,correct
kutukutuutayari,incorrect
wakuntisijwevyo,correct
mujwanikimufufi,incorrect
divyokutumikani,correct
kutukutupukiani,incorrect
wakudzitsovyani,correct
mupfokwambukuya,incorrect
nipfomusumwiiya,correct
mwanakajwangine,incorrect
kwakunipfokeani,correct
niyonamunitsaka,incorrect
kakudziyeheyani,correct
yakimumanyikana,incorrect
mukitsapfyehuza,correct
kamuyapfenwiiye,incorrect
mudzechopimijwa,correct
niwekeyenahudia,incorrect
wawahunikanyiza,correct
wadzawaidzamuhi,incorrect
natsemukulakula,correct
weowakimuhendani,incorrect
sikwakuvihendani,correct
myakavivarangani,incorrect
hwakukuyoweeyani,correct
vidzepfosumamisa,incorrect
disidyonitsakiza,correct
nyakuwakadziheya,incorrect
nyakuyamwambiani,correct
kudzionesanijweo,incorrect
nivyokumwambiani,correct
madzielekanyijwa,incorrect
vivyovikimwendea,correct
uwezekaneneyecho,incorrect
epfoakiyongweeza,correct
hwiyokutawakuuba,incorrect
hwakudzingiziani,correct
epfomutsegeeyezo,incorrect
evyokumuhendeani,correct
wekeyevyonamumpa,incorrect
wasitaarabikiyeo,correct
adzepfotsakwaara,incorrect
mwisakusumwiijwa,correct
dzikwakunihendea,incorrect
nizokukuntiswani,correct
matsakiyeonekani,incorrect
kakuvaranivarani,correct
kamwenzanikononi,incorrect
wakuyasumwiiyani,correct
nkondenisikijweo,incorrect
zizokujutawalani,correct
wepfoigawikanyia,incorrect
mwakudanganikani,correct
kawamupfonawezee,incorrect
kadzawatsanganya,correct
