stimulus,correct_answer
sakitan,correct
kazowau,incorrect
waikoda,correct
zamazan,incorrect
rabboni,correct
munanun,incorrect
ozaadan,correct
potorii,incorrect
tinikan,correct
pacross,incorrect
publius,correct
tiichan,incorrect
cleopas,correct
umaonaa,incorrect
usairon,correct
pakidaz,incorrect
pakowam,correct
watorii,incorrect
watoman,correct
wakowas,incorrect
kanawan,correct
umanawa,incorrect
okaawan,correct
utaakan,incorrect
otaapan,correct
pakaruz,incorrect
wadaruz,correct
tawaran,incorrect
zakapun,correct
mamishi,incorrect
naubaan,correct
pudapan,incorrect
dyautan,correct
usookao,incorrect
bozowan,correct
sharuta,incorrect
ukaudin,correct
kawaoko,incorrect
aitanii,correct
ukaroda,incorrect
purinaa,correct
kapakao,incorrect
padapuz,correct
pumishi,incorrect
eliakim,correct
inawunu,incorrect
philipi,correct
mizaata,incorrect
odopian,correct
pusakan,incorrect
uaradan,correct
kadakao,incorrect
waponaa,correct
pidanuz,incorrect
breadiz,correct
arookao,incorrect
opaidan,correct
wakakao,incorrect
zikadan,correct
kidinan,incorrect
puteoli,correct
karikao,incorrect
uaroapa,correct
abaakan,incorrect
odainao,correct
pamishi,incorrect
sookapa,correct
umaraka,incorrect
umarian,correct
patorii,incorrect
watiwaa,correct
mamakon,incorrect
paimori,correct
kizinan,incorrect
ukamoon,correct
karinai,incorrect
kiwinii,correct
wamishi,incorrect
pumuuda,correct
pukazan,incorrect
taanuzu,correct
kanatan,incorrect
antipas,correct
kakuwai,incorrect
sawatan,correct
uunamun,incorrect
pontius,correct
kadishi,incorrect
matthew,correct
pukadan,incorrect
zakapuz,correct
ukaiwau,incorrect
kanawaz,correct
kakizai,incorrect
paanoba,correct
kaiwaiz,incorrect
solmone,correct
kariwai,incorrect
nikakao,correct
kaariba,incorrect
wariwun,correct
aimanai,incorrect
oabatan,correct
panaapu,incorrect
phanuel,correct
pamarai,incorrect
udakota,correct
pakamun,incorrect
papaawa,correct
dikauzu,incorrect
ukaanan,correct
pamarii,incorrect
damotan,correct
marunuz,incorrect
makadan,correct
uudanom,incorrect
phrygia,correct
pakaoaz,incorrect
kashaba,correct
patanuz,incorrect
nahshon,correct
baaranu,incorrect
usaabaa,correct
koraizii,incorrect
gamaliel,correct
uminkaru,incorrect
okoditan,correct
umashaan,incorrect
dikaudan,correct
dadakaru,incorrect
dobaapan,correct
kakinnao,incorrect
kanomnao,correct
kadakaru,incorrect
paidinan,correct
kazannao,incorrect
dizinpan,correct
zowautan,incorrect
dikintan,correct
kamunapo,incorrect
dainaouz,correct
pashotan,incorrect
paboowan,correct
udanipan,incorrect
umaririn,correct
kariwaiz,incorrect
laodicea,correct
tabainao,incorrect
kiwiitan,correct
potopota,incorrect
syracuse,correct
tanawunu,incorrect
shibatan,correct
pidanuzu,incorrect
aipanuzu,correct
okiitapa,incorrect
umazidan,correct
panannao,incorrect
padopian,correct
tomakaru,incorrect
unaubaan,correct
mazannao,incorrect
makonkan,correct
pakakaru,incorrect
pawaatan,correct
pumanawa,incorrect
ukiauzon,correct
uchaapan,incorrect
oaitapan,correct
baawunuu,incorrect
tuubarun,correct
pamishii,incorrect
wazowauz,correct
pabainao,incorrect
nikauzon,correct
aimanawa,incorrect
herodias,correct
uiribaiz,incorrect
doronaiz,correct
kuwaapan,incorrect
tiwautan,correct
ziiautan,incorrect
kidoopan,correct
wanannao,incorrect
paaitapa,correct
wamakaru,incorrect
pazowian,correct
uwiizain,incorrect
uwadidii,correct
waunaman,incorrect
ikodapan,correct
padakaru,incorrect
nikakaru,correct
kakinaiz,incorrect
toriinan,correct
utoriizi,incorrect
ushooton,correct
ukaiwaiz,incorrect
upidanan,correct
midukuan,incorrect
eutychus,correct
uparanao,incorrect
tiwaakan,correct
wadapain,incorrect
kanadapa,correct
ukaawunu,incorrect
golgotha,correct
paraakan,incorrect
puturuan,correct
pumishii,incorrect
gabbatha,correct
mashaawu,incorrect
paaitaan,correct
tominapu,incorrect
umakopan,correct
naubauka,incorrect
kashaapa,correct
aonaanao,incorrect
udorotan,correct
awunkaru,incorrect
shaazoan,correct
ukaakida,incorrect
umariida,correct
wamashan,incorrect
sanaabaz,correct
iainapan,incorrect
pergamum,correct
aimanain,incorrect
dyaupain,correct
aimaakaru,incorrect
paradanuz,correct
pishaapan,incorrect
jephthath,correct
utomakaru,incorrect
okaudinan,correct
waunamada,incorrect
wakanaapu,correct
saadakaru,incorrect
chootinan,correct
tabernice,incorrect
atadinpan,correct
pukakuwai,incorrect
chootakao,correct
aitakidaz,incorrect
pudazkida,correct
kiauzokao,incorrect
pumorotan,correct
ukazannao,incorrect
shootapan,correct
tiichanun,incorrect
dyuudakao,correct
umanannao,incorrect
hymenaeus,correct
pumazikon,incorrect
okiainpan,correct
mashaanao,incorrect
dakotanuz,correct
paradakao,incorrect
chikaakao,correct
taaniitan,incorrect
utomanuzu,correct
padapadan,incorrect
pakanadan,correct
imauzonao,incorrect
illyricum,correct
mashaanuz,incorrect
zikadanuz,correct
puminkaru,incorrect
papidinan,correct
mazidakao,incorrect
ukabootan,correct
pootakaru,incorrect
utiwaanuz,correct
mawakawan,incorrect
gentilnao,correct
goldtinan,incorrect
oshibatan,correct
aiziannao,incorrect
wanaubaan,correct
baiatakao,incorrect
taukakaru,correct
patariapa,incorrect
wazaamata,correct
uzamazada,incorrect
upaapanii,correct
uparannao,incorrect
uikodakao,correct
kawinipan,incorrect
wadookori,correct
saadaakan,incorrect
kaiwainao,correct
kasharawu,incorrect
unikauzon,correct
ukadakaru,incorrect
ukaaritan,correct
waunaanao,incorrect
dikintapa,correct
utabainao,incorrect
usairotan,correct
uaidakaru,incorrect
ukanadapa,correct
pumariapa,incorrect
zaidanuzu,correct
waunaawan,incorrect
kaimandan,correct
abaaziiwa,incorrect
uzaidapan,correct
mawakazan,incorrect
unikanuzu,correct
kakinaaba,incorrect
kowaadapa,correct
kakupanun,incorrect
aidinanuz,correct
kasararan,incorrect
puaroopan,correct
udainaori,incorrect
umarainan,correct
mashaawun,incorrect
udikintan,correct
pidanaapu,incorrect
pakanaapu,correct
tomakadun,incorrect
putomanii,correct
kazowaunao,incorrect
kabootakao,correct
aimaakapam,incorrect
doronaanao,correct
zowautapan,incorrect
mishidapan,correct
pumashaawu,incorrect
wamashaata,correct
ukakinaouz,incorrect
ukaiwaanuz,correct
puminmishi,incorrect
pumishidan,correct
upishaapan,incorrect
omashaapan,correct
pusookapam,incorrect
wapuraatan,correct
kaimanaapu,incorrect
sakadaniaz,correct
wazowaunao,incorrect
papidannao,correct
dobataniaz,incorrect
dakotaniaz,correct
umuudakaru,incorrect
aitapakaru,correct
puawunkaru,incorrect
chakatinan,correct
waotautapa,incorrect
sakanatapa,correct
naobanaapu,incorrect
baokopatan,correct
tiichaapan,incorrect
uzaamaapan,correct
kamichadan,incorrect
kakinaotan,correct
dikaudapan,incorrect
ukaiwaapan,correct
aimaakapun,incorrect
choochinao,correct
zaamaturuu,incorrect
kowaadinan,correct
waparannao,incorrect
kaziwainao,correct
mainaoriba,incorrect
sawatakaru,correct
wiizitinan,incorrect
umorokodan,correct
wamizaatan,incorrect
pakaudinan,correct
waunaanaba,incorrect
kaimananuz,correct
kamunapota,incorrect
paabatanuz,correct
uabatanawa,incorrect
kakinaowan,correct
okowaadapu,incorrect
uaitapanuz,correct
pidannaata,incorrect
faadaannao,correct
sataniinom,incorrect
zamazikaru,correct
udikinaouz,incorrect
uzikadakao,correct
dadotakida,incorrect
udiridapan,correct
taraakapun,incorrect
umashaadan,correct
kiaapainan,incorrect
kiaapaakan,correct
baukakuwaa,incorrect
wasookapan,correct
epaphrodin,incorrect
ozowiauzon,correct
pudukuonao,incorrect
utakaannao,correct
pabaaziiwa,incorrect
banikiitan,correct
otaapadaru,incorrect
ukaduzunuz,correct
kaiwadidii,incorrect
pudikintan,correct
kaznizowau,incorrect
saadapauzo,correct
pidaniinom,incorrect
dikintinan,correct
tominziiwa,incorrect
iribadinan,correct
doronaiora,incorrect
aimaakanuz,correct
ubuzuutapa,incorrect
upishaanuz,correct
maabaanuzu,incorrect
oikodanuzu,correct
tuukiidapa,incorrect
pumashaapa,correct
tuukiitapa,incorrect
sookadinan,correct
paparadakao,incorrect
pudyuudakao,correct
pidannaatan,incorrect
choochiipan,correct
naobanaadon,incorrect
mawakakizai,correct
dizapatinan,incorrect
udikintapan,correct
umorotinpan,incorrect
tukapakinao,correct
saadinkidaz,incorrect
padapadakao,correct
kapauzokizi,incorrect
pudadaradan,correct
tuukiikidan,incorrect
dyuudakidan,correct
wiichaakida,incorrect
umainaabata,correct
uzowiimikin,incorrect
awunuutapan,correct
unanaapadan,incorrect
utaukakidan,correct
dapaniinapa,incorrect
chaintinapa,correct
zowiikaonan,incorrect
uaitapanuzu,correct
umanaitinan,incorrect
umariidapan,correct
toroanariba,incorrect
kabootaniaz,correct
masharutaan,incorrect
umorowautan,correct
mishitakida,incorrect
kowaadakaru,correct
naobanaakan,incorrect
mashaapauzo,correct
idiwautapan,incorrect
kidoopainao,correct
kooshibaron,incorrect
ukashadapan,correct
paradakazan,incorrect
mashaatakao,correct
uzaudaunnao,incorrect
zaamatinpan,correct
koditakinai,incorrect
aitapakaruz,correct
tominadapan,incorrect
zaamaapakao,correct
ipainaoriba,incorrect
kawaodakaru,correct
utaainaadon,incorrect
uawutapadan,correct
uabakinaaba,incorrect
pakaudinkiz,correct
patinapakan,incorrect
paselliipan,correct
sanadaporoo,incorrect
putoriinpan,correct
paidaonarun,incorrect
pishautakao,correct
kakudakowaa,incorrect
pachaakitan,correct
uudanidauzo,incorrect
ubaokopatin,correct
aimaakakinaa,incorrect
zaamatakidan,correct
dikinaoribai,incorrect
mishidapakao,correct
papuraatakao,incorrect
pukowaadapan,correct
paoriiniinom,incorrect
dadaradinpan,correct
wakokoodinan,incorrect
wakashadinan,correct
kaawatinanun,incorrect
mariidinanuz,correct
sakibadinpan,incorrect
pudakotinpan,correct
aushakatinan,incorrect
nunudapainao,correct
pumarainaouz,incorrect
ukonaukianuz,correct
ukaiwaakizai,incorrect
utanawatinan,correct
aimandaunnao,incorrect
saadauzoniaz,correct
umainaorinth,incorrect
unaubaapakao,correct
waaitapinpan,incorrect
wamariidapan,correct
tikaziitapin,incorrect
dyuudainaouz,correct
pamawakaudin,incorrect
puzaamatinan,correct
kapookizinaa,incorrect
ukidoopankan,correct
taraapinaata,incorrect
ikodakariwai,correct
puabatinkizi,incorrect
wamakopakizi,correct
aimananaadan,incorrect
doronainaouz,correct
kidakidannao,incorrect
pakamunanban,correct
ukawinipinan,incorrect
tuubarudinan,correct
wazowiikarun,incorrect
pazowiikidan,correct
dikindinkizi,incorrect
udakazatinan,correct
umainaowakan,incorrect
uzaamatinpan,correct
zamazannaata,incorrect
udukutapakao,correct
wakadishiian,incorrect
uminziiwanuz,correct
unankidannao,incorrect
zowiikariwai,correct
wamorowaunam,incorrect
marainapakao,correct
ukowamashaan,incorrect
waranuitapan,correct
punankidakai,incorrect
sanadinpauzo,correct
ukiaapadidan,incorrect
unaobanaanao,correct
pugarunnaouz,incorrect
iribainnaouz,correct
mawakaawakai,incorrect
kaawakidauzo,correct
pidannaatakao,incorrect
mishidapaniaz,correct
paparadakaoaz,incorrect
ukowaadapanuz,correct
kadishidannao,incorrect
kadishitakaru,correct
puraatapaakan,incorrect
dyaupaitaniaz,correct
umawakidakaru,incorrect
ukasharutinan,correct
kuwaapauzonao,incorrect
shakatainaouz,correct
pidannaatanuz,incorrect
chikaawunuuan,correct
pamarainaorii,incorrect
puminmishidan,correct
taaniinapanuz,incorrect
zowiauzokaoaz,correct
taapainaoriba,incorrect
dikintapainao,correct
paradakotapan,incorrect
baokopatinpan,correct
karikaonaiora,incorrect
wazaudapauzon,correct
kamichaakinao,incorrect
watukapakidan,correct
mawakainaorii,incorrect
rokodakariwai,correct
ukaiwadakotan,incorrect
ukakudaniinao,correct
wanaobanaadon,incorrect
pukowaadaniaz,correct
ukamunanaadon,incorrect
utuubarudinan,correct
uzaamatinkaru,incorrect
omashaapauzon,correct
dakotinpaakan,incorrect
pukazannaatan,correct
kaimaakakupan,incorrect
ukowaadakidan,correct
doronainaotan,incorrect
uawunuupankan,correct
atamunankinao,incorrect
pusakanatapan,correct
baukapauzonao,incorrect
utukapauzonii,correct
tuukiikidakao,incorrect
zaamatinkidan,correct
mariidanannao,incorrect
saadauzokaoaz,correct
kadishidannaa,incorrect
pazaamatanuzu,correct
mashaapadakao,incorrect
mashaapakaruz,correct
dazowiikaonaa,incorrect
kaudaiaroinao,correct
kiwiitaniinom,incorrect
pataaniinaouz,correct
pidannaatinan,incorrect
nyukunuitapan,correct
aimanaimaakao,incorrect
kowaadapauzoz,correct
uabanaimaakao,incorrect
pukainaabatan,correct
pukaawainaori,incorrect
pakainaabatan,correct
ukaimanawunun,incorrect
kakuwaapakaru,correct
mawakainkidan,incorrect
dakotakariwai,correct
kadaanaobanaa,incorrect
putanawatinan,correct
udapaniinanun,incorrect
zowiikidaniaz,correct
aitapadamatan,incorrect
umuraapatinan,correct
iribainaoriiz,incorrect
tominapakaruz,correct
kakinaabakadu,incorrect
unyukunuuatin,correct
umananaitinan,incorrect
utuzapashorin,correct
pusakibadapuz,incorrect
kaduunuribaiz,correct
ukaudapadinau,incorrect
ukoraidaonaan,correct
naobanaimaakan,incorrect
naobanaitinpan,correct
koidapauzokizi,incorrect
dobaapauzokizi,correct
pidannaataakan,incorrect
baokopatinkaru,correct
putomakainaouz,incorrect
ukowaadauzonuz,correct
oiainaoriinpan,incorrect
shakatauzokizi,correct
kaimaakanawunu,incorrect
wamishidakinaa,correct
baudokozudauan,incorrect
wakowaadapanuz,correct
aimanawunuutan,incorrect
uzowiautapakao,correct
ukakupakawaoda,incorrect
zowiauzoniinao,correct
aimaakashaapan,incorrect
mishidauzoniaz,correct
aitapainaoriba,incorrect
koidimikinaouz,correct
zowiikaonaiora,incorrect
utominkarunnao,correct
pidannaataapan,incorrect
choochiipainao,correct
ukakupakidanan,incorrect
putominkarunuz,correct
awaronaioranao,incorrect
morowautapanuz,correct
watchmantanapu,incorrect
wadyaupaikinaa,correct
pakaudakinaori,incorrect
pukazannaatapa,correct
mawakaimaakaru,incorrect
mashaadinkizai,correct
paparaakanawun,incorrect
kadakoinpauzon,correct
tuukiikintapan,incorrect
padapadaniinao,correct
ushakataniinom,incorrect
israelitenaouz,correct
miikorodoronao,incorrect
kootowapakidan,correct
uantanawunkaru,incorrect
miitiniapakaru,correct
tuukiikaonaazu,incorrect
daonaioranaouz,correct
utukapakinaata,incorrect
shibatakinaoaz,correct
paabazinaoriba,incorrect
pamintiniaakan,correct
pumakouzonaouz,incorrect
udikintapaniaz,correct
uaroopaidaonaa,incorrect
atadinapakinaa,correct
waunamaapauzon,incorrect
mariidapakinaa,correct
putaraukakamun,incorrect
uzaudakidaniaz,correct
dyuudautapanii,incorrect
usakanatakidan,correct
aimanaitinkaru,incorrect
dikintapadinan,correct
abatauzoniinan,incorrect
mishidapakaruz,correct
wapishaapaabai,incorrect
mashaadinaanan,correct
pidannaatakidaz,incorrect
mishidakariwaiz,correct
wamishidanannao,incorrect
pazaamataniinao,correct
utomakarikaonaa,incorrect
kowaadakariwaiz,correct
umashaapakakaru,incorrect
wakowaadapauzon,correct
uminmishitakida,incorrect
umashaapauzonuz,correct
shakatakidannao,incorrect
utoriinapakidan,correct
taraakitakidiba,incorrect
pukazannaatinan,correct
pakainaoriinpan,incorrect
padokozudaunnao,correct
paradakainaatan,incorrect
naobanaitapakao,correct
sookapakidannao,incorrect
putominapakinaa,correct
aimaakapuraatan,incorrect
kakinaowapakaru,correct
aimaakarikaonaa,incorrect
patominapakinaa,correct
ukaimaakanatapa,incorrect
ukadakotinkidan,correct
kawanyukunuupan,incorrect
patominkarunnao,correct
dikaudapadakaru,incorrect
utaapinpauzonao,correct
tikaziwuinaowan,incorrect
selliapakizinao,correct
kakinaabaaziiwa,incorrect
taukakariwainao,correct
puaitapakawiizi,incorrect
koraratapakinao,correct
makuutaapakawan,incorrect
kabishopauzonao,correct
naobanaakadishi,incorrect
naobanaitakaoaz,correct
doronaioranaapu,incorrect
kainaabatapanii,correct
chootowapakidaz,incorrect
mainaabatakinaa,correct
itiimanaimankan,incorrect
ukainaabataniaz,correct
kakinapadapadan,incorrect
miitiniapakizai,correct
udadakarikaonaa,incorrect
umarainpaakanuz,correct
ukabootakadishi,incorrect
ubaokopainpauzo,correct
kakinaabankinao,incorrect
pamishidauzonuz,correct
itiimankiikidan,incorrect
ukishauzishorin,correct
kaimaakapuraatan,incorrect
saadauzokariwaiz,correct
karikaonapakizai,incorrect
kakuwaapatinkaru,correct
toriinpainaoriba,incorrect
zaamaapauzonaouz,correct
kowaadakaimaakan,incorrect
shibatapakariwai,correct
naobanaimaakapam,incorrect
panaobanaitinpan,correct
mashaapakidannao,incorrect
ukowaadakidauzon,correct
doronaioranaadon,incorrect
faadaatinapakaru,correct
putuubarudinkizi,incorrect
pakawinipinaatan,correct
aitapadamataniaz,incorrect
dapadakariwainao,correct
ukadishidapainaa,incorrect
poitoruitapauzon,correct
wakashadinpainao,incorrect
wakazannaatinpan,correct
sannaatinkaudapu,incorrect
putiwaakidapakao,correct
sharutinpauzokao,incorrect
kawinipinaatakao,correct
ukabootakinainao,incorrect
kaiwaapakariwaiz,correct
kapamadoronaiora,incorrect
pumakaiwadapakan,correct
usookariwainaouz,incorrect
uawautinapakinaa,correct
wamasharaodakida,incorrect
pakadakoinapanuz,correct
ukarodapakamarii,incorrect
ukishauziaakapan,correct
miitinautapinpan,incorrect
antamikitainaouz,correct
pazowaunaabatapan,incorrect
pazimindoapakinaa,correct
umanaimaakanatapa,incorrect
ukadishitapakidan,correct
sariapakinauzonii,incorrect
zaudapatinainaouz,correct
pukakupakamunanuz,incorrect
mapuraataniinaouz,correct
dyuudakotinpainao,incorrect
tominkarutapainao,correct
dikaudapaabaiatan,incorrect
ukawinipinaatakao,correct
aitakidapadamatan,incorrect
wamainaabatakidan,correct
uwinipinaabatinan,incorrect
uwashatinauzokizi,correct
puminmashaapainao,incorrect
utominapakidaanan,correct
aimaakashaapainao,incorrect
puwashatinapakizi,correct
mishiinaoribannao,incorrect
kadakotinkidaniaz,correct
waunaananaimaakan,incorrect
wakakuwaatinankan,correct
pamawakashaapauzo,incorrect
minziiwatakidanii,correct
oiainaoriinpainao,incorrect
umanyukunuutaniaz,correct
saabaazinaabanaiz,incorrect
kazannaatinkinaiz,correct
aimaakaudapakinaa,incorrect
ukashanaukiikidan,correct
wakodainaowakuwai,incorrect
utominkarutapanuz,correct
doronaioranaobanai,incorrect
dakotakariwainaouz,correct
ukadishitakanannao,incorrect
ukawinipinaatauzon,correct
umishidakarikaonaa,incorrect
utoriinapatinkinaa,correct
wakakinnaatapakaru,incorrect
baokopatinpainaouz,correct
amethuselliipauzon,incorrect
paminziiwataniinao,correct
zowaunamanainaopan,incorrect
baokopainpauzokizi,correct
upuraatapinainaouz,incorrect
mamashaapakainaouz,correct
aimanaimaakapainan,incorrect
mainaabatakariwaiz,correct
kidankiakakuwaapan,incorrect
putominapatinkinaa,correct
