stimulus,correct_answer
fuertos,incorrect
puertos,correct
kjinjin,incorrect
kjinxin,correct
jotamia,incorrect
josafat,correct
ranchia,incorrect
abogado,correct
cesaret,incorrect
cientos,correct
capadoc,incorrect
injerto,correct
kachjin,incorrect
tiatira,correct
takitsa,incorrect
tatsjon,correct
sadocia,incorrect
segundo,correct
tamaria,incorrect
cuidado,correct
afuerta,incorrect
afuerza,correct
xrakuen,incorrect
xranjon,correct
iconite,incorrect
retrato,correct
ninkaon,incorrect
setenta,correct
kochjin,incorrect
kjinhya,correct
injonni,incorrect
nehyani,correct
injonko,incorrect
coronta,correct
iscaria,incorrect
tiberio,correct
intajni,incorrect
mostaza,correct
elisani,incorrect
xjeenni,correct
kohyani,incorrect
tsakiha,correct
tjakuen,incorrect
tsjihya,correct
iscario,incorrect
epeneto,correct
chrinto,incorrect
tsixrua,correct
galacio,incorrect
olimpas,correct
zacario,incorrect
gomorra,correct
bartido,incorrect
esmirna,correct
kuitona,incorrect
higuera,correct
ichrohe,incorrect
ijnkoni,correct
kjuaxra,incorrect
tsonoha,correct
balacia,incorrect
racimos,correct
platiel,incorrect
partido,correct
tjekoni,incorrect
tsinhan,correct
injonka,incorrect
cuartel,correct
fortuna,incorrect
epafras,correct
jehyani,incorrect
tjakohe,correct
cualqui,incorrect
cortina,correct
nonajia,incorrect
nchesen,correct
tsenxin,incorrect
artemas,correct
janhnko,incorrect
jnkojin,correct
nonaxin,incorrect
kuikohe,correct
nixinna,incorrect
ventana,correct
chjisen,incorrect
yatoxin,correct
itonhen,incorrect
nicanor,correct
xetajia,incorrect
xetjehe,correct
tsochro,incorrect
silvano,correct
letrato,incorrect
columna,correct
berenio,incorrect
esclavo,correct
xrakoni,incorrect
tsohnke,correct
ntetona,incorrect
magdala,correct
tsoxran,incorrect
tsjenka,correct
tsoxrja,incorrect
xrochre,correct
koxinni,incorrect
kjokehe,correct
xjaahya,incorrect
tsjiate,correct
balacio,incorrect
carreta,correct
llavera,incorrect
testigo,correct
xikaoni,incorrect
chjiana,correct
caperna,incorrect
cencrea,correct
jehyana,incorrect
tsokoan,correct
satsjon,incorrect
jacinto,correct
chrakoa,incorrect
escuela,correct
lementa,incorrect
narciso,correct
nchahya,incorrect
kjuihya,correct
tjancho,incorrect
tsjikoa,correct
reintii,incorrect
satsjia,correct
kuitohe,incorrect
tjatehe,correct
bestigo,incorrect
chonhan,correct
itjenka,incorrect
hnkehya,correct
itonhan,incorrect
tiranno,correct
tjakona,incorrect
chrinta,correct
nchehya,incorrect
candace,correct
veintii,incorrect
domingo,correct
goberna,incorrect
betesda,correct
nixinni,incorrect
kjanhya,correct
tsjinka,incorrect
tsoxika,correct
nchiani,incorrect
tjatena,correct
kochehe,incorrect
kotigre,correct
zorobas,incorrect
tjokehe,correct
cuareno,incorrect
kosinto,correct
nchakoa,incorrect
drusila,correct
itjenki,incorrect
ntavara,correct
sirofeta,incorrect
siracusa,correct
janhanni,incorrect
janhanna,correct
xikahani,incorrect
kjuachoa,correct
netjaxin,incorrect
infierno,correct
miguerra,incorrect
mitilene,correct
itsenxin,incorrect
tsoxrejo,correct
clementa,incorrect
dalmacia,correct
sintajni,incorrect
parmenas,correct
xintajni,incorrect
chuanhya,correct
kuakitsa,incorrect
amatista,correct
tsjakuen,incorrect
sinekian,correct
kuitoxin,incorrect
nchehnke,correct
cirenice,incorrect
licaonia,correct
mandante,incorrect
nicodemo,correct
candante,incorrect
abilinia,correct
comanoni,incorrect
nonteeni,correct
kachjina,incorrect
tiberias,correct
nixinjin,incorrect
tsjinjin,correct
tjechrua,incorrect
tjachehe,correct
tronomio,incorrect
aminadab,correct
nixinhin,incorrect
tsokjehe,correct
takitoha,incorrect
patrobas,correct
tsjeheni,incorrect
tsoxrjen,correct
xetaniaa,incorrect
ezequiel,correct
hachaxin,incorrect
escalera,correct
tsakitsa,incorrect
arquelao,correct
kachjino,incorrect
tabernas,correct
ntakitsa,incorrect
tjitoxin,correct
cintajni,incorrect
apolonia,correct
ninkajin,incorrect
tixinhya,correct
sineheni,incorrect
sinekoni,correct
chjinehe,incorrect
chrakuan,correct
ntasinta,incorrect
seleucia,correct
itjeheni,incorrect
nchekjen,correct
melquiel,incorrect
italiano,correct
tjexraya,incorrect
tsienhya,correct
bestiano,incorrect
kjaxinna,correct
ntatjehe,incorrect
cuadrada,correct
traconio,incorrect
calavera,correct
ganchehe,incorrect
bartimeo,correct
tjasinta,incorrect
mercurio,correct
chjenche,incorrect
nkechrua,correct
esquince,incorrect
eufrates,correct
konchehe,incorrect
noroeste,correct
koxraxin,incorrect
naciones,correct
kuihyani,incorrect
titoahya,correct
chjinako,incorrect
tjasinni,correct
chrakohe,incorrect
chenkani,correct
tsakiton,incorrect
zacarias,correct
tsochjoa,incorrect
eliaquim,correct
tsjanche,incorrect
flegonte,correct
tekakuen,incorrect
linterna,correct
kjinjian,incorrect
ninkoeni,correct
koxrakoa,incorrect
nazareno,correct
janhyani,incorrect
tsjakoha,correct
tsoxakon,incorrect
nchonhya,correct
tsotjuan,incorrect
tjatsoan,correct
kochjino,incorrect
kjuakoha,correct
antiaxin,incorrect
tinkatja,correct
kochente,incorrect
natanael,correct
elisania,incorrect
kuikaoni,correct
ichakoan,incorrect
tsojiehe,correct
kjuakuen,incorrect
xikjacha,correct
injonkoa,incorrect
lisanias,correct
ichrinto,incorrect
nchakuan,correct
itjeehya,incorrect
nchekjia,correct
tjanjian,incorrect
tjachroa,correct
kochenka,incorrect
chojnini,correct
ijnkoxin,incorrect
ihnkehya,correct
tsoxraxin,incorrect
tsoxratja,correct
tsjanjian,incorrect
tsjachehe,correct
chjasinko,incorrect
chrakonni,correct
itjahyana,incorrect
nonahyana,correct
deuterono,incorrect
dalmanuta,correct
xrintajni,incorrect
tsitoehya,correct
veintajni,incorrect
zorobabel,correct
chjinehya,incorrect
tsitoahya,correct
gobernaum,incorrect
tsonoheni,correct
nixinjian,incorrect
aristarco,correct
denariote,incorrect
fortunato,correct
tjinkatje,incorrect
kjaxinhya,correct
nixienhya,incorrect
tsjikakja,correct
sinchecha,incorrect
tsokjatee,correct
ikjinjian,incorrect
tsotjuaha,correct
konchekji,incorrect
konchecha,correct
xranjonko,incorrect
tjexenhya,correct
cadenario,incorrect
boanerges,correct
escenteto,incorrect
tsitonhen,correct
berenicia,incorrect
tsakitsje,correct
tsjasinte,incorrect
tsjikaoni,correct
tjekjenni,incorrect
tjetoanni,correct
romandace,incorrect
sinehyani,correct
tsotsjejo,incorrect
tsjixinna,correct
nachrakon,incorrect
tolemaida,correct
kuiniento,incorrect
evangelio,correct
ntakonhya,incorrect
xrankahya,correct
kjuichrua,incorrect
tsjihyani,correct
chjinahya,incorrect
tsochenka,correct
nkajinxin,incorrect
kjuenkehe,correct
chrinkaon,incorrect
ntasiinni,correct
ntakitjen,incorrect
ntabarril,correct
tsontatje,incorrect
tjenkahya,correct
xetjeheni,incorrect
crescente,correct
tjexenhen,incorrect
tsoxetani,correct
kuitoxien,incorrect
nchekjiko,correct
yatoxinna,incorrect
chrakonna,correct
ikonnahya,incorrect
tsjejexin,correct
kjintajni,incorrect
kjinhyani,correct
priscario,incorrect
xjanntsia,correct
nchesenta,incorrect
jnkoyaxon,correct
xitjeheni,incorrect
tsjasinni,correct
titekahya,incorrect
tejnkoxin,correct
xikahyana,incorrect
tsjixraya,correct
chjasinto,incorrect
kjuachroe,correct
takitsani,incorrect
cualquier,correct
kjuanhnte,incorrect
sintanoha,correct
juanjonka,incorrect
kjuixinna,correct
koxrakoni,incorrect
tsotjonka,correct
kuixinjin,incorrect
tsjehehya,correct
nchechrua,incorrect
kjuatehya,correct
niotjahya,incorrect
tjixinhya,correct
melquiera,incorrect
tsjenkaha,correct
ganchekji,incorrect
kjuakohya,correct
chjasinte,incorrect
kjuichroe,correct
xitjanjon,incorrect
tsochehya,correct
chjinkaon,incorrect
tjechrian,correct
kotoxinni,incorrect
ntachjiji,correct
chjasinta,incorrect
tsjikjako,correct
takitsana,incorrect
chonhyana,correct
titekaxin,incorrect
tjanchaha,correct
ninkajnto,incorrect
tsotjanka,correct
nachrakoa,incorrect
tjanchana,correct
galaciones,incorrect
sinchehnke,correct
kjuintajni,incorrect
tsoxenkehe,correct
ikjintajni,incorrect
tsjachaxin,correct
kjuiniento,incorrect
kjuinkitsa,correct
xitjahyani,incorrect
tsjanjonko,correct
nchekitohe,incorrect
proverbios,correct
chjinakian,incorrect
tsochoxian,correct
tjinkakona,incorrect
samaritano,correct
palaciones,incorrect
tjanjonhya,correct
tjitoxinni,incorrect
tsoenhyani,correct
chrintajni,incorrect
tsitoekoni,correct
juanchecha,incorrect
tjanjonxin,correct
nchenkakon,incorrect
tsoxetajia,correct
ntakitsani,incorrect
tsotsjehya,correct
ntasintaha,incorrect
nchakuenni,correct
chjisenhya,incorrect
tjakjinjin,correct
capernador,incorrect
cualquiera,correct
ikjanxinni,incorrect
tsoxrakohe,correct
kjuasotehe,incorrect
tsononajia,correct
tjasinkoen,incorrect
tsotsjanka,correct
xitjahyana,incorrect
tjetjaxian,correct
nachrakohe,incorrect
xrikohyani,correct
titekakuen,incorrect
kuakjinjin,correct
tjuaxikaha,incorrect
kontexjuen,correct
konchehnke,incorrect
tsitonahya,correct
tsakjayaha,incorrect
kjuakoheni,correct
nachrakuen,incorrect
tsochrohya,correct
internador,incorrect
tsonixjaha,correct
kjuenkania,incorrect
tsoxranjon,correct
nekonhyani,incorrect
kuikohyani,correct
panfilipos,incorrect
tjetoanhya,correct
ichrokjuan,incorrect
kjuakuexin,correct
tituahyana,incorrect
tsonixjani,correct
chjineheni,incorrect
tjekjanjin,correct
treintajni,incorrect
tsjinkajin,correct
ntasinkoen,incorrect
tsoxitjehe,correct
tjuahnkehe,incorrect
tjanchehya,correct
nijnkokoan,incorrect
chichakoan,correct
kuixinjian,incorrect
kuikjanjin,correct
kosintajni,incorrect
kjuasinhya,correct
chamaritan,incorrect
tsjasinhya,correct
koxintajni,incorrect
tjanjonkoa,correct
titekaxihi,incorrect
tjenkakjan,correct
jacintajni,incorrect
kjuaxroxin,correct
ntasintajni,incorrect
mesopotamia,correct
eleazarenta,incorrect
tsitekaonni,correct
konchesenta,incorrect
sirofenicia,correct
tjetuanhnte,incorrect
tsonixjahya,correct
tsotsjanjon,incorrect
sinchenteto,correct
koxrakonhya,incorrect
mandamiento,correct
tsjanchonta,incorrect
tsjanjonxin,correct
noroesteban,incorrect
israelitana,correct
cadenariote,incorrect
veintisiete,correct
ikjuintajni,incorrect
kjuikotoxin,correct
chontatjehe,incorrect
tsochenkani,correct
ichronkania,incorrect
sintakitoha,correct
pudentetona,incorrect
tsakitsjena,correct
kjuaxranjon,incorrect
kjuatsenxin,correct
kjanjonxian,incorrect
tjanjonkoni,correct
tsjinkakona,incorrect
tsjanjonkoa,correct
tsjanchoxon,incorrect
kjuanchiani,correct
chjasintaha,incorrect
kuakitjenki,correct
tsitekaxihi,incorrect
kuikjanchia,correct
chjenjinxin,incorrect
tjakoxinhya,correct
kolochonhya,incorrect
kotjuanhnko,correct
kuakitsanka,incorrect
kjuakoxinni,correct
kjaxinkakon,incorrect
tsontanonte,correct
kotjinkatja,incorrect
tsoxitjajia,correct
suroesteban,incorrect
nchekatjehe,correct
linternador,incorrect
tsochjinani,correct
tjachrakoni,incorrect
xritjontana,correct
chjasinkoen,incorrect
tjanchahani,correct
tjuanchoxon,incorrect
tsakitsjaha,correct
kjaxinhinni,incorrect
tsoxakonhan,correct
tsjatsuenhya,incorrect
tsjatsuenhen,correct
kjuasintajni,incorrect
tsjatsoanhya,correct
tsjanchakuen,incorrect
tsjancheheni,correct
romandanteto,incorrect
kjuachaxinni,correct
tsokjintajni,incorrect
sinchekitohe,correct
tsjachrakohe,incorrect
tsjachaxinni,correct
cananistarco,incorrect
titekakonhen,correct
ntaxranjonko,incorrect
sinchehnkehe,correct
tjinkitsjeje,incorrect
kjuancheheni,correct
nixjaxinkaon,incorrect
ninkakonxian,correct
chjasinhinni,incorrect
tsjasinhyani,correct
tsotjuaxroan,incorrect
tsonixjeheni,correct
kuakitsaniaa,incorrect
chrakonhyana,correct
adramitilene,incorrect
kuakitjeehya,correct
tsokjateehya,incorrect
tsochjinahya,correct
tsotsjanchia,incorrect
tsonixjaxian,correct
chontatexian,incorrect
tjitoxienhya,correct
kochenkaniee,incorrect
tsakitsjehya,correct
betaninchehe,incorrect
tsoxranchehe,correct
kjuaxrankehe,incorrect
kjuasintanka,correct
kjaxinkaonni,incorrect
tsochronkani,correct
chinticuatro,incorrect
kjuitoxinhin,correct
kjuasoteehya,incorrect
tjinkitsahya,correct
ikjuinkaonni,incorrect
tsitekakonna,correct
juanchechrua,incorrect
kjuasinhanni,correct
ichronkaniee,incorrect
kjuintanteto,correct
nchakotjuaha,incorrect
chrinkatoxin,correct
koxroxrjanka,incorrect
tsontaxinhya,correct
kjaxinkakona,incorrect
tjechjixrohe,correct
kjuanchesenta,incorrect
tsjikjanchehe,correct
tjachaxinkaon,incorrect
tjechjinakian,correct
tjakoxintajni,incorrect
tsochrakonhya,correct
nchakuenhenni,incorrect
kjuanjonhyani,correct
kuitoxintajni,incorrect
sintakitonhan,correct
nchakuaxikaha,incorrect
sinchentetona,correct
nchekjintajni,incorrect
tsoxrjankahya,correct
jesucristarco,incorrect
tsitekakonhen,correct
nixjaxinhinni,incorrect
tsjakjinjinni,correct
chjasintakuin,incorrect
tsjinkitsahya,correct
ntasintakitsa,incorrect
tjatsoanhyana,correct
tsokjanchoxon,incorrect
sinchehnkehya,correct
itsjasintajni,incorrect
tsoxrjankajia,correct
jesucristiano,incorrect
tjencheyaonni,correct
chrakuaxikaha,incorrect
kjuanchahyani,correct
