stimulus,correct_answer
sinangai,incorrect
aleyebea,correct
famfilib,incorrect
amgolimo,correct
molobobe,incorrect
nabenale,correct
wayemibe,incorrect
tetemiba,correct
kibilimo,incorrect
binimibi,correct
omulaine,incorrect
natemnea,correct
keimalin,incorrect
dohalila,correct
dotlanoa,incorrect
dokoneba,correct
temibabo,incorrect
wananeba,correct
yudabalo,incorrect
baabaneo,correct
dobkabio,incorrect
fanamabe,correct
kenanoba,incorrect
molobsel,correct
dlakanoa,incorrect
dletnota,correct
netemebe,incorrect
sambibte,correct
taubasoa,incorrect
boyemibe,correct
genasebe,incorrect
daabonea,correct
omklamio,incorrect
dobianea,correct
natlaibe,incorrect
datlaibo,correct
kemakamo,incorrect
omfaanea,correct
sitamibo,incorrect
dokabibo,correct
dlaliamo,incorrect
watenoba,correct
kebiango,incorrect
genebtio,correct
klaubuei,incorrect
klaubone,correct
fotebelo,incorrect
fotebena,correct
dlakibai,incorrect
daabkeia,correct
singanha,incorrect
daatneim,correct
tolobsel,incorrect
faninwal,correct
dohaanin,incorrect
fuelabei,correct
didimano,incorrect
nikolase,correct
yebibbai,incorrect
binibbue,correct
welubman,incorrect
mabliobo,correct
dayemnea,incorrect
natlaebe,correct
nananale,incorrect
helonoba,correct
betanang,incorrect
alebesea,correct
aaunobio,incorrect
obuensea,correct
tefubeno,incorrect
ibwabman,correct
walakaia,incorrect
dofasebe,correct
elonaika,incorrect
wembuobe,correct
yamabobe,incorrect
dolbunom,correct
dohaanim,incorrect
dofaneba,correct
kaabenea,incorrect
tlasiobe,correct
kenekiem,incorrect
dabaniba,correct
gabmanom,incorrect
fatlobas,correct
watenise,incorrect
daakneba,correct
seinamib,incorrect
baaboneo,correct
bekebebe,incorrect
atemebea,correct
mubianea,incorrect
ngananea,correct
obianobu,incorrect
titilsae,correct
inasonea,incorrect
klayebea,correct
kaatneno,incorrect
dimiluba,correct
seinamin,incorrect
ayambabo,correct
utlemine,incorrect
sameliai,correct
aseinoba,incorrect
dilbinea,correct
bibabele,incorrect
omklebio,correct
afobeine,incorrect
tlibbuei,correct
tebeluba,incorrect
omnamabe,correct
datlanao,incorrect
waisanoa,correct
genasiti,incorrect
wafuneba,correct
omalaman,incorrect
genimiba,correct
obasalam,incorrect
kaaibbue,correct
obetneim,incorrect
dobyebta,correct
kwitimin,incorrect
feboniba,correct
eletneba,incorrect
blibbabo,correct
inanameo,incorrect
yudababo,correct
mubiania,incorrect
tualonea,correct
omnenalo,incorrect
okayemob,correct
dlomabbu,incorrect
genamabi,correct
tunubain,incorrect
ngambota,correct
oyemabeb,incorrect
genabobo,correct
nenaline,incorrect
nabinibu,correct
mubianob,incorrect
nomabbio,correct
dofaanob,incorrect
dolaibbu,correct
namabibi,incorrect
genabibo,correct
atenebbu,incorrect
daayemib,correct
wesetabe,incorrect
nabianea,correct
nanamane,incorrect
motemano,correct
ginibtab,incorrect
daakelai,correct
monsiobo,incorrect
baatnene,correct
gibiobta,incorrect
oyemiobo,correct
inayemobe,incorrect
inayemale,correct
naatenoba,incorrect
ketnenale,correct
klaubasea,incorrect
klaubaine,correct
daabenobe,incorrect
daabenoba,correct
kulilanea,incorrect
gaisenoba,correct
blumakamo,incorrect
blumakaui,correct
denomabio,incorrect
kenomabib,correct
kebmamsab,incorrect
bielsebul,correct
debetnota,incorrect
debetnoba,correct
sitalsabo,incorrect
waisaneba,correct
tlamaboba,incorrect
aleyebobe,correct
blibbueib,incorrect
inamabebo,correct
beketneim,incorrect
betelanoa,correct
blumakame,incorrect
blumakaua,correct
natlabeno,incorrect
webiabano,correct
fotebesoa,incorrect
bekebanea,correct
tlubeniba,incorrect
gembibbai,correct
genekobba,incorrect
daabonale,correct
makobenea,incorrect
watemsebe,correct
tlubenang,incorrect
ombiabeib,correct
baananoba,incorrect
wentubaim,correct
wangkanea,incorrect
dobbunita,correct
wakahabea,incorrect
dikilanea,correct
omkeimalo,incorrect
anamabibo,correct
ganabiobe,incorrect
aliobagas,correct
eibenalin,incorrect
taisoniba,correct
neketneba,incorrect
nabianeba,correct
mitmakaue,incorrect
aleyebeba,correct
tlanebuei,incorrect
aleyemang,correct
gwelebaim,incorrect
dukgeneba,correct
betenobta,incorrect
kikibenea,correct
yudabanea,incorrect
dlakaniba,correct
gatoubibo,incorrect
engubasoa,correct
klaaubile,incorrect
tlabaniba,correct
daabesebe,incorrect
yatemaibo,correct
dolabbano,incorrect
omfutneno,correct
aaubasobe,incorrect
nenekiemo,correct
islelbabo,incorrect
omfubanoa,correct
fuelanone,incorrect
tetemsebe,correct
deskinang,incorrect
dawabbano,correct
walubenoa,incorrect
situbanea,correct
aalokiemo,incorrect
toulalino,correct
kenobtabe,incorrect
kenabibta,correct
unanomosa,incorrect
hengamino,correct
donebuobo,incorrect
dilbinoba,correct
aalanebta,incorrect
daayemoba,correct
debebenea,incorrect
yatenebta,correct
skeimalin,incorrect
bebianoba,correct
heitdabal,incorrect
natlamabi,correct
funasiamo,incorrect
dababenea,correct
tenibtane,incorrect
funanobbu,correct
gabibenea,incorrect
kaanebbio,correct
keimaline,incorrect
donamabeo,correct
misiamoei,incorrect
deiboneme,correct
selembole,incorrect
tlabeniba,correct
temomabio,incorrect
biamabibe,correct
salefanin,incorrect
obuensobe,correct
nimibbuei,incorrect
nemfaanea,correct
diknemaye,incorrect
waisanoba,correct
dobtoulan,incorrect
alebenebu,correct
doumbiobe,incorrect
dlutneiba,correct
watenobio,incorrect
dofasibta,correct
bitneibbu,incorrect
wetlabeib,correct
mitmakabo,incorrect
kemfakaia,correct
baabanone,incorrect
dofanebta,correct
biabanoba,incorrect
funyemobe,correct
nganasoba,incorrect
nganhamib,correct
unanangai,incorrect
dlansiobe,correct
ometneibe,incorrect
nemtlaneo,correct
baabkenob,incorrect
baabkeine,correct
halabbema,incorrect
melebenea,correct
kingkalim,incorrect
genhabiba,correct
glalalebe,incorrect
skilasiba,correct
dlalobbio,incorrect
dlabbasoa,correct
omyenebeb,incorrect
dolinebua,correct
nemayebeo,incorrect
walalaibo,correct
emelalano,incorrect
metusalae,correct
nganibbue,incorrect
atemibbue,correct
baabenoko,incorrect
mabiobobe,correct
blelaneme,incorrect
bokabibta,correct
kwinomabi,incorrect
baabeibue,correct
bumolofet,incorrect
oyemabibe,correct
misiameie,incorrect
kikakanoa,correct
tlomabbio,incorrect
asumatnan,correct
naminsabe,incorrect
nabebbabo,correct
yekonobta,incorrect
tebelonea,correct
unanggeki,incorrect
seinemeko,correct
afobeinea,incorrect
klaubkeia,correct
galinamin,incorrect
utnebiobe,correct
aikonilia,incorrect
ebikulian,correct
enanomabi,incorrect
dolabasea,correct
unangglom,incorrect
deilaniba,correct
unansiobe,incorrect
nabinimib,correct
manamabibe,incorrect
danamabibo,correct
omyamabiba,incorrect
omyamabibe,correct
mitmakaaim,incorrect
omkeimanoa,correct
dlalomabbu,incorrect
dlalomabib,correct
denalinoba,incorrect
manomabbuo,correct
atosianiba,incorrect
tileisenea,correct
diknemanea,incorrect
omsuananea,correct
mitmakaala,incorrect
tileisaine,correct
atliyeboba,incorrect
enyemabobe,correct
omfabesebe,incorrect
omfufumino,correct
bianinwali,incorrect
baabasiobe,correct
dlalebenoa,incorrect
tliaubanoa,correct
dawabbanea,incorrect
deskinanea,correct
betenamabe,incorrect
kibanamabe,correct
leodisiamo,incorrect
tosiananea,correct
yudabalang,incorrect
baabenasea,correct
oletneibbu,incorrect
nemsuambib,correct
dlakalukum,incorrect
anaibbiobe,correct
dofanangai,incorrect
dolanobobe,correct
biotabenea,incorrect
omkeimaine,correct
doyomabibi,incorrect
natlamabeo,correct
kweibasiba,incorrect
nganabanea,correct
baanomabio,incorrect
genanamabe,correct
baanemebta,incorrect
wentebibba,correct
henganasea,incorrect
daabkeniba,correct
fubatnenea,incorrect
dokotnenoa,correct
singkanoba,incorrect
baatnenota,correct
yatemsileb,incorrect
deibosiobe,correct
nakatouleb,incorrect
deibnamtab,correct
dolamabibi,incorrect
baabkenebe,correct
fubenamabi,incorrect
dolanamabi,correct
baabeselib,incorrect
baabenebue,correct
bianebueim,incorrect
bekebenale,correct
ayalonaika,incorrect
dobbubanoa,correct
doyamaboba,incorrect
kulilabibi,correct
kaabenalin,incorrect
melkisedek,correct
wentubenoa,incorrect
baabkenang,correct
faibuanota,incorrect
bekelaniba,correct
omtlabasea,incorrect
walaibbabe,correct
bumolofeit,incorrect
filadelfia,correct
nganasiamo,incorrect
skilasiobe,correct
dlakanimin,incorrect
omkeimanom,correct
keimabanea,incorrect
welelonoba,correct
dolbiabaia,incorrect
olatousiba,correct
wafunangai,incorrect
omkahabibo,correct
seinomonba,incorrect
daabkenota,correct
nanamabuei,incorrect
natemnebta,correct
mawatibila,incorrect
dlindeniba,correct
klaubasoba,incorrect
dlomabiobe,correct
kulanibbue,incorrect
meletanbai,correct
tlahamabea,incorrect
galanimibo,correct
debelonebe,incorrect
omkahamibo,correct
unanggwano,incorrect
baabenebta,correct
klaubaibbu,incorrect
omkeimabeb,correct
kwinomabio,incorrect
tosiananob,correct
baanebueim,incorrect
dlamanemeo,correct
aikonokmon,incorrect
ofutneneta,correct
binabesebe,incorrect
biomabiobe,correct
genaubesoa,incorrect
blimanemeo,correct
amanggwano,incorrect
demitliase,correct
klaubonome,incorrect
omtlanobua,correct
tosianangai,incorrect
tosiananoba,correct
daatnenanea,incorrect
daatnenebta,correct
deskinangge,incorrect
omtlabenale,correct
dilubonaibe,incorrect
doklamibabo,correct
aalebenalin,incorrect
tileisaneba,correct
anaibbueine,incorrect
aleyemabebo,correct
atemamabebe,incorrect
haanamabebo,correct
dlalebenale,incorrect
dlalaibbabe,correct
helahamsiba,incorrect
dosuanimibe,correct
kenamabibta,incorrect
omtlabeneko,correct
otabbubanoa,incorrect
dobdoubanea,correct
olalamabobe,incorrect
nemiamabebo,correct
dimilanebta,incorrect
dobifanebue,correct
sibbebaniba,incorrect
kemomabiobe,correct
tulanamabeb,incorrect
ulelamabebe,correct
binibuantem,incorrect
gaisaibbuei,correct
baanamaboba,incorrect
afenamabebo,correct
binebenebta,incorrect
omabbunebio,correct
bayotabbeba,incorrect
waketoumobo,correct
dletnebuobe,incorrect
andlonikase,correct
beketoumsea,incorrect
melebanimio,correct
finisiamuei,incorrect
oyomabbione,correct
deibonangai,incorrect
omfubeibbuo,correct
dabanabanea,incorrect
bikibaibbue,correct
daabeselibo,incorrect
aleyemabibo,correct
nekobbanota,incorrect
yebinibiobe,correct
baabeselibo,incorrect
wentamabebo,correct
watemnebbio,incorrect
meletanbabo,correct
bianobbione,incorrect
manomabibba,correct
tebelalaobe,incorrect
danomabiobo,correct
yudabalamin,incorrect
fotebebaiba,correct
funanggwano,incorrect
fuelanimibo,correct
binabibilan,incorrect
glitanobobo,correct
nemtoulaiae,incorrect
doitneibbuo,correct
taisonanale,incorrect
deskinanota,correct
afobeisasea,incorrect
dlakanebbua,correct
daakenenebo,incorrect
dobsuananoa,correct
genalinanea,incorrect
omalamabebo,correct
dobtoulaliba,incorrect
dobsuanimibe,correct
fatnanggwano,incorrect
hananobbiobe,correct
abisabianoba,incorrect
ananomabiobe,correct
taisaninwali,incorrect
haketoufanea,correct
atolobselibo,incorrect
kimanamabebo,correct
blimubonemeo,incorrect
afenomabiobo,correct
nemfakasiobe,incorrect
kemomabbiobe,correct
asumatneneba,incorrect
fotebenangge,correct
gebanamabibi,incorrect
heitdahabibo,correct
wentubeibuei,incorrect
dobyomabiobo,correct
bangbangbabo,incorrect
dohalilaneba,correct
unanamabiobe,incorrect
baanomabiobe,correct
dokobanobbua,incorrect
watemebobbao,correct
bekebmamsabe,incorrect
fatnatnenoko,correct
wafueibonoba,incorrect
omtlabkeiobo,correct
inabibibamon,incorrect
baatnenimibo,correct
detlaanemebe,incorrect
ombiabanibta,correct
nomabbubanea,incorrect
dowonanimibe,correct
naatemutneib,incorrect
bamtabanobuo,correct
gobenamabiobo,incorrect
minamomabiobo,correct
olmieibbueiba,incorrect
kiwemomabiobo,correct
dlalebenanoba,incorrect
memomabibbabo,correct
inanobbunaibe,incorrect
daabenomobabo,correct
kenamabebonea,incorrect
tilafubenasoa,correct
mitmakaabosea,incorrect
dotlanebbiobo,correct
dohaananamino,incorrect
fuelanobbiobo,correct
kunubaibbueib,incorrect
alebenamabibe,correct
baanomabbanea,incorrect
alebenamabebo,correct
tlebianobtena,incorrect
watemubenobta,correct
deitnenobobol,incorrect
yantamanimibo,correct
baabenalinota,incorrect
omkayemomabib,correct
kemomabbanale,incorrect
natlomabbiobe,correct
hembibabibbao,incorrect
fuelabenemebe,correct
