stimulus,correct_answer
xakatu,incorrect
calhua,correct
palalh,incorrect
laktzi,correct
quinta,incorrect
naicua,correct
kalhli,incorrect
ixualh,correct
quitzi,incorrect
lhculh,correct
catlan,incorrect
salmos,correct
lakana,incorrect
scujli,correct
huacut,incorrect
ixuaca,correct
lakauj,incorrect
ickasa,correct
huachu,incorrect
nasaca,correct
juezcan,incorrect
scujtit,correct
icxuaya,incorrect
derecho,correct
tamacuj,incorrect
vendaje,correct
chiccan,incorrect
ixtahua,correct
palhcan,incorrect
huantit,correct
dioscan,incorrect
okxacus,correct
makquit,incorrect
xaseksi,correct
namacuj,incorrect
taputza,correct
calasni,incorrect
tzokcan,correct
quilhni,incorrect
ixtlaja,correct
ixmales,incorrect
ixlanza,correct
punanca,incorrect
jambres,correct
ixbarco,incorrect
nasquin,correct
macquit,incorrect
taxpipi,correct
chitcan,incorrect
ixlibro,correct
macahua,incorrect
ixlucut,correct
xamatui,incorrect
xamacan,correct
ixakatu,incorrect
tascata,correct
kalhuma,incorrect
ixtaxtu,correct
quitzis,incorrect
ixlatit,correct
tatacan,incorrect
ictialh,correct
tatachi,incorrect
vinotza,correct
xtunilh,incorrect
vasosnu,correct
ixtutit,incorrect
tzejtza,correct
tincxli,incorrect
partido,correct
taspita,incorrect
tampilh,correct
ixuarac,incorrect
tutumaj,correct
macachu,incorrect
tasacli,correct
catanto,incorrect
catialh,correct
akxokot,incorrect
lhtucun,correct
tatzoka,incorrect
coronas,correct
natapun,incorrect
ixmacan,correct
ixpatti,incorrect
sarepta,correct
catitas,incorrect
romanos,correct
quiniya,incorrect
yujnilh,correct
huacaca,incorrect
quimpap,correct
lalhtit,incorrect
tapasli,correct
xanapun,incorrect
betesda,correct
ixpattit,incorrect
ixpapcan,correct
nahuachi,incorrect
ixquihui,correct
lisanilh,incorrect
mercurio,correct
eunuccan,incorrect
flegonte,correct
lacscuja,incorrect
lacsacli,correct
cincutun,incorrect
pretorio,correct
naananca,incorrect
nasputni,correct
ixlonkni,incorrect
barriles,correct
ixcorden,incorrect
ixcorona,correct
putzatit,incorrect
putzacan,correct
tamaktin,incorrect
tachaxli,correct
tahuachi,incorrect
tzucucan,correct
taactzey,incorrect
xaslitua,correct
ixquinan,incorrect
tzoknulh,correct
tojoncan,incorrect
armadura,correct
tiyatcan,incorrect
burrosnu,correct
ixtzinaj,incorrect
maklipli,correct
hastacus,incorrect
sputacus,correct
taxtutun,incorrect
tzucutit,correct
miaclhni,incorrect
tatzokli,correct
quilhtza,incorrect
lacsacca,correct
dioscana,incorrect
estaquis,correct
ixakatin,incorrect
ixorocan,correct
xakohuaj,incorrect
taakxoko,correct
ixtaxcan,incorrect
tamasuyu,correct
xancanan,incorrect
icuaniuj,correct
paxnican,incorrect
ixhuerta,correct
capitzis,incorrect
capinchi,correct
ixtajaxa,incorrect
ixtacuca,correct
puhuajua,incorrect
tribusnu,correct
icalhuma,incorrect
kaxpatti,correct
tapuncan,incorrect
taakpaxa,correct
xaquinan,incorrect
tzitzeke,correct
icxamasa,incorrect
caicualh,correct
chixcunu,incorrect
ictzokui,correct
poklhuan,incorrect
cayujtit,correct
gamalhna,incorrect
ickaksli,correct
catatcan,incorrect
ictimilh,correct
calalhli,incorrect
iclakauj,correct
maclacan,incorrect
mintucan,correct
naicuila,incorrect
tachiqui,correct
xlacatit,incorrect
ixcamisa,correct
ixmaktin,incorrect
ixmakalh,correct
taxamana,incorrect
taxcutli,correct
lakaquin,incorrect
ixacchic,correct
antzican,incorrect
xapuscan,correct
tamakatu,incorrect
namaksko,correct
cahuachi,incorrect
capittza,correct
naquinan,incorrect
nazareno,correct
maritana,incorrect
casquini,correct
kalhnica,incorrect
sputnilh,correct
nasunilh,incorrect
mactojon,correct
xlacancu,incorrect
tlahuaca,correct
hastapun,incorrect
impuesto,correct
huachini,incorrect
icscujui,correct
kohuachi,incorrect
testigos,correct
huacacan,incorrect
quilakta,correct
nataxqui,incorrect
santiago,correct
lakatzey,incorrect
arquelao,correct
xlacanca,incorrect
talakalh,correct
tatlajan,incorrect
nastanca,correct
natacuca,incorrect
camacata,correct
xlacachu,incorrect
nachiqui,correct
natatachi,incorrect
natasputa,correct
ixjicualh,incorrect
ixfamilia,correct
capsnatna,incorrect
capuhualh,correct
puchuntza,incorrect
alejandro,correct
talakatin,incorrect
talakmilh,correct
xatzeytza,incorrect
tasuyutza,correct
epafrasco,incorrect
griegasna,correct
lhtamacuj,incorrect
ejercicio,correct
camanacan,incorrect
cascujtit,correct
nalakatin,incorrect
ixuacutun,correct
napuxcunu,incorrect
ixnegocio,correct
icmaclalh,incorrect
icsquinli,correct
ixlucutit,incorrect
ixperfume,correct
taxakatin,incorrect
taakpaxli,correct
taanchoko,incorrect
taancutun,correct
chuhuajua,incorrect
makxtekca,correct
catimakan,incorrect
catihualh,correct
quihuiqui,incorrect
miluxucan,correct
ixpuxcunu,incorrect
ixuampala,correct
catiputza,incorrect
catimixli,correct
cacslatit,incorrect
calakahua,correct
ickalhtin,incorrect
calaujtit,correct
xtokohuaj,incorrect
ajonjolin,correct
quiaclhni,incorrect
makscujni,correct
taxamasni,incorrect
cascattit,correct
lakastala,incorrect
lakapasui,correct
mintucsli,incorrect
catilatit,correct
tasuyunun,incorrect
kaxmatcan,correct
catisputa,incorrect
ictzincsa,correct
diosescan,incorrect
ixtazacan,correct
tahuilaya,incorrect
naictlaja,correct
milakmilh,incorrect
macaputza,correct
xaicuanui,incorrect
casquinli,correct
xanapuxcu,incorrect
tatujnulh,correct
kalhancan,incorrect
ixmacscut,correct
natalhtin,incorrect
natatzucu,correct
catichini,incorrect
caticatzi,correct
talanajua,incorrect
naicxkaka,correct
macataxtu,incorrect
ixtataxtu,correct
icsquinan,incorrect
boanerges,correct
pajatatla,incorrect
tajicuani,correct
caputzaca,incorrect
tasquinli,correct
ictlajcan,incorrect
iclacutun,correct
naictachi,incorrect
naictzoka,correct
natamacuj,incorrect
ixkaxmata,correct
kalhumani,incorrect
kalhlakai,correct
natalhtit,incorrect
natascaja,correct
chixcuxan,incorrect
ixpuhuiti,correct
kalhtucun,incorrect
ixtaspita,correct
xanaputza,incorrect
koxamixli,correct
ixtlajcan,incorrect
ixmesacan,correct
lakspitli,incorrect
ixtzincsa,correct
xapuxcunu,incorrect
taxpipilh,correct
quilhnica,incorrect
quintucan,correct
generalda,incorrect
sputlitza,correct
dioscanan,incorrect
quimusuya,correct
xalakatin,incorrect
scujcutun,correct
ixtamacuj,incorrect
quileycan,correct
makstatla,incorrect
lacchiqui,correct
xavinotza,incorrect
nazarenos,correct
ixacstina,incorrect
ixnapapna,correct
tahuilato,incorrect
xaslamama,correct
macscanca,incorrect
natlajaya,correct
tascatcus,incorrect
natzokcan,correct
tahuantin,incorrect
mimacatzi,correct
gobernaum,incorrect
jiclhualh,correct
ixtapalaj,incorrect
ixtalakan,correct
cakalhuan,incorrect
akchekxla,correct
aquilhtza,incorrect
dalmanuta,correct
lakalhatu,incorrect
nataxtuni,correct
actasacni,incorrect
tahuacalh,correct
ixlakatin,incorrect
nataaksan,correct
utzatatla,incorrect
nataxkaka,correct
kalhnacan,incorrect
lacalasni,correct
catlatzan,incorrect
caquixama,correct
tamaktaka,incorrect
natatzuma,correct
lakalanka,incorrect
capitanes,correct
lhtamasli,incorrect
catakasli,correct
xkakalhna,incorrect
adramitio,correct
xanapucsa,incorrect
ixcuracan,correct
quilhtama,incorrect
taxkakalh,correct
xlacasqui,incorrect
caakpaxti,correct
tuncutulh,incorrect
skakanalh,correct
huachiqui,incorrect
quireycan,correct
icpuhuajua,incorrect
ickaxmatli,correct
catijicuan,incorrect
catixapaca,correct
xalactiyat,incorrect
xalactinaj,correct
catihuachi,incorrect
scattittza,correct
xasakaksli,incorrect
xasmuyonko,correct
lakahuachi,incorrect
lakastapun,correct
ixtapalalh,incorrect
ixtasuyulh,correct
ixkalhatin,incorrect
ixborregos,correct
cacslalhni,incorrect
ickaxmatui,correct
tatzumajan,incorrect
catitlahua,correct
natamaktin,incorrect
miacstucan,correct
tanquilalh,incorrect
nasquiniya,correct
talakskoya,incorrect
xaictzokli,correct
catojoncan,incorrect
compromiso,correct
makstanilh,incorrect
lakskalalh,correct
tachokocan,incorrect
casquintit,correct
ixaclhnica,incorrect
ixlakapasa,correct
ictzoknulh,incorrect
catzoknuni,correct
ixamigosnu,incorrect
minquilhni,correct
namaclacan,incorrect
nalakmakan,correct
corintojon,incorrect
timakxteka,correct
tzuculujua,incorrect
cahuanitit,correct
natahuachi,incorrect
ixlucutcan,correct
taakxokolh,incorrect
caakahualh,correct
chuyalhtit,incorrect
quecstucan,correct
taakpaxtim,incorrect
makxtektit,correct
lakaquinan,incorrect
quiluxucan,correct
tascujnilh,incorrect
taancutulh,correct
tajatatlan,incorrect
tisputacus,correct
tatamakana,incorrect
ixtalakmin,correct
xanapuhuan,incorrect
espiritual,correct
scatlahuan,incorrect
epafrodito,correct
ixacstinaj,incorrect
ixacpuncan,correct
xlaclhpupu,incorrect
ixtakaksni,correct
capuhuajua,incorrect
iccalhualh,correct
ixanapuxcu,incorrect
tataspitli,correct
chixcuenta,incorrect
kaxmatnilh,correct
xlaclhcunu,incorrect
ixtaxamalh,correct
ixmactojon,incorrect
talacpitzi,correct
natasacuan,incorrect
mimakspulh,correct
ixtatamilh,incorrect
xalactajua,correct
maclacanca,incorrect
tajicuanli,correct
tintalakaj,incorrect
akxokonuna,correct
tahuacachi,incorrect
talacutulh,correct
xalacutuna,incorrect
ixtaakpaxa,correct
amatisputa,incorrect
centinelas,correct
olimpalaya,incorrect
icaksputui,correct
xakohuacan,incorrect
ixcamancan,correct
tapuhuajua,incorrect
ixherencia,correct
nalakskalh,incorrect
naicsquini,correct
lakampalaj,incorrect
naicjicuan,correct
xanapuhuaj,incorrect
ixlakapala,correct
lacatamilh,incorrect
ixtaspitli,correct
tintalhtza,incorrect
catascujli,correct
kalhspulhu,incorrect
nataakpaxa,correct
xastuncana,incorrect
naicmakani,correct
skalalhtin,incorrect
mindioscan,correct
xlacasquit,incorrect
ixtasquini,correct
dioscancan,incorrect
naicchiqui,correct
icmimpapna,incorrect
ixnapapana,correct
quimactzey,incorrect
lakmakanca,correct
skataspita,incorrect
icmakputza,correct
hastapuxcu,incorrect
milaktacan,correct
lakataspit,incorrect
xalakkatla,correct
quihuiquin,incorrect
makalanana,correct
lhcununcua,incorrect
calacapala,correct
natatzoknun,incorrect
naictzoknun,correct
tatzoklitza,incorrect
ictzoklitza,correct
caxtokohuaj,incorrect
icakxokonun,correct
ixtanquinan,incorrect
ixtasuyutza,correct
taakxokocan,incorrect
taakxokotit,correct
natalacutli,incorrect
natalacsuyu,correct
xaicsquinan,incorrect
ixmakxtekli,correct
xaiclakatin,incorrect
xaictaxtulh,correct
caakxokocan,incorrect
cajicuantit,correct
takakscujli,incorrect
ixlakapasli,correct
maktojoncan,incorrect
ixtakaxmata,correct
icmimpalalh,incorrect
ictahuilauj,correct
kalhtamacuj,incorrect
natacalhuan,correct
nataxamasli,incorrect
natampalaya,correct
naanchokolh,incorrect
naiccalhuan,correct
ixtzumalhna,incorrect
marinerosnu,correct
milaclhcunu,incorrect
milaktapalh,correct
catisputacu,incorrect
ictisquinli,correct
naxtokohuaj,incorrect
nakaxmatcan,correct
xlacapuhuaj,incorrect
talakspitli,correct
macatamacuj,incorrect
catitaxtulh,correct
huanchokolh,incorrect
cataakpaxli,correct
cakaxmatcus,incorrect
caquisquini,correct
lakachuntza,incorrect
ixtaancutun,correct
ixtamactzey,incorrect
ixtalacsaca,correct
tahuilakmin,incorrect
ixmakalanan,correct
camakscujnu,incorrect
xalakkatlan,correct
taquihuatit,incorrect
naquilakmin,correct
naxapaxnica,incorrect
naicuampala,correct
ixcatzapato,incorrect
catilakualh,correct
hastapuncan,incorrect
puxamatutun,correct
samotraconio,incorrect
mioracioncan,correct
tajatatlahua,incorrect
ixnapapnacan,correct
catikalhatin,incorrect
catakaxmatli,correct
ixtamacapala,incorrect
ixtalacsijli,correct
talactzincsa,incorrect
ixtataspitli,correct
cataxlejuana,incorrect
catitucxnica,correct
ixtakalhatin,incorrect
tatamakxteka,correct
chilhtamacuj,incorrect
quimakxtekli,correct
macstinajcus,incorrect
ixtajatatcan,correct
natalakapalh,incorrect
xaiclakapasa,correct
laclhpunanca,incorrect
laklhpimpili,correct
tahuilakatin,incorrect
natalakmakan,correct
tamacamusulh,incorrect
tatlajacutun,correct
ixmacatejtin,incorrect
xaictaspitli,correct
xlacasquinan,incorrect
catitlahualh,correct
sacerdotecan,incorrect
tamakxtektit,correct
tahuatitzeke,incorrect
tatlahuapala,correct
naquimacnica,incorrect
ixnegociocan,correct
quilhtamakan,incorrect
quimacaminca,correct
milakatlahua,incorrect
makxtekcutun,correct
capernadores,incorrect
ixtatlahualh,correct
jalanalhcunu,incorrect
talakachakan,correct
ixmakchipaca,incorrect
ixtatasuyulh,correct
xalaktzaktzi,incorrect
ixtapixnucan,correct
natatzoknuni,incorrect
natatzumanan,correct
lakalokotiti,incorrect
catisquintit,correct
nakakscattit,incorrect
ixfamiliares,correct
griegosnucan,incorrect
tlahuatittza,correct
nataakchixcu,incorrect
lakalhumanan,correct
xanapuhuajua,incorrect
catitaxtutit,correct
chichintatla,incorrect
natalacpitzi,correct
huanchokocan,incorrect
ixlakapastit,correct
tacuxatucsli,incorrect
tapaxialhnan,correct
ixquimacnica,incorrect
ixquihuanilh,correct
caquimacnica,incorrect
caquistalalh,correct
pajatatahuan,incorrect
ixquilhnican,correct
quilhtamacan,incorrect
natakaxmatni,correct
ixtlajananca,incorrect
namacaxamaya,correct
jiclhtamacuj,incorrect
actasanancan,correct
ixquintapala,incorrect
tamacatzucun,correct
ixchixcuenta,incorrect
kalhaquitzis,correct
trompetacalh,incorrect
iclakalhuman,correct
ixtakaxpattit,incorrect
nataakxokonun,correct
miaclhpunanca,incorrect
taspitchokolh,correct
ixtalakchixcu,incorrect
ixtalakcatzan,correct
ixtascatxtunu,incorrect
ixtaactasanan,correct
xlaclhpunanca,incorrect
tatamakxtekli,correct
caakatlahuaya,incorrect
calatahuilauj,correct
naicmimpapcan,incorrect
naictaxtupala,correct
takaxtajicuan,incorrect
talactlahualh,correct
tajatatlahuan,incorrect
ixherenciacan,correct
natalacuantit,incorrect
natalacasquin,correct
camakscatacan,incorrect
camaktakalhni,correct
tatzictzuculh,incorrect
ixtatachokolh,correct
milaclhcuyulh,incorrect
catitatlajalh,correct
xaictzincamin,incorrect
xaictachokouj,correct
icxamatisputa,incorrect
ickakschokolh,correct
natajicuantin,incorrect
quincamanacan,correct
caquiherencia,incorrect
naquinkaxmata,correct
xapuxcunuccan,incorrect
ixkaxmatcutun,correct
mincamakxteka,incorrect
catitachokolh,correct
xalakaputzaya,incorrect
ictimakxtekui,correct
catimakxcutan,incorrect
catlahuaujtit,correct
antzictzuculh,incorrect
ixtalakaputza,correct
kalhatincxtim,incorrect
naiclakampala,correct
calakkatlahua,incorrect
talacchiquilh,correct
ixtaanampalaj,incorrect
xaiclakcatzan,correct
miaclhpupulhu,incorrect
talakalhumalh,correct
naicjicuaniya,incorrect
taakchekxlalh,correct
quilakatlahua,incorrect
lacscalanajua,correct
iclakcatzokni,incorrect
ixmaclacasqui,correct
xlaclhnitanes,incorrect
ixtalakapasni,correct
utzatitamacuj,incorrect
ixtahuancutun,correct
hastapuhuajua,incorrect
catitahuilalh,correct
nalakmakatunu,incorrect
naquisquiniya,correct
quilhtamaktin,incorrect
namakxtekachi,correct
takoxamigocan,incorrect
ixchichinican,correct
lakatlahuatit,incorrect
capinchipitit,correct
makatlahuachi,incorrect
catitahuanilh,correct
jesucristarco,incorrect
xtokohuacacan,correct
makscatxtutun,incorrect
quimakastacca,correct
ixcamaksquini,incorrect
natahuanipala,correct
kalhaquilhtza,incorrect
tamacaputzalh,correct
lakastapuhuaj,incorrect
nataxlejuanan,correct
tzalanalhcunu,incorrect
xaiclakmakalh,correct
ixuantipankli,incorrect
naquilakapala,correct
quimacatihuan,incorrect
catitaaksanli,correct
ixplatahuatit,incorrect
quimpajtzucan,correct
tzokostancutun,incorrect
tamakxtekcutun,correct
ixlaktakaxkolh,incorrect
ixmakxtekcutun,correct
ixtanquihuiqui,incorrect
ixtalakapasnan,correct
ixcalhumanacan,incorrect
catimakxtektit,correct
natalakskalalh,incorrect
natamaktakalha,correct
chuhuanchokolh,incorrect
tlahuanicutulh,correct
stacalhumalhna,incorrect
xalakskalalhna,correct
xaictachakatla,incorrect
xaicuilachacus,correct
naictzincamana,incorrect
natatamakxteka,correct
pascataxtuncan,incorrect
latahuilacutun,correct
lakapascujnilh,incorrect
catiakxokonulh,correct
icmaksputlitza,incorrect
calakaputzatit,correct
xaspitalakatin,incorrect
natlajanampala,correct
naicchuyalhtin,incorrect
naicchiquipala,correct
huacacalhumana,incorrect
cataakxokonulh,correct
skatasquindios,incorrect
catitaakxokolh,correct
tlakaxmatxtunu,incorrect
caskalalhlatit,correct
milaktakaxmatli,incorrect
tataspitchokolh,correct
xanapuxcunuccan,incorrect
milaclhpunancan,correct
naictzokostancu,incorrect
naictahuilapala,correct
xaictlahualhcan,incorrect
xaictlahuacutun,correct
quilhtamaclacan,incorrect
natatlahuacutun,correct
xlaclhcuyucutni,incorrect
ixtamaktakalhli,correct
quiscaxtokohuaj,incorrect
ixcomandantecan,correct
ictitatakaxmata,incorrect
ictilakaputzalh,correct
huachilhtamacuj,incorrect
catitajicuanilh,correct
xlacasquintacut,incorrect
talacpitzicutun,correct
quilhtamakxtulh,incorrect
ixtalacasquican,correct
israelitaspitli,incorrect
ixlakahuanchoko,correct
ixtajicuampalaj,incorrect
nataquilhcacsla,correct
naictaxtuncanca,incorrect
talakapascutulh,correct
acxtimakachitin,incorrect
catilakmakantit,correct
ixmakscatxtuncan,incorrect
natatzokostaniya,correct
aquilhtamakxteka,incorrect
circuncidarlacan,correct
ixquilacchipacan,incorrect
ixquintamacamini,correct
tajatatachokocan,incorrect
naquintalakapasa,correct
ixanapuxcunuccan,incorrect
ixtatlahuacutulh,correct
quilhtamakxtekca,incorrect
ixmakxtekcutunui,correct
natahuilhtamacuj,incorrect
natakaxmatxtunun,correct
tatzokostancutun,incorrect
milacchichinican,correct
talakaquimacamin,incorrect
naquintalakapala,correct
ixtaquimakxtekli,incorrect
xaicscujtamakauj,correct
quilhtamakxtekti,incorrect
ixquimacaputzaca,correct
xalakamakxtektit,incorrect
naquintlahuaniya,correct
xalakaquimacnica,incorrect
catilacapuhuanui,correct
