stimulus,correct_answer
arsongnik,correct
muosurien,incorrect
memrrenir,correct
marlesien,incorrect
pareseser,correct
aleksakel,incorrect
kumviseni,correct
vajingoni,incorrect
koporluwi,correct
okkerkera,incorrect
murrrmurr,correct
kobbongsi,incorrect
koporwera,correct
kobbongen,incorrect
sapaktani,correct
pulolimpa,incorrect
nabwerwer,correct
mirreseus,incorrect
pilolokas,correct
rrammerres,incorrect
rrapakorti,correct
rrapmosien,incorrect
rrapwilwil,correct
kupwungasu,incorrect
kupwulwule,correct
putotkoien,incorrect
mulokloksi,correct
paramauren,incorrect
paravijuri,correct
parurrngir,incorrect
marmetutue,correct
paramurrun,incorrect
marsopsope,correct
rramviseni,incorrect
rrapvilvil,correct
armumrreni,incorrect
pipaptaese,correct
partekaien,incorrect
martipatun,correct
mewretunen,incorrect
pikerkeris,correct
kumrrenien,incorrect
ejiljilwer,correct
kaleksakel,incorrect
tulokloksi,correct
kuptotkoni,incorrect
kupselsale,correct
numrrenien,incorrect
mokjijreni,correct
parapelaot,incorrect
kapapelari,correct
marrelangi,incorrect
parvinvini,correct
mimemauren,incorrect
arokpelari,correct
beavivitan,incorrect
beavinvini,correct
armotobbue,incorrect
piasusture,correct
parkerisen,incorrect
mokpaptaes,correct
marokrieni,incorrect
maroktaole,correct
parjingoni,incorrect
parevrevei,correct
kamtirivel,incorrect
orokpitevi,correct
moktengsin,incorrect
marwowomue,correct
morrerrawe,incorrect
etewijreni,correct
rramkeraji,incorrect
rramterter,correct
piatekaien,incorrect
kapmetmete,correct
kapkortori,incorrect
parpitevir,correct
meterteren,incorrect
rrapminmin,correct
kamosurien,incorrect
kampaptaes,correct
arrorrmien,incorrect
arvijajeng,correct
bipiwarres,incorrect
kupsupsupe,correct
nomokurres,incorrect
nomorosuri,correct
arpiterter,incorrect
orlingling,correct
drromorman,incorrect
belngilngi,correct
komormusus,incorrect
armesmasor,correct
rrurrongen,incorrect
pilngilngi,correct
naminijnij,incorrect
nammelisna,correct
darongwosi,incorrect
parwowomue,correct
komokloksi,incorrect
pubbujbbuj,correct
nuwretunen,incorrect
kumleslesi,correct
puloklolir,incorrect
orrowrrowe,correct
pipalpalen,incorrect
mijijrenir,correct
lokloksing,incorrect
nevisenien,correct
amakokrout,incorrect
ekrekrasik,correct
nesenwarre,incorrect
rrammetutu,correct
pimtarunge,incorrect
artektekai,correct
parosurien,incorrect
piarremali,correct
piterteren,incorrect
naboktiriv,correct
numaroklik,incorrect
kupmurrong,correct
ampiterter,incorrect
okwirrwirr,correct
vajingenok,incorrect
marokrunge,correct
miterteren,incorrect
pumurronge,correct
kurongenok,incorrect
namokverus,correct
temijparin,incorrect
nanwarreng,correct
kortipatur,incorrect
marokngoni,correct
nesenwarres,incorrect
kuvisviseni,correct
marokungasu,incorrect
marokmajing,correct
piatelmajin,incorrect
kapokmetmet,correct
rraptutweni,incorrect
paratetnije,correct
parkeriseni,incorrect
parjujubbul,correct
rretrrorrmi,incorrect
kupjilaklak,correct
marpaptajer,incorrect
kammomsawos,correct
kuptetnijen,incorrect
kuplokloksi,correct
kamoktengsi,incorrect
parsesewute,correct
maroklilane,incorrect
pararremali,correct
mubbubbulwi,incorrect
okpitpitevi,correct
serupaptaes,incorrect
mijiljilwer,correct
bbongsongsa,incorrect
rrammumrrol,correct
kuplingenok,incorrect
rrammerreni,correct
parpelpelak,incorrect
marjilaklak,correct
kamamalesia,incorrect
marrokitkit,correct
pirrmalingi,incorrect
marmomsawos,correct
nukrekrasik,incorrect
kaprrorrmir,correct
tolemetmete,incorrect
ramrongwose,correct
nemetmetete,incorrect
kapkerkeris,correct
piwarrenger,incorrect
kapmerrenik,correct
murrarrelan,incorrect
rraprrorrmi,correct
wowarrenien,incorrect
takrrelenge,correct
kamrongenok,incorrect
mararongwos,correct
miterterter,incorrect
pukowkowrie,correct
drrelangirr,incorrect
parvirralim,correct
milngilngom,incorrect
moklokloksi,correct
kuptututuen,incorrect
rrapairpese,correct
ngarrelangi,incorrect
kamkerkeris,correct
parurrongwos,incorrect
kamlinglingi,correct
evsesesreien,incorrect
komokrrorrmi,correct
metrrorrmien,incorrect
kapokrrorrmi,correct
kappitertere,incorrect
rratrongwose,correct
marurrongwos,incorrect
kamokrrorrmi,correct
rramkortonir,incorrect
kaparrulonir,correct
miterterenge,incorrect
nevsivsenien,correct
mumrrorrmien,incorrect
marokmerreni,correct
arsupsupsupe,incorrect
maroksupsupe,correct
markulkulesi,incorrect
marjiljilwer,correct
lelinglingen,incorrect
piawerwerair,correct
arpiterteren,incorrect
komokjuljule,correct
parwowarrela,incorrect
marokrrongvi,correct
emesmasorsan,incorrect
omurrarronge,correct
darongwosien,incorrect
maroktuwtuwe,correct
orpiterteren,incorrect
koporpaptaes,correct
lokloklolien,incorrect
pumurraronge,correct
numarokmajin,incorrect
partingtinge,correct
kuptirivrrul,incorrect
parpelpalose,correct
mimajingting,incorrect
kopormusmuse,correct
numarokloksi,incorrect
pivisvisenie,correct
kapmarokkiri,incorrect
metiterenian,correct
