stimulus,correct_answer
ᒫᑫᑦ,incorrect
ᓂᑲᒧ,correct
ᐱᑐᐗ,incorrect
ᒥᒋᒪ,correct
ᑕᑯᑭ,incorrect
ᓂᐸᐊᐤ,correct
ᒫᑫᐤ,incorrect
ᒥᐋᒋ,correct
ᐅᓛᐗ,incorrect
ᒣᓕᑕ,correct
ᓭᑮᒃ,incorrect
ᐋᒪᓇ,correct
ᒫᓱᑦ,incorrect
ᑫᐹᑦ,correct
ᑲᒀᑦ,incorrect
ᐋᐸᑕᓐ,correct
ᐃᔑᓂᒃ,incorrect
ᐯᑕᐌᐤ,correct
ᑲᑾᑭ,incorrect
ᓯᐱᓕᐤ,correct
ᑫᒀᒡ,incorrect
ᓄᑯᓯᑦ,correct
ᓇᒪᐗᒃ,incorrect
ᐃᑖᑴ,correct
ᓇᔑᔥ,incorrect
ᒋᑭᐯᒃ,correct
ᐱᒧᑎᐊ,incorrect
ᐎᒉᐌᒃ,correct
ᒪᑯᔑ,incorrect
ᑕᕐᐱᐃᒃ,correct
ᐙᔑᓐ,incorrect
ᑖᐺᐤ,correct
ᒥᓨᑦ,incorrect
ᐃᑎᑖᓐ,correct
ᐃᔑᑲᓐ,incorrect
ᐅᔑᑕᐤ,correct
ᒀᔦᒃ,incorrect
ᑐᑕᐗᒃ,correct
ᒪᑖᑲ,incorrect
ᐅᒑᐱᐤ,correct
ᐁᑯᔥᑭ,incorrect
ᒥᓂᑴ,correct
ᓂᑯᐗᒃ,incorrect
ᐊᔅᑌᓕᒃ,correct
ᑮᔥᑕ,incorrect
ᓵᓪᒥᒃ,correct
ᒥᓈᓇ,incorrect
ᓂᐸᐗᒃ,correct
ᐱᒫᐗ,incorrect
ᐅᑭᒪᐗ,correct
ᓀᓯᔭᓐ,incorrect
ᑖᐃᕆᒃ,correct
ᑯᑖᐗ,incorrect
ᐁᔮᑴ,correct
ᒀᓇᐤ,incorrect
ᐊᐸᔅᑕᓪ,correct
ᐊᓱᐎᓇ,incorrect
ᓓᐱᔭᔅ,correct
ᐁᑳᑌᒃ,incorrect
ᐃᑗᔭᒃ,correct
ᓂᒋᔕ,incorrect
ᓂᑳᓂ,correct
ᐋᑕᓇᐤ,incorrect
ᒥᑌᐗᒃ,correct
ᐯᑖᐌ,incorrect
ᓇᑕᑭᑦ,correct
ᐅᑯᓰᑦ,incorrect
ᒥᒉᑌᓐ,correct
ᒫᒫᑦ,incorrect
ᒫᓛᑦ,correct
ᐋᓱᒋᒃ,incorrect
ᒦᒃᓱᒡ,correct
ᐃᔑᐗᓐ,incorrect
ᐊᓯᓂᔭ,correct
ᒥᓯᔦᒃ,incorrect
ᓇᒪᑌᐤ,correct
ᓇᒪᐌᐤ,incorrect
ᓯᑭᓇᒻ,correct
ᐱᓂᑫᒃ,incorrect
ᑭᒥᐗᒃ,correct
ᑖᐱᑯ,incorrect
ᐋᔨᑕᐤ,correct
ᐗᑖᐎ,incorrect
ᑎᐁᐺᑦ,correct
ᒧᒋᑫᐤ,incorrect
ᑶᑾᓐ,correct
ᐗᓂᓕᐤ,incorrect
ᐁᔅᕃᐊᒪ,correct
ᑫᑾᒋ,incorrect
ᐁᔖᐃᒃ,correct
ᐱᒋᑫᐤ,incorrect
ᐱᑐᑕᓐ,correct
ᓂᒋᐎᓐ,incorrect
ᐅᓵᔭᔅ,correct
ᐅᓚᓰᓐ,incorrect
ᓕᒋᔭᓐ,correct
ᒫᑲᐎ,incorrect
ᓂᔀᓱ,correct
ᑫᒀᐤ,incorrect
ᐱᑕᕌ,correct
ᑭᒋᔕ,incorrect
ᐊᐗᓯᑌ,correct
ᓀᓈᓇ,incorrect
ᐊᒋᐁᐗᒃ,correct
ᓇᒪᐙᒡ,incorrect
ᐎᑕᒫᓐ,correct
ᔓᐌᐎᓐ,incorrect
ᐯᑌᓈᓐ,correct
ᒥᔖᓇ,incorrect
ᓈᑎᑯᑦ,correct
ᐳᓯᐋᑲ,incorrect
ᐳᓯᓈᓐ,correct
ᐁᔥᑴᐗ,incorrect
ᐊᓕᒧᑕᒻ,correct
ᐅᑎᐹᐊᒃ,incorrect
ᑎᐱᔅᑲᐤ,correct
ᐃᔅᐯᓕᒋ,incorrect
ᐸᕐᓚᓐᑲ,correct
ᐋᑎᓯᐌ,incorrect
ᒉᕆᑯᐃᒃ,correct
ᐗᓂᓕᑭ,incorrect
ᐗᓂᔑᒃ,correct
ᑕᔓᐎᓐ,incorrect
ᐋᓉᑌᓐ,correct
ᐙᔅᕽᐊᐤ,incorrect
ᐙᐎᑕᒻ,correct
ᐱᐅᓂᐗᒃ,incorrect
ᐁᑭᓂᓕᒃ,correct
ᐅᔅᑭᓯᐌ,incorrect
ᐅᑐᑌᐗᒃ,correct
ᐋᑕᑭᑫ,incorrect
ᐯᑕᒶᒃ,correct
ᐗᒌᐌᑦ,incorrect
ᐸᓐᑎᔭᔅ,correct
ᑖᔑᔥ,incorrect
ᒫᓐᑌᐎ,correct
ᓂᔭᓛᑦ,incorrect
ᐎᐎᓕᐗ,correct
ᒥᓯᐎᓇ,incorrect
ᒥᔅᑲᐗᐤ,correct
ᑭᑐᐋᑲ,incorrect
ᒥᒋᔮᒃ,correct
ᑮᔅᑕᐃᒃ,incorrect
ᐃᑕᔅᑖᑦ,correct
ᒫᑳᓇ,incorrect
ᔮᓕᑌᓐ,correct
ᑳᑯᔭᒃ,incorrect
ᐃᔥᑯᓇᐤ,correct
ᑯᑖᐊᑲ,incorrect
ᑯᔅᑕᑭᒃ,correct
ᒥᓗᐋᒋ,incorrect
ᐱᒥᔑᒃ,correct
ᑕᑡᐸᔅ,incorrect
ᐃᑐᑕᐃᑯ,correct
ᒥᑖᑫᒃ,incorrect
ᑭᑐᑖᑦ,correct
ᓂᑯᓇᐗ,incorrect
ᓂᑲᒧᐎ,correct
ᒥᓇᐗᑭ,incorrect
ᓂᐱᐗᑭ,correct
ᐃᑎᓱᑖ,incorrect
ᐃᑎᔑᒧ,correct
ᑫᒀᓚ,incorrect
ᐃᑲᑌᓂᐤ,correct
ᐊᔅᐱᒋᔭ,incorrect
ᓭᓴᕆᔭ,correct
ᒫᑲᓂᒃ,incorrect
ᐃᑐᑕᐌᐤ,correct
ᒀᑎᑲ,incorrect
ᐊᔮᓕᒋ,correct
ᑲᓈᒋᒃ,incorrect
ᑑᑕᑭᒃ,correct
ᒫᑯᔑ,incorrect
ᐅᑎᓀᐗᒃ,correct
ᒫᑎᑯᒻ,incorrect
ᐅᓚᑭᑕᒃ,correct
ᒥᑐᐙᒃ,incorrect
ᒪᓂᔕᒃ,correct
ᐋᔭᐎᐗ,incorrect
ᓇᑲᔑᒃ,correct
ᐊᔅᑮᑯᑦ,incorrect
ᑐᑖᑫᑦ,correct
ᑎᐱᓯᐌ,incorrect
ᐃᑕᑭᑌᓐ,correct
ᒫᑲᓋ,incorrect
ᓚᑭᐅᐗᒃ,correct
ᒥᓰᐎᑦ,incorrect
ᐃᑖᐃᓂᒃ,correct
ᑎᐹᐊᑲ,incorrect
ᐸᑉᓕᔭᔅ,correct
ᑭᒋᒫᑦ,incorrect
ᐯᔑᐌᐤ,correct
ᒫᑫᑕᐤ,incorrect
ᑭᔅᑎᓯᐤ,correct
ᒫᒥᐎᑦ,incorrect
ᐋᔅᑕᐌᒃ,correct
ᐊᒋᓕᒋᒃ,incorrect
ᐎᐎᐗᐗ,correct
ᒧᓯᓵᓐ,incorrect
ᐎᑌᓈᓐ,correct
ᑌᐸᓕᑭ,incorrect
ᑯᔅᑎᑯᒃ,correct
ᒣᒀᓇ,incorrect
ᒣᓂᑲᓇ,correct
ᒫᑫᒋᒃ,incorrect
ᓂᐸᐁᐗᒃ,correct
ᓇᒪᐐᒃ,incorrect
ᐃᑐᑌᑕᐤ,correct
ᓇᑕᐌᐊᒃ,incorrect
ᓂᐸᐃᑯᑦ,correct
ᑭᓉᔑ,incorrect
ᐗᑳᑌᐤ,correct
ᐸᑉᓕᑲᐤ,incorrect
ᐋᐃᑐᑌᐤ,correct
ᐸᒀᐗ,incorrect
ᐊᐹᔭᑕ,correct
ᐊᐌᓕᑕᒻ,incorrect
ᑳᔭᐸᔅ,correct
ᑳᕆᒪᑦ,incorrect
ᒫᓚᑕᒃ,correct
ᐋᐌᐋᑲ,incorrect
ᐸᒥᐃᔦᒃ,correct
ᐹᕐᓂᓕᐤ,incorrect
ᐱᒥᐸᓕᒃ,correct
ᐁᑯᔑᑕᒻ,incorrect
ᑎᐯᓕᒥᑦ,correct
ᐱᒫᑎᔉ,incorrect
ᐌᐱᓂᑲᓐ,correct
ᐹᔨᑖᑦ,incorrect
ᒥᔅᑳᑯᑦ,correct
ᓯᑳᓀᑭ,incorrect
ᐅᑎᓇᒬᒃ,correct
ᓇᔥᑴᐗ,incorrect
ᐸᓓᑭᓯᐤ,correct
ᐙᔅᒀᑦ,incorrect
ᐙᐱᓈᓐ,correct
ᒥᔮᔕᔾ,incorrect
ᐗᐸᑕᒣᒃ,correct
ᒥᓗᐋᔭᐤ,incorrect
ᒥᓕᔭᒥᑦ,correct
ᒫᒪᐙᒡ,incorrect
ᓂᓯᑐᑌᓐ,correct
ᑲᑳᓕᒋ,incorrect
ᐱᐱᒀᓐ,correct
ᓚᑭᑎᐎᓐ,incorrect
ᐗᓂᔥᑳ,correct
ᐸᑯᒧᔦᒃ,incorrect
ᐋᔨᑎᔦᒃ,correct
ᒥᔮᓯᑌ,incorrect
ᒣᒦᔅᑯᒡ,correct
ᑕᔑᔕᒃ,incorrect
ᐎᐹᔅᑯᒃ,correct
ᓵᑮᐌᑦ,incorrect
ᐅᑎᓈᒋᒃ,correct
ᔑᑳᑌᒃ,incorrect
ᐋᔨᑎᔭᓐ,correct
ᑖᓀᓕᒋ,incorrect
ᒪᒐᑭᒪᐤ,correct
ᐦᐁᕋᑎᑯᒻ,incorrect
ᓵᑭᐊᑭᑦ,correct
ᒣᒀᒋᒃ,incorrect
ᑌᐯᓕᑕᒃ,correct
ᐎᒋᑎᔕ,incorrect
ᑎᐸᔨᑲᓐ,correct
ᑲᔅᕽᐊᒣᐤ,incorrect
ᒥᔭᐎᑕᐤ,correct
ᑎᐹᔭᔉ,incorrect
ᐅᑎᓂᑖᒃ,correct
ᐙᐸᐎᓚ,incorrect
ᒥᒋᒥᓂᒃ,correct
ᑌᐺᑕᐎ,incorrect
ᒥᓂᑴᑌ,correct
ᒫᑲᓂᑭ,incorrect
ᑐᑕᒧᐎᓐ,correct
ᐁᑯᔑᑫᒻ,incorrect
ᑭᔑᑲᐗ,correct
ᑭᒋᑫᐗᒃ,incorrect
ᓇᒫᐎᓚ,correct
ᐊᓂᑳᑕᓐ,incorrect
ᐋᔭᐗᑭᑦ,correct
ᓭᑭᔗᑦ,incorrect
ᓄᑎᓂᑕᒃ,correct
ᔮᒀᓇ,incorrect
ᑎᐱᑐᑕᒻ,correct
ᑫᒋᑫᐗᒃ,incorrect
ᐊᑭᑌᓈᓐ,correct
ᑗᐅᑖᔭ,incorrect
ᑫᒋᓈᒋ,correct
ᐊᐙᑕᓇᐤ,incorrect
ᐅᔑᒧᐗᒃ,correct
ᐊᒐᑭᒫᐤ,incorrect
ᑫᒀᓈ,correct
ᒪᒋᑎᔕ,incorrect
ᐋᓕᓘᔭ,correct
ᐃᒋᐱᑐᔥ,incorrect
ᐊᕃᐱᔭᐃᒃ,correct
ᐁᑯᔅᐱᓀᐤ,incorrect
ᐁᑯᔖᓂ,correct
ᒀᓇᐌᐤ,incorrect
ᐊᑖᐎᑕᐤ,correct
ᐋᕐᑕᐱᑯ,incorrect
ᒥᔅᑲᒶᒃ,correct
ᑐᑕᐃᑲᐎ,incorrect
ᐅᔑᐃᐌᐗ,correct
ᑭᑖᐱᑯ,incorrect
ᑭᔑᑲᐎ,correct
ᓇᒫᕐᑕᔅ,incorrect
ᑐᑕᑲᐎᓐ,correct
ᐅᑎᐯᓕᒪ,incorrect
ᐃᑕᔓᐌᑦ,correct
ᑲᐯᔅᑕᐎ,incorrect
ᑭᔑᐙᑦ,correct
ᐁᐗᑳᔭᓐ,incorrect
ᓂᑕᐅᔐᑦ,correct
ᒃᕆᔅᐸᓕᐤ,incorrect
ᐊᓕᒥᓯᐎ,correct
ᓇᔥᑳᑌᐤ,incorrect
ᑐᒋᑳᑌᐤ,correct
ᐋᐸᒪᑲᓇ,incorrect
ᐸᐹᒧᑌᐤ,correct
ᓈᑎᒫᑲ,incorrect
ᒥᔅᑕᑎᒶ,correct
ᑫᔮᐸᑌᓐ,incorrect
ᐅᔅᑭᔑᑯᒃ,correct
ᐋᓕᒋᑳᒃ,incorrect
ᑭᔅᑫᓕᒥᒃ,correct
ᐎᑕᒀᓇ,incorrect
ᐱᒋᔅᑲᐌᐤ,correct
ᐋᔮᒣᓕᐤ,incorrect
ᐯᑕᒬᐗᒃ,correct
ᑭᒋᒧᐎᓇ,incorrect
ᐎᒋᐄᐙᓐ,correct
ᓇᒪᐎᒥᒋ,incorrect
ᐸᑭᑎᑖᑦ,correct
ᑫᒀᔦᔥ,incorrect
ᓱᑭᑌᐁᐎᓐ,correct
ᐃᓕᓕᒫᑲ,incorrect
ᐃᓕᓕᒥᑐᒃ,correct
ᐁᑖᐎᒫᑦ,incorrect
ᐅᑖᐎᒫᐤ,correct
ᐁᑯᑖᑾᓐ,incorrect
ᐃᑕᔓᐙᐤ,correct
ᐁᔥᑴᐗᑯ,incorrect
ᐅᑎᒋᐸᓕᐤ,correct
ᐊᐙᑎᓯᐌ,incorrect
ᐊᑖᐌᓕᒋ,correct
ᐎᒌᑕᓇᐤ,incorrect
ᓂᔭᐎᓋᒃ,correct
ᓂᔂᔕᔾ,incorrect
ᓇᑐᑕᒬᒃ,correct
ᑐᒋᑲᒥᑯ,incorrect
ᑲᔥᑭᑖᑦ,correct
ᐅᑭᔅᑫᓕᒋ,incorrect
ᐙᐸᑕᒧᒃ,correct
ᒪᓯᓃᑯᑦ,incorrect
ᐃᑐᑖᓈᓐ,correct
ᐅᑎᓈᓀᑭ,incorrect
ᒥᔅᑳᑾᒃ,correct
ᐁᔕᐳᔥᑭ,incorrect
ᓈᓴᕋᑎᒃ,correct
ᒌᔅᑕᑎᒪ,incorrect
ᒪᑯᔐᐎᓐ,correct
ᐊᐙᔅᑯᒣᐤ,incorrect
ᓇᑐᒫᒋᒃ,correct
ᒥᓛᐗᑎᑦ,incorrect
ᑳᑭᒋᐋᑦ,correct
ᓈᑖᐐᓐ,incorrect
ᑎᐱᔅᑳᐗ,correct
ᐃᑗᒋᒥᓇ,incorrect
ᐃᔅᒀᔮᒃ,correct
ᓇᒪᐌᔮᓐ,incorrect
ᐋᔭᒥᔮᒃ,correct
ᒀᑕᑭᑫ,incorrect
ᐊᑭᑕᒸᑦ,correct
ᒫᑲᓂᒪᐤ,incorrect
ᐹᐸᓕᓕᒃ,correct
ᑮᔅᑖᕐᑲ,incorrect
ᐃᑖᔮᐸᓐ,correct
ᐁᑳᐎᒥᓇ,incorrect
ᐋᔨᑎᔮᓐ,correct
ᐃᑖᑎᓇᐗ,incorrect
ᐅᑖᐎᒫᒃ,correct
ᑐᑕᒪᐅᒣᐤ,incorrect
ᐃᓕᓕᐎᔦᒃ,correct
ᒫᓓᑭᔑ,incorrect
ᐅᑕᑐᔅᑫᐗ,correct
ᓇᒫᓀᓯᑦ,incorrect
ᔑᑭᒪᐗᒃ,correct
ᓈᐳᐗᑲᓐ,incorrect
ᑲᑮᒋᒧᓐ,correct
ᑲᑖᑴᓇ,incorrect
ᐌᑎᓈᒋᒃ,correct
ᑭᒋᑎᓱᑶ,incorrect
ᑭᒋᔖᓇᒃ,correct
ᐙᔑᒧᔭᓐ,incorrect
ᑎᐱᔅᑳᓕᐤ,correct
ᐋᔮᒪᐎᓚ,incorrect
ᐋᔭᐎᓂᓕᐤ,correct
ᑖᐱᔅᑭᐸᓐ,incorrect
ᐙᐱᔅᑭᓯᑦ,correct
ᒫᑲᓂᐎᐗ,incorrect
ᑎᐹᒋᒫᑦ,correct
ᒥᓨᓭᔭᐤ,incorrect
ᐸᑯᔑᐃᐌᑦ,correct
ᐊᓯᒋᑫᔮᓐ,incorrect
ᓄᑾᓂᓕᐗ,correct
ᓇᒪᐎᓚᒋᒃ,incorrect
ᐎᑕᒫᑾᒃ,correct
ᐅᑎᐯᓕᑖᑦ,incorrect
ᓈᐯᒥᐗᐗ,correct
ᐃᑕᔑᒥᔕ,incorrect
ᐋᔭᒥᐋᐗᒃ,correct
ᐊᐙᔒᐌᑦ,incorrect
ᑐᑕᒪᐗᒋᒃ,correct
ᑕᑯᓯᓕᐌᒃ,incorrect
ᑭᑭᔥᑲᒣᒃ,correct
ᑲᔥᑳᓀᑭ,incorrect
ᓇᐃᓚᐌᐃᑯᑦ,correct
ᑭᑐᑕᒫᑲ,incorrect
ᑭᑐᑕᐋᒋᒃ,correct
ᐋᔅᑕᒪᐎᓚ,incorrect
ᒥᓂᑴᔮᓐ,correct
ᐗᔅᑯᒫᑯᒃ,incorrect
ᐸᔅᑭᓛᑫᒃ,correct
ᐱᒧᑎᓯᓕᐤ,incorrect
ᐸᑭᑎᓇᐗᒃ,correct
ᑭᑐᓀᓕᒋᒃ,incorrect
ᒪᒋᑣᐎᓐ,correct
ᒪᑯᔑᑌᒪ,incorrect
ᐃᓯᒋᑫᐎᓇ,correct
ᑭᔅᕽᐊᐎᔦᒃ,incorrect
ᐋᑕᐌᓕᒣᐤ,correct
ᐁᑯᔑᔑᐎ,incorrect
ᐙᐙᓂᓯᐤ,correct
ᑫᒀᓀᓯᑦ,incorrect
ᓄᔅᐱᓇᑎᑯ,correct
ᐊᑐᑕᒪᐙᒡ,incorrect
ᐃᓕᓇᐙᐗᐤ,correct
ᑯᑖᑖᑎᑦ,incorrect
ᐙᐱᑖᐗᒃ,correct
ᒫᒥᔕᐌᐤ,incorrect
ᓂᑕᐎᑭᒋᒃ,correct
ᓀᐋᓵᑭᐎ,incorrect
ᑭᒥᐗᓈᐳ,correct
ᐎᐹᑎᓯᐌ,incorrect
ᒥᒋᓱᐎᓂᒃ,correct
ᓇᒪᓈᔅᐱᒡ,incorrect
ᐃᑖᔑᔮᒃ,correct
ᐊᔓᑕᒥᓕᐤ,incorrect
ᐊᔅᐯᓕᒧᑕᒃ,correct
ᐃᔑᐙᐃᑫᐤ,incorrect
ᐃᑗᔦᑯᐸᓐ,correct
ᐎᐋᔮᓯᑌ,incorrect
ᒥᓂᑴᓕᒋ,correct
ᒪᓯᓈᒪᐎ,incorrect
ᐱᒫᑎᓯᐎ,correct
ᑭᔅᑭᒑᓃ,incorrect
ᔖᐳᔥᑲᒃ,correct
ᒥᔮᒣᓕᑕ,incorrect
ᒥᑐᓀᓕᑕᒻ,correct
ᐃᔑᔅᑖᒋᒡ,incorrect
ᓵᑲᔅᑭᓀᑦ,correct
ᐃᔅᕽᐅᑌᐋᓇ,incorrect
ᒫᐗᒋᐁᐗᒃ,correct
ᐅᐸᓕᓕᐌᐎ,incorrect
ᐅᓇᑐᐸᓕᐗ,correct
ᐅᓱᐗᑴᒋᒃ,incorrect
ᓴᑭᒋᒉᓀᐤ,correct
ᑭᒋᐅᐱᔮᒃ,incorrect
ᑭᒋᐅᑭᒪᐗ,correct
ᑭᔅᑲᐌᐗᑯ,incorrect
ᑎᐱᑐᑕᒪᒃ,correct
ᐃᔑᔮᓯᑌ,incorrect
ᐅᒋᑾᓂᓕᒃ,correct
ᐱᐙᑾᑖ,incorrect
ᓴᐹᒃᑕᓇᐃ,correct
ᒪᒫᑎᔮᒃ,incorrect
ᓂᐹᔨᒥᒋ,correct
ᓈᓈᑎᓰᑦ,incorrect
ᓈᓈᔅᑯᒣᐤ,correct
ᒋᓴᓯᒀᓇ,incorrect
ᐱᒫᒋᐋᐗᒃ,correct
ᐅᑎᒋᐳᐋᐗᒃ,incorrect
ᐊᑐᔅᑫᔅᑕᐗᒃ,correct
ᐯᑖᔭᒥᓇᐤ,incorrect
ᐯᑖᑯᓯᒋᒃ,correct
ᒥᓕᒋᑫᐗᑯ,incorrect
ᑲᑫᔅᑭᒥᐌᑦ,correct
ᓇᒪᐎᓛᑲᓐ,incorrect
ᓇᑕᐌᓕᒫᑦ,correct
ᐌᔅᑭᒥᐙᐎ,incorrect
ᐙᔦᔑᐃᑯᓐ,correct
ᓵᓵᑭᐋᑲ,incorrect
ᐦᐃᑉᕉᐎᔮᓐ,correct
ᑖᐱᒋᓚᐗᐤ,incorrect
ᐱᒫᒋᐅᔮᓐ,correct
ᐅᑳᓀᓕᓯᐌ,incorrect
ᐯᔑᐙᓕᒋ,correct
ᑭᒋᑖᑫᐎᓐ,incorrect
ᐎᒋᒋᑳᑌᒃ,correct
ᒫᑲᓂᓕᐗᒃ,incorrect
ᐃᑗᐎᓂᓕᐗ,correct
ᐗᓂᔖᓂᒪ,incorrect
ᐅᑖᐎᒫᑐᒃ,correct
ᒥᑐᓂᐊᒥᑯᒃ,incorrect
ᒪᑯᔐᐎᓂᒃ,correct
ᐅᑎᐯᓕᑕᒪᓐ,incorrect
ᐅᓚᔓᐌᐎᓇ,correct
ᓕᑆᔅᑯᓂᒃ,incorrect
ᓇᓇᐃᑕᒧᐎᓐ,correct
ᐁᑯᔑᒥᓯᐎ,incorrect
ᑮᔥᐳᐃᑎᓱ,correct
ᓂᑖᓕᒋᑫᐤ,incorrect
ᐹᐱᐎᓂᐗᐤ,correct
ᐋᔥᑭᑖᒥᒃ,incorrect
ᐋᐸᒋᑖᔦᒃ,correct
ᑫᒀᒌᐌᑦ,incorrect
ᑖᐺᑕᒶᒃ,correct
ᐯᑕᒥᑳᑕᒃ,incorrect
ᐅᔑᑕᒫᑕᒃ,correct
ᑎᐹᒪᑖᐎ,incorrect
ᐙᐸᑎᓕᐌᐤ,correct
ᐊᔅᐯᓕᒫᑎᒃ,incorrect
ᓄᔅᐱᓈᑎᑯ,correct
ᑭᒋᑫᓕᑖᓐ,incorrect
ᑭᒋᐅᑭᒪᐗᒃ,correct
ᐅᑭᑎᓇᒥᓂᒃ,incorrect
ᐹᔅᑖᒣᐗᒃ,correct
ᐊᐱᒋᑎᓱᔦᒃ,incorrect
ᐅᓇᑐᐸᓕᐗᒃ,correct
ᓀᐋᐱᔅᑯᔑ,incorrect
ᒪᒑᑎᓯᔦᒃ,correct
ᐅᒪᒋᒧᔮᑲ,incorrect
ᓄᑎᓂᑐᐎᓇ,correct
ᐅᐱᓀᑴᔭᔥ,incorrect
ᐆᔑᒋᑲᓇᒃ,correct
ᒫᑲᑫᐹᓚ,incorrect
ᐙᐸᒧᐎᓂᒃ,correct
ᒥᒋᑫᒪᑲᓇᐤ,incorrect
ᓇᑐᒥᑲᐎᔭᓐ,correct
ᒥᑕᓇᐙᓯᑌ,incorrect
ᓈᐯᒥᐙᐗᒃ,correct
ᒪᒋᑐᑌᓕᐌᒃ,incorrect
ᐱᒋᔅᑳᑯᐗᒃ,correct
ᐱᒪᑲᓂᐙᑲ,incorrect
ᐃᔑᐃᑲᐎᓈᓐ,correct
ᐊᓕᒧᒪᑲᓂᑭ,incorrect
ᐃᑲᑌᓂᑳᑌᒃ,correct
ᐃᑗᑯᔅᐹᑎᑦ,incorrect
ᑕᑐᑌᐎᓯᒋᒃ,correct
ᐊᓂᑳᑯᔖᒃ,incorrect
ᑎᐸᔅᑯᓂᑫᐎ,correct
ᐅᓵᒥᐎᓂᑫᐤ,incorrect
ᑫᒋᓇᐅᓈᓇᐤ,correct
ᐎᒉᐎᑲᒥᑲᐤ,incorrect
ᔕᐌᓕᒋᑫᐎ,correct
ᐊᕆᔅᑕᐌᒀᒡ,incorrect
ᐊᔨᒋᑖᓂᐗᓐ,correct
ᑖᐸᒫᓱᐎᓐ,incorrect
ᓵᑭᐃᑯᓯᐎᓐ,correct
ᒥᓯᐎᓂᐗᐗᐤ,incorrect
ᐎᓴᑫᓕᑕᑭᒃ,correct
ᓄᑌᔅᑲᐙᑎᑦ,incorrect
ᐙᔅᑳᔨᑲᓇ,correct
ᐊᔐᓕᑖᑐᐎ,incorrect
ᐅᔥᑲᐙᔑᔥ,correct
ᓭᑮᑖᑯᔐ,incorrect
ᐊᐙᔑᒥᔑᑦ,correct
ᓴᑕᒧᐎᓂᑲᓐ,incorrect
ᑲᓇᐌᓕᒪᐗᒃ,correct
ᑕᔑᔕᒫᑲ,incorrect
