stimulus,correct_answer
mamiskatc,correct
otenawatc,incorrect
kiwockwan,correct
apiritowa,incorrect
kisikweho,correct
tipaskoni,incorrect
ickoparik,correct
akawisima,incorrect
aitowikam,correct
caweriten,incorrect
witcewano,correct
tepirawaw,incorrect
nitatowiw,correct
caweritci,incorrect
nikitikan,correct
masinawatc,incorrect
masinasotc,correct
teperimotc,incorrect
asperimotc,correct
asperitakw,incorrect
aimihitakw,correct
acitcanica,incorrect
tapwewinik,correct
ekonikewar,incorrect
sakihikono,correct
wapatakoni,incorrect
wapatahekw,correct
ickwapamew,incorrect
tapweritci,correct
tipiskowaw,incorrect
cikerimekw,correct
kaskinamok,incorrect
nosanehoci,correct
mictaweriw,incorrect
otenamiwaw,correct
iriniwonik,incorrect
coriawonik,correct
nespitikan,incorrect
nisawihatc,correct
wecikowisk,incorrect
kicikowatc,correct
wapamawatc,incorrect
petaketcik,correct
awocamewok,incorrect
kackitaikw,correct
miroskoriw,incorrect
tapwatamok,correct
kitcicanak,incorrect
natotenano,correct
nikasoiekw,incorrect
nakatamekw,correct
orowiniwok,incorrect
ocitanawaw,correct
waskonikew,incorrect
octikwaniw,correct
natawakina,incorrect
orowitirew,correct
tipirakana,incorrect
icinikason,correct
kekwaniwok,incorrect
aiamihaian,correct
kitinawatc,incorrect
kiciwetcik,correct
apiwakaniw,incorrect
apikonamok,correct
natawekoni,incorrect
tacikemiko,correct
kiskisinan,incorrect
itatisinan,correct
petcimowak,incorrect
mirwapatak,correct
aititikwan,incorrect
ickwaparik,correct
okitcitain,incorrect
arimweiane,correct
manitowaso,incorrect
akwacimici,correct
iterimonik,incorrect
witcikatew,correct
kaskinariw,incorrect
iriniwiikw,correct
maritcikew,incorrect
otitikonan,correct
kotawapatc,incorrect
oniwirewok,correct
mikowinano,incorrect
pakahakwan,correct
weweritama,incorrect
waneritake,correct
otarotakik,incorrect
miroparike,correct
akawiritci,incorrect
mosinihatc,correct
awikitaikw,incorrect
acamikoian,correct
omironanik,incorrect
ocimohekok,correct
totenwesis,incorrect
itapikopan,correct
kanekinica,incorrect
towatcikan,correct
orakaniwok,incorrect
iteritamak,correct
ocimatison,incorrect
ititakosin,correct
natotatitc,incorrect
otaskiwawa,correct
kotakehatc,incorrect
sakihimekw,correct
owitcetitc,incorrect
riskipotew,correct
coriarimokw,incorrect
tapwerimokw,correct
nokonaniwok,incorrect
asitatisitc,correct
petanaweriw,incorrect
pitahenawaw,correct
wepasikewaw,incorrect
otitikonano,correct
icinitcanak,incorrect
witcihikono,correct
pimatciketc,incorrect
witamakowaw,correct
enkwerimera,incorrect
sokeritaman,correct
netarisiekw,incorrect
totatonawaw,correct
icpimikowok,incorrect
nanipowiwok,correct
itikoritetc,incorrect
otenaskarik,correct
kitcipahakw,incorrect
mitcisomikw,correct
tipiskotawi,incorrect
arimikowatc,correct
meskaniwitc,incorrect
nokosiritci,correct
tepirakaniw,incorrect
sikahatakan,correct
kekotawiwak,incorrect
arimotamokw,correct
misawakaniw,incorrect
naheritamok,correct
pimatcimetc,incorrect
rikwaskaniw,correct
itewiniwawa,incorrect
natotamowak,correct
pimotaceriw,incorrect
wapamepanak,correct
kotakosiikw,incorrect
aitotenawaw,correct
tecikatamok,incorrect
pakitinepan,correct
misawikiriw,incorrect
pehitonawaw,correct
peikonanica,incorrect
pakitinikan,correct
minawatowin,incorrect
tapwetacikw,correct
kiciticahwe,incorrect
paciwirewok,correct
epwaniwiriw,incorrect
notamirowin,correct
nircikerita,incorrect
airapatisiw,correct
kinohamawaw,incorrect
mikiwamirik,correct
anihiweikwo,incorrect
iterimitakw,correct
pakititawak,incorrect
nicowasowaw,correct
pisimawimaw,incorrect
pimatisinan,correct
wapispatahi,incorrect
totamwaspan,correct
totamihikan,incorrect
aiarimwanan,correct
aceritaketc,incorrect
pimatisiriw,correct
kaskirikosa,incorrect
natawapaten,correct
akitikowitc,incorrect
makocaniwaw,correct
anihiekopan,incorrect
kackihonano,correct
mirerimotetc,incorrect
mirerimitcik,correct
waskamatakik,incorrect
itatcimikoin,correct
iterimotcitc,incorrect
witamawatcik,correct
weweritamwan,incorrect
nekatcitanan,correct
kirikowiniwa,incorrect
tapwetenawaw,correct
weweritakoni,incorrect
pactatowinik,correct
miroteheckan,incorrect
mirotehetcik,correct
icpimikowisk,incorrect
natotamaketc,correct
kitcikatepan,incorrect
totcikatepan,correct
ickwateritci,incorrect
minikweritci,correct
irinimisitci,incorrect
ickwasokoekw,correct
teperitcikak,incorrect
arimikowakok,correct
kiciwepasiko,incorrect
kickicikowak,correct
anahwerimotc,incorrect
natawapamitc,correct
misawitcewak,incorrect
piponesitcik,correct
kitcihitakew,incorrect
witcihikowaw,correct
kicikowacima,incorrect
kicteritamak,correct
nikwetcimoso,incorrect
kasihamatakw,correct
otcitcaniwok,incorrect
tipahamatakw,correct
oskamatanisa,incorrect
ocitakaniwon,correct
tapwatcitana,incorrect
tapwatenawaw,correct
owitimakaniw,incorrect
totamwakopan,correct
napakitinana,incorrect
kipahikatewa,correct
katakosikotc,incorrect
irakonikewok,correct
aiteritakosa,incorrect
kasihamakono,correct
kotakatamiko,incorrect
apitcipahiko,correct
onihitakocic,incorrect
itakitakonik,correct
arictowapake,incorrect
witcewitokok,correct
pirecicaniwiw,incorrect
anwerimitakok,correct
mirerimiskina,incorrect
witamawaritci,correct
arotakihikotc,incorrect
wikotcihitokw,correct
iteritenamiro,incorrect
iterimikotcik,correct
mantokanawatc,incorrect
pakekiniwonik,correct
aicakwecikotc,incorrect
mikaweritakik,correct
ohwerimikoriw,incorrect
akwacimikoekw,correct
kitcihitokana,incorrect
tacikaniwonik,correct
weckatcitawiw,incorrect
nataweritamak,correct
kwecimanitowa,incorrect
kweskatisiwok,correct
witcewitceniw,incorrect
cikerimatawaw,correct
pirecicanicak,incorrect
kanaweritaman,correct
kiceparinopan,incorrect
atciparinopan,correct
kekocinikatek,incorrect
arimotcikatek,correct
peikockosiekw,incorrect
pimatisinawaw,correct
totakanaweriw,incorrect
totamowiniwaw,correct
anahweritenaw,incorrect
sakihiwewiniw,correct
tepirawapamik,incorrect
cikeriminawaw,correct
kekocinikanik,incorrect
akwacimikowin,correct
pakiwamirikik,incorrect
nipimatisiwin,correct
nisitcikeiekw,incorrect
nisitotenawaw,correct
kinohamakatci,incorrect
kimocominowok,correct
mirotehiwanic,incorrect
nipiskoctawak,correct
omaritcikarik,incorrect
kasihamakowaw,correct
iciwepahiketc,incorrect
tiperitciketc,correct
kiapatahatowi,incorrect
marerimitakok,correct
osakihikowisk,incorrect
aiarimweritci,correct
askirikowawok,incorrect
nipahikowawok,correct
okimamiskarik,incorrect
totamokopanen,correct
ekotcihikosiw,incorrect
mirerimikopan,correct
waratanikihew,incorrect
owactenamakan,correct
kitcicanicapo,incorrect
natawerimikok,correct
kiskisitowina,incorrect
kiskerimitcik,correct
tapickowaniki,incorrect
kasitcitcewok,correct
aceritenawatc,incorrect
nekatcihatcik,correct
actenacikaniw,incorrect
atisokowaspan,correct
otoninamiritc,incorrect
kipwaskohikan,correct
okimatisitowa,incorrect
katakaniwonik,correct
kiskipohwakik,incorrect
kakisomikoikw,correct
kakeskiparita,incorrect
mamiskasitako,correct
anihiwetcimaw,incorrect
caweritcikana,correct
kitcicteritam,incorrect
pitakemakaniw,correct
kackimocomeca,incorrect
otimickakoekw,correct
ickotikowawok,incorrect
kimotinaniwok,correct
onitawimikotc,incorrect
paskewiratcik,correct
ickwapiskasim,incorrect
tiperitakosin,correct
mesinahikaniki,incorrect
mesinahamowatc,correct
teperimotetcik,incorrect
nosanehitatcik,correct
iterimatcimotc,incorrect
iterimikowawok,correct
iriniwonikewin,incorrect
tipaskonikewin,correct
aitactakosiwin,incorrect
aitactahorewok,correct
mikiwamikoiekw,incorrect
kakisomikoiekw,correct
otcihitotiskat,incorrect
witcewakopanen,correct
totawerimitowa,incorrect
arimeritenawaw,correct
orapamewakanaw,incorrect
orapamakaniwiw,correct
nitehewakaniki,incorrect
itactahorikotc,correct
mirokiwamisikw,incorrect
kiceritcikatek,correct
otaweritakocic,incorrect
otameritamowin,correct
kekociwaniwitc,incorrect
aiamihatisiwok,correct
kikehimawinino,incorrect
wespititisotai,correct
kekocicanakatc,incorrect
cakotcihikowok,correct
itapatahikotci,incorrect
mireritcikatek,correct
otapinehikowok,incorrect
nipiskoctawatc,correct
mikiwamiritcik,incorrect
kanaweritamokw,correct
kackitaiamihew,incorrect
nekatcihitakok,correct
wiskamakaniwok,incorrect
wicamakaniwitc,correct
pataweritaketc,incorrect
mirwinakosiekw,correct
otcikateritakw,incorrect
pakoserimatcik,correct
kitcikowiniwok,incorrect
apitcipahikotc,correct
ititinanipoekw,incorrect
nanakatcihanan,correct
omackitakosian,incorrect
aitotcikaterik,correct
nicikitcisotci,incorrect
icikapowiritci,correct
kictawakanawaw,incorrect
atisokaniwonik,correct
miwotewaniwitc,incorrect
nakatikowaspan,correct
petoskectamiro,incorrect
kicterimitinan,correct
taciketcinakik,incorrect
kanaweritenano,correct
kaskinatikocic,incorrect
icinikatikosiw,correct
tacikaminawatc,incorrect
pakoseritamekw,correct
onipahewakanik,incorrect
arimotamatinan,correct
pakitespanakew,incorrect
pakoserimitcik,correct
anweritakihikan,incorrect
anweritamiritci,correct
akwacimikokocak,incorrect
akwacimikowiekw,correct
mitonerimikowin,incorrect
mirwatcimikowaw,correct
wapamakociciriw,incorrect
sakihikowinawaw,correct
weweritamowinik,incorrect
arotakaniwitcik,correct
waneritamowinan,incorrect
kackeritamiriwa,correct
nokoskitehiwakw,incorrect
nokotakaniwoniw,correct
teperimekopanen,incorrect
caweritakosiwin,correct
mitonerimatisiw,incorrect
mikawerimitinan,correct
mitcewakanatiko,incorrect
tipaskonikeiekw,correct
teperimikwekaci,incorrect
wapatahiwanawaw,correct
coriawapamawewa,incorrect
masinahikaterik,correct
witamatisiwinan,incorrect
mamitoneritakik,correct
ohwakanaweritci,incorrect
omanitomiwaketc,correct
aiamihectamirik,incorrect
atoskectawimaki,correct
apikaniwiawiwaw,incorrect
mataweritakonik,correct
taripiwakopanen,incorrect
tawapiskahatcik,correct
petcimiwetciwok,incorrect
irikokotehetcik,correct
irakaskinohakik,incorrect
kiskinohamatokw,correct
cikeritenamirika,incorrect
nipiskoctawatcik,correct
nikateritamirika,incorrect
mamiskateritakik,correct
pimatisiwinikwen,incorrect
wapatahikowinano,correct
waskonikewinawaw,incorrect
kiskerimitinawaw,correct
orowinikaniwirew,incorrect
aiarimotamiritci,correct
kiskeritameriten,incorrect
kackeritamiritci,correct
nitactatisitowok,incorrect
kanaweritamakotc,correct
otcikemitatisotc,incorrect
kiskinohamakowaw,correct
mirowitcewakanik,incorrect
nosanehwakaniwiw,correct
niwitamatcimowok,incorrect
makockatcihikotc,correct
iterimowinaniwok,incorrect
caweritcikanawaw,correct
koskatisinatewok,incorrect
kiskinohamasopan,correct
ocimaritinikoikw,incorrect
pakoseritamawakw,correct
kicikatewokarike,incorrect
kicterimakaniwiw,correct
arimwewininaniwa,incorrect
nisitotcikaterik,correct
kotapineritamokw,incorrect
orowepinamwatcik,correct
katakipactahiwew,incorrect
tcimorakaniwiriw,correct
cecocaninakoniki,incorrect
mawotcihakaniwiw,correct
natawerimatisoekw,incorrect
nataweritamokopan,correct
icaritcihitakosiw,incorrect
pakoseritamiritci,correct
tipirakonikatewok,incorrect
tipatcitcikateriw,correct
witakihikaniwitci,incorrect
pakoserimitinawaw,correct
iteritamatinamokw,incorrect
mirwatcimewakopan,correct
kaskinohamakanica,incorrect
kiskinohamawotcik,correct
arimwetcikemitowa,incorrect
kasihamakowinawaw,correct
teperitamakowawok,incorrect
aiamihectamowewok,correct
kitcikaniwiritcik,incorrect
pekateritamowinik,correct
minawatcihawatcik,incorrect
nanakatcihikotcik,correct
wicamisiwiniwonik,incorrect
nanakatcihikoiekw,correct
owiticohwakaniwok,incorrect
pakoserimakaniwiw,correct
nipowinapakitikan,incorrect
waskamateritenano,correct
atoskectakanawatc,incorrect
omitoneritcikanik,correct
mictikwatemiritci,incorrect
natoparinaniwonik,correct
tapweritenamowatc,incorrect
kiskeritamihikono,correct
irikosinahamakoni,incorrect
atamerimakaniwitc,correct
minawapamiskamokw,incorrect
aiciwerimonaniwok,correct
tiperitamatciketc,incorrect
marerimawakopanen,correct
minawapamatisitci,incorrect
otcipaiatikomiwak,correct
pakiciwepanikiwam,incorrect
makatewokorewiwok,correct
pitakitehewiniwok,incorrect
pitakewotakaniwon,correct
mamitowanikiwamik,incorrect
moskitciwonipekok,correct
kiciwahitotaceriw,incorrect
kicawatacowaniwok,correct
kekocikepatamopan,incorrect
aiekwaminitisoekw,correct
akwacikematcatiki,incorrect
sikahatakerispana,correct
okimawiniwaritcik,incorrect
kipimatisiwiniwaw,correct
meckotapickokarik,incorrect
nekatcitakaniwoke,correct
misakerimitenariw,incorrect
kiskeritamihiwetc,correct
kiskerimatisiritci,incorrect
kackitamatisoritci,correct
kiskeritamatakonik,incorrect
nekatcihikowinawaw,correct
atawerimitoneritci,incorrect
asiteritakosiritci,correct
tiperimatcimowiniw,incorrect
iterimakaniwiritci,correct
tacikeritcewakopan,incorrect
iciwepinakaniwiwok,correct
ickweritamatisiekw,incorrect
niponerimakaniwitc,correct
tiperitamowinakoni,incorrect
pakoserimakaniwitc,correct
tiperitcewakaniwok,incorrect
natotawakaniwitcik,correct
wirataniskopitakok,incorrect
mawotcihitonaniwok,correct
tepirakaniwitcewak,incorrect
arimomakaniwiritci,correct
pakickatcihewiniwa,incorrect
pecowapatamwanawaw,correct
aiarimweritenawatc,incorrect
kicikowakaniwitcik,correct
otapweritakihakana,incorrect
mireritamihakitcik,correct
iciticohikowiskana,incorrect
kokwetcimakaniwitc,correct
manitokasowinakoni,incorrect
anwerimakaniwitcik,correct
miroparihitakosian,incorrect
kitirakonikewinino,correct
tapwemakaniwonakik,incorrect
mitcisomitowakopan,correct
owikamitokawisiwin,incorrect
omikiwapinewakopan,correct
tacikowiskeritakik,incorrect
mamitonerimitisotc,correct
mireritcisowakarik,incorrect
kackeritamihikoekw,correct
itotamerimatcitciw,incorrect
witcikapowictakotc,correct
iteritakoserimanano,incorrect
wapatahiwemakanopan,correct
anahweritakikehewin,incorrect
nataweritamakonanak,correct
apatcimitimakaniwok,incorrect
nisitowinamowakopan,correct
iciticohwitcewakana,incorrect
oticperitakosiwiniw,correct
nitakoserimatinawaw,incorrect
makatewokorewiritci,correct
sasekahikaniwiritci,incorrect
nataweritamawananak,correct
mikiwamirwacimikotc,incorrect
oticinikasowiniwawa,correct
kiticinakatisiritci,incorrect
takopitakaniwikopan,correct
kokoskamowinikwetci,incorrect
keskinowapamikoiekw,correct
tiperimisikateritam,incorrect
wactenamowakaniwitc,correct
mikawisiritcipahatc,incorrect
kisisipasowakopanen,correct
peikonawatcihitoikw,incorrect
atimikapowictawakok,correct
mitcewikositcinopan,incorrect
natcikapowictenawaw,correct
opimatisotcitehiwak,incorrect
kiwockweparitisoekw,correct
nisitotamatisiwiniwa,incorrect
itatisokwakaniwitcik,correct
miskateritakipactatc,incorrect
mamweritakosinaniwok,correct
nakaterimikokotakike,incorrect
kakitaweritakositcik,correct
akwacimitoneritamokw,incorrect
rikwaskatakaniwitcik,correct
wiritokasowakaniwiin,incorrect
otatamohwakaniwitcik,correct
otaskonawatcimoctowe,incorrect
kweckoctatcikeritena,correct
kiskeritcipatahaspan,incorrect
aicitcitceparihotcik,correct
kitcitwaniwitcewotci,incorrect
cacakarikatepatatcik,correct
