stimulus,correct_answer
ऊकक,incorrect
गतर,correct
ऒथर,incorrect
ननद,correct
छछ,incorrect
करच,correct
अतथ,incorrect
कदत,correct
ऐयय,incorrect
ईरम,correct
बरऒय,incorrect
बरओय,correct
ऎकबस,incorrect
ऎकनर,correct
ऒनरन,incorrect
खयन,correct
फलल,incorrect
ऎकदम,correct
ऎनदस,incorrect
उरमर,correct
नखस,incorrect
नखय,correct
छकव,incorrect
छकन,correct
सरऒर,incorrect
सरउर,correct
तरऒस,incorrect
सपओस,correct
बडस,incorrect
बअदत,correct
धसम,incorrect
धकन,correct
अनदस,incorrect
ओकरन,correct
ऎनदत,incorrect
उरमद,correct
अडऒस,incorrect
अखउर,correct
जखल,incorrect
जखय,correct
भजप,incorrect
भजन,correct
घठ,incorrect
उततर,correct
करऒर,incorrect
चचड,correct
पथव,incorrect
बछव,correct
ऒगदम,incorrect
इजजस,correct
नडई,incorrect
बटन,correct
कछन,incorrect
दखन,correct
मखब,incorrect
पडन,correct
दडर,incorrect
पडर,correct
टकम,incorrect
टरर,correct
सलख,incorrect
दलख,correct
कडस,incorrect
मखआ,correct
कडप,incorrect
चखऊ,correct
कइयक,incorrect
लअदर,correct
चजट,incorrect
ततख,correct
चडई,incorrect
मडई,correct
भगद,incorrect
अदगम,correct
सखन,incorrect
नखन,correct
भतन,incorrect
ओकरक,correct
नमख,incorrect
सगड,correct
बरऒम,incorrect
बरउस,correct
तरऒर,incorrect
हरओस,correct
कभव,incorrect
नअदत,correct
सटक,incorrect
हअदत,correct
बडम,incorrect
पडक,correct
हकख,incorrect
बझर,correct
ऒककन,incorrect
उककम,correct
ढऒस,incorrect
अखओय,correct
खनस,incorrect
पटन,correct
खकव,incorrect
खजस,correct
ननख,incorrect
मदइत,correct
बछन,incorrect
हअनर,correct
फकक,incorrect
अरगक,correct
इझरऒ,incorrect
ऎखरओ,correct
ऎगनर,incorrect
ओगहल,correct
दरइम,incorrect
मकट,correct
फरम,incorrect
डउड,correct
कडत,incorrect
लडक,correct
डगह,incorrect
फबन,correct
बदध,incorrect
मधर,correct
भतत,incorrect
इसलक,correct
धरज,incorrect
पटम,correct
मतथ,incorrect
चपओर,correct
धरस,incorrect
अककम,correct
ऎकबल,incorrect
टबल,correct
ऒगदन,incorrect
एगदन,correct
ऎनदह,incorrect
खजआ,correct
गटत,incorrect
हलरओ,correct
पतथ,incorrect
सफर,correct
ऒरतआ,incorrect
छकऊ,correct
ऒरमस,incorrect
ओतदस,correct
ऒनठ,incorrect
इतरय,correct
ऒरतस,incorrect
अततक,correct
खकद,incorrect
बधर,correct
ऒथरक,incorrect
ओथरक,correct
घटक,incorrect
घटन,correct
जबनर,incorrect
तसगक,correct
बबलद,incorrect
बबलन,correct
ऒथरन,incorrect
ओथरर,correct
जयरआ,incorrect
ननतऊ,correct
मदरआ,incorrect
चतरआ,correct
हलयस,incorrect
बरयर,correct
रहरन,incorrect
तगचक,correct
ऎडपन,incorrect
इबडन,correct
हलपप,incorrect
बलचर,correct
खखन,incorrect
खडर,correct
हककन,incorrect
सचदन,correct
आरकन,incorrect
मललन,correct
खकऒन,incorrect
उजगओस,correct
ठनम,incorrect
अखनम,correct
सहदस,incorrect
बहनन,correct
चबकर,incorrect
लजजन,correct
मजदस,incorrect
मजदर,correct
आदसय,incorrect
गढन,correct
गढब,incorrect
हचकन,correct
नगलल,incorrect
सनदर,correct
खखस,incorrect
खखच,correct
घडआ,incorrect
ऎथरऊ,correct
अडरई,incorrect
अडसय,correct
ठनद,incorrect
ओडकम,correct
लदरई,incorrect
सरनन,correct
ऒनटर,incorrect
पततक,correct
छडआ,incorrect
अनभव,correct
डबऒर,incorrect
इजतअर,correct
ऒरखब,incorrect
ऎरअरक,correct
खखर,incorrect
डडर,correct
ठकक,incorrect
उइयदय,correct
अडचस,incorrect
अखमस,correct
सखख,incorrect
मखओन,correct
अकबउर,incorrect
भसड,correct
खरट,incorrect
खजओय,correct
ऒनटन,incorrect
आरनम,correct
सपदक,incorrect
यहदय,correct
खनख,incorrect
उजगओम,correct
जखख,incorrect
नखओन,correct
मडड,incorrect
चटट,correct
कडड,incorrect
पलकन,correct
छकख,incorrect
भडन,correct
डलख,incorrect
खइयय,correct
ऒरतअन,incorrect
बददस,correct
लखभ,incorrect
लककम,correct
लखड,incorrect
लककय,correct
ऒकतचक,incorrect
ओकतचक,correct
पततऒस,incorrect
पततओर,correct
मझरन,incorrect
मझरक,correct
ऒककरन,incorrect
ओककनर,correct
पखदस,incorrect
मखदस,correct
ऒगतरक,incorrect
ऎरलदर,correct
जखलर,incorrect
जखदन,correct
गटमह,incorrect
बडचर,correct
चखलर,incorrect
चखदर,correct
इलचनह,incorrect
एलचयर,correct
इनमहल,incorrect
अमबरन,correct
अदहरक,incorrect
डहरआ,correct
ऎरननन,incorrect
छकचर,correct
मइयकस,incorrect
मखलय,correct
ऎकबरन,incorrect
एमबसन,correct
ऒनकरर,incorrect
खजपन,correct
नगरअर,incorrect
समरअन,correct
अपनतन,incorrect
एबसरक,correct
गढउस,incorrect
सतबओर,correct
थसमर,incorrect
थहचर,correct
अदहदत,incorrect
डहदन,correct
ऎगहरन,incorrect
अमबयर,correct
ऒगहदन,incorrect
भगचक,correct
अदहरम,incorrect
इजतचक,correct
खनसन,incorrect
उरमनम,correct
गटतऊ,incorrect
पततओन,correct
नडढ,incorrect
लडरक,correct
गटरक,incorrect
चडनर,correct
ऒगतरत,incorrect
भगतस,correct
गटयस,incorrect
गडचस,correct
ऎननमह,incorrect
खसरन,correct
अमकलल,incorrect
इततकम,correct
अनतमह,incorrect
ओकतचस,correct
लखबऊ,incorrect
लखरआ,correct
खरमस,incorrect
खतरन,correct
ऎनदरर,incorrect
खददत,correct
चडयत,incorrect
नडनन,correct
अनतरस,incorrect
भगचस,correct
असमरस,incorrect
ऎदददम,correct
सबअरन,incorrect
चरखस,correct
उगगमम,incorrect
इकनयन,correct
मतथन,incorrect
बझरन,correct
इकनदल,incorrect
खसरर,correct
नभरई,incorrect
हउकरन,correct
डहबन,incorrect
डहचक,correct
अनयहन,incorrect
इककयर,correct
खडअद,incorrect
खडओन,correct
पटठ,incorrect
बछरन,correct
गटचर,incorrect
मडचर,correct
करअरन,incorrect
तगडस,correct
ऎनननद,incorrect
खपपन,correct
कचछन,incorrect
चखरर,correct
उककबऊ,incorrect
अककदत,correct
पतथन,incorrect
रझरआ,correct
ऎकससत,incorrect
अमबकय,correct
ऎनदहब,incorrect
लखदम,correct
ऎवसदर,incorrect
उमपनर,correct
तगअरन,incorrect
तरफन,correct
अडअनर,incorrect
अडडन,correct
कततअन,incorrect
पडदस,correct
ऒरतचस,incorrect
अततचस,correct
मततअन,incorrect
बजरओर,correct
नटठ,incorrect
गडयर,correct
ऎनदरग,incorrect
खतरई,correct
लगजरऒ,incorrect
लगबअन,correct
नमहलऎ,incorrect
करतओर,correct
परतचर,incorrect
परतचक,correct
बढचस,incorrect
बढचक,correct
हलपरक,incorrect
ननतरक,correct
गनमनर,incorrect
सननरन,correct
पहबचर,incorrect
मसरदस,correct
कलसनर,incorrect
नगदसन,correct
हललनर,incorrect
करकदन,correct
हलहदस,incorrect
तगलदस,correct
मरतयर,incorrect
ईककचर,correct
पपरबस,incorrect
बचचयर,correct
नमहलई,incorrect
चचकनर,correct
बअदरअर,incorrect
बझबओत,correct
रजयनस,incorrect
बलचनन,correct
नमनवई,incorrect
तगरदस,correct
हदददस,incorrect
नजकदम,correct
पदददस,incorrect
बददरन,correct
गसतरस,incorrect
सरपरक,correct
हकमबन,incorrect
मसरदम,correct
तबढर,incorrect
गललयर,correct
खखयम,incorrect
खडयस,correct
ऎखररम,incorrect
पसरकर,correct
गचचयर,incorrect
मचचयर,correct
हनयरन,incorrect
हननयस,correct
सचचनह,incorrect
पपलयस,correct
नढरज,incorrect
तसगरक,correct
मददचर,incorrect
सगरचक,correct
तरतचस,incorrect
करतचर,correct
चदसयन,incorrect
चआलयर,correct
नमहबऊ,incorrect
मजकदन,correct
पपरगक,incorrect
करकदस,correct
मददरत,incorrect
चकरकय,correct
अबडचक,incorrect
उइयकचर,correct
तरतसक,incorrect
तकरनम,correct
खखरत,incorrect
खडरई,correct
मनमहल,incorrect
करतचक,correct
इतरतअर,incorrect
अमबरओस,correct
बददयआ,incorrect
पललरई,correct
ननमहब,incorrect
करकनर,correct
लकननर,incorrect
बददकन,correct
ऎगघचर,incorrect
अरजअदन,correct
बडडस,incorrect
गडडर,correct
आसमदन,incorrect
तगबचक,correct
बबकरर,incorrect
बयबचक,correct
रमरहच,incorrect
तककयस,correct
डढट,incorrect
उजजतअन,correct
आकससर,incorrect
नठरआ,correct
इननतऒस,incorrect
इजजतओस,correct
गहददन,incorrect
गहररक,correct
तगहदद,incorrect
पसरदय,correct
मदरगक,incorrect
समनसन,correct
खटठ,incorrect
खटरक,correct
ऒरमडय,incorrect
ओकतअनर,correct
इदहडआ,incorrect
थपडआ,correct
इदहरअर,incorrect
खतरओस,correct
गबआलर,incorrect
मचचयस,correct
ऐययसस,incorrect
उइयकदन,correct
लकखऒय,incorrect
ओनदरओम,correct
अखकचक,incorrect
करकचर,correct
कडडम,incorrect
सखबउस,correct
चहककर,incorrect
पसरकन,correct
घडचक,incorrect
ओथरनन,correct
अनबडस,incorrect
ऎवसडस,correct
ऒनटठ,incorrect
एनदरइम,correct
रअदतरऒ,incorrect
पटरओर,correct
ऒगमचख,incorrect
अकसउरन,correct
धरखय,incorrect
इझरनर,correct
ऎननकअन,incorrect
धरतओर,correct
हगचचच,incorrect
यमबरस,correct
घततऒर,incorrect
खतरओर,correct
सपडहब,incorrect
सपडरर,correct
खनयरर,incorrect
उजगरकय,correct
ऎनदयसस,incorrect
धरतचर,correct
ऎनदरतस,incorrect
ओनदरदस,correct
इबढचर,incorrect
उजजलदन,correct
बअदनमन,incorrect
नखरदर,correct
ननधरन,incorrect
परखरन,correct
लकखलल,incorrect
जकखदम,correct
चबखयर,incorrect
बझरदन,correct
ऒरतचकय,incorrect
खनदरर,correct
खसरयस,incorrect
खचचयर,correct
अननसरऊ,incorrect
झकरदत,correct
उरमसनर,incorrect
डहरनम,correct
असमसरऊ,incorrect
फरसरन,correct
पखरमस,incorrect
तइयकदन,correct
नटरतस,incorrect
तइयकनर,correct
ईरकटक,incorrect
करतअनन,correct
बगसरऒर,incorrect
कररतओर,correct
आसमडर,incorrect
तगबअदन,correct
खदरगक,incorrect
खचचकन,correct
कततअरन,incorrect
करतअदन,correct
ऎकसरचर,incorrect
उजजलदस,correct
उरमरकर,incorrect
धरतरक,correct
ऒनदररस,incorrect
खतरकम,correct
उरबरमस,incorrect
ओककरदस,correct
दडहरम,incorrect
सखसरत,correct
इदहरमस,incorrect
इजजतचर,correct
पतथनर,incorrect
सखरकय,correct
नडदयर,incorrect
नखरनर,correct
नमहबउर,incorrect
पततरओन,correct
हकअनदय,incorrect
सतफनस,correct
पतथनन,incorrect
बछरकर,correct
खकदसत,incorrect
खततरर,correct
ऒकततचक,incorrect
ओकरकदस,correct
रपयहड,incorrect
नठबअन,correct
नजकखस,incorrect
गचछरस,correct
अदहदरत,incorrect
खसमरआ,correct
लकखलर,incorrect
मदधसन,correct
खडरइम,incorrect
चदतरओन,correct
पतथऎख,incorrect
सपडचक,correct
ऎरदसकक,incorrect
झबररक,correct
उरयससन,incorrect
खचचकय,correct
जखरमस,incorrect
पटतचस,correct
फकखड,incorrect
खटटक,correct
चहकदयर,incorrect
चजजकदस,correct
बलतसगर,incorrect
बरचकदस,correct
लगदरगक,incorrect
चचचकदस,correct
करसरचर,incorrect
बरआलदन,correct
लगतरकन,incorrect
ननतरनर,correct
मननननन,incorrect
चचचकदय,correct
तगदतरस,incorrect
गहररदम,correct
ननमहबन,incorrect
चचचकनर,correct
नजकमरक,incorrect
चतबचकन,correct
खखयरन,incorrect
खडचकन,correct
खखररत,incorrect
खडरनर,correct
आलरनमह,incorrect
पततरदस,correct
लगबगसन,incorrect
करचकदस,correct
सबचचचस,incorrect
जततचकन,correct
खकखदद,incorrect
खकखनन,correct
ईरयससत,incorrect
चचचयरर,correct
जनमनवई,incorrect
बचचकचर,correct
अखरतचक,incorrect
ठकचकर,correct
यससरयस,incorrect
पततरदर,correct
हचकरतय,incorrect
गहररकय,correct
मखबउरम,incorrect
सखबअनर,correct
मदहरमस,incorrect
सपचकदस,correct
तबढरआ,incorrect
नठबचर,correct
पसरपलद,incorrect
बददलदर,correct
हलहरमर,incorrect
पलचकदर,correct
नमनननन,incorrect
गहररदर,correct
बददरगक,incorrect
बददलनर,correct
नमनमहल,incorrect
गहररनर,correct
खडढब,incorrect
खडचकर,correct
जतयससन,incorrect
कमचकदम,correct
अकखददस,incorrect
ओथरकचस,correct
बगसनमन,incorrect
कनदरदस,correct
आरकदसक,incorrect
ठकचकम,correct
गढगनह,incorrect
सहररनर,correct
मनदरगय,incorrect
गढररक,correct
ऎखरआलस,incorrect
गहररकम,correct
ऒनटठन,incorrect
खकखरआ,correct
खनकअनन,incorrect
सखबअनन,correct
आरकमईन,incorrect
हकमरदन,correct
नमककमर,incorrect
कलपरनम,correct
खपतथन,incorrect
भवबअनर,correct
नमहरमस,incorrect
नठबचस,correct
सखकतथ,incorrect
मखतअदर,correct
इबडरगक,incorrect
ओथरतरन,correct
हचरचरक,incorrect
बरनबसन,correct
यससलतस,incorrect
मनदतसन,correct
ऎनदहबऒस,incorrect
खसमरओर,correct
छपलखन,incorrect
उतरमडन,correct
बडदरइम,incorrect
सपडरओर,correct
चजजतनआ,incorrect
कयररनन,correct
खददरइम,incorrect
पटतरओस,correct
ऎनदरखन,incorrect
इनदरइमन,correct
मनडडन,incorrect
मखतअदय,correct
डडरगक,incorrect
ऎथरकचस,correct
आलसयसस,incorrect
मनआलयर,correct
उरबनतअन,incorrect
बझरतअन,correct
ननथबउर,incorrect
बगडअनर,correct
छछरमस,incorrect
ठचकदस,correct
ऒनटलवय,incorrect
तमबलयस,correct
ऎगघचचक,incorrect
खलखरस,correct
अदहडहर,incorrect
चडडकम,correct
बलकखड,incorrect
पहपहरन,correct
उजजनसफ,incorrect
पटतरओन,correct
गटठइल,incorrect
चखरउरन,correct
सखयमबस,incorrect
सखबचकय,correct
खकबरमस,incorrect
धरचकदस,correct
ऎकररदयर,incorrect
खचचकदर,correct
मइययससत,incorrect
तइययलदम,correct
कमडरगर,incorrect
चबखरनर,correct
ऎमबतलवद,incorrect
टरपसरआ,correct
खरमससन,incorrect
खततरनर,correct
बअनकरयर,incorrect
नडरकनर,correct
नमहबडन,incorrect
खडरअरक,correct
ऎनननतचर,incorrect
फरतनतस,correct
नमहबउरर,incorrect
आनकरतअर,correct
चहकमडई,incorrect
आननखरर,correct
खखतरऒस,incorrect
भडबअदस,correct
ऒनदवररआ,incorrect
अनतपतरस,correct
सखडडह,incorrect
आनकरतअन,correct
कतथयसस,incorrect
तरफमसन,correct
इलचयससर,incorrect
अनदरयसन,correct
मलखरमस,incorrect
ठडरदम,correct
चडडडन,incorrect
ठगरअरक,correct
ऎनदरकतत,incorrect
फसकटओर,correct
गटटरड,incorrect
छनडरओर,correct
चचचचचरक,incorrect
चचचयरनम,correct
ननरकरतस,incorrect
ससरचकदस,correct
धरमरतअन,incorrect
खसमरतअन,correct
मनदरगरन,incorrect
मनतरकदस,correct
गढरमसन,incorrect
नठरकनर,correct
हलपपहरस,incorrect
सतबआलदय,correct
नगहदरगक,incorrect
बददलककन,correct
आबनचकदन,incorrect
इझरतरदस,correct
पततअनखल,incorrect
कडहबअनर,correct
लकनदरगर,incorrect
खखखरअन,correct
समददरगक,incorrect
हनदवरदन,correct
मजकखअनर,incorrect
खततरअरक,correct
जईपईययम,incorrect
हनदवरदय,correct
नलखडदद,incorrect
कटटलदस,correct
गटमहबअन,incorrect
कटमटरन,correct
मखडडड,incorrect
खकखरकच,correct
