stimulus,correct_answer
sundalumta,incorrect
pagtutuumo,correct
taktasanan,incorrect
magsumbong,correct
minasingbi,incorrect
taralwason,correct
mapaingkon,incorrect
agkilalana,correct
inadalugan,incorrect
agdiritsoy,correct
myintrigot,incorrect
kinabuhimo,correct
abugtungan,incorrect
nagantusko,correct
sunsaruyag,incorrect
aranihunna,correct
namayabaya,incorrect
sapangkuta,correct
igkasigita,incorrect
agpakaabri,correct
palahanglit,incorrect
mamahalling,correct
mahallingon,incorrect
kabugtuanna,correct
agpamuhanko,incorrect
agpanumatna,correct
nagsarabaho,incorrect
nagbanhawna,correct
pagtratayon,incorrect
pagtratarta,correct
makaangkuta,incorrect
agbuwananta,correct
agkamatuhay,incorrect
katuyuankoy,correct
nagsilyunna,incorrect
nagampuanna,correct
grupurupati,incorrect
primyuhanna,correct
pagsipugana,incorrect
magtistigos,correct
bihirigubna,incorrect
sabagatanna,correct
tarangitnon,incorrect
baratununna,correct
huwangbilmo,incorrect
nagparuduna,correct
padaitungod,incorrect
sapakalihan,correct
bisitakkako,incorrect
agtapuranbi,correct
damurubukan,incorrect
magpamatgas,correct
kahururuwan,incorrect
masarabutan,correct
kinahanglit,incorrect
rilihugunmo,correct
sakatapudbi,incorrect
agtapusanna,correct
partinaguga,incorrect
magtutunggo,correct
girarimanna,incorrect
pabawahanna,correct
sapaambilay,incorrect
paraturihay,correct
tikaragdalo,incorrect
agpasaburak,correct
akakararuna,incorrect
akalangngan,correct
pamakasiron,incorrect
sabayaranmo,correct
paraganduna,incorrect
pakaallumko,correct
kamatibuwan,incorrect
pagkasuriaw,correct
agisirariho,incorrect
satalawanbi,correct
titraydunga,incorrect
tigsuratkoy,correct
tigpabwilta,incorrect
pangiwakiwa,correct
kinahanakka,incorrect
nagpakatuan,correct
agrabinuhat,incorrect
agmalasakit,correct
aatambungna,incorrect
maratayunbi,correct
balistahina,incorrect
agtambahibi,correct
padainanubi,incorrect
aghigugmamo,correct
maggiyahiko,incorrect
pagbwiltana,correct
gilalanggad,incorrect
agaddahatos,correct
iriripulang,incorrect
nagpamuklad,correct
makarakkabi,incorrect
sabayawanna,correct
abilingkuna,incorrect
agpangabayo,correct
pakabundalom,incorrect
pakasaphidna,correct
paghuliranna,incorrect
naghingyapna,correct
katistigunna,incorrect
panikanganna,correct
tikaringunna,incorrect
agpakimaluoy,correct
agsumatadong,incorrect
agsirbihanna,correct
sapamababawa,incorrect
makapabaskog,correct
nagpalipayon,incorrect
nagpadayunna,correct
agpanliliwat,incorrect
agpansumbong,correct
pagtanumatko,incorrect
pagpaambitbi,correct
saklaradaito,incorrect
saklaruhanta,correct
agkamaburaka,incorrect
agparabunyag,correct
taralanggaon,incorrect
sapatuttutko,correct
agpasalluman,incorrect
agpakasallod,correct
pagkagagahos,incorrect
pagturutumak,correct
gihannaantos,incorrect
kinaagiagiko,correct
amalabihagna,incorrect
hinimuhimuna,correct
kalamatubang,incorrect
pagtiripunna,correct
hastahanglit,incorrect
pagtiriripon,correct
lugaringundi,incorrect
nagsumatanmo,correct
tamburubitso,incorrect
magpanguntra,correct
halimbawanko,incorrect
kabudlayanko,correct
pagpatuhayop,incorrect
pagpatudukna,correct
tikamatadong,incorrect
binudlayanna,correct
dakawararaat,incorrect
daraugdaugon,correct
pagpanhalaro,incorrect
pagpattawabi,correct
padairayawit,incorrect
pakaangkunbi,correct
patambugirog,incorrect
agkupkupanna,correct
pahallingali,incorrect
palitirahubi,correct
agparaghalap,incorrect
agpakadahulo,correct
kaangkulukna,incorrect
nagistaranna,correct
matantawunna,incorrect
tarakkahunna,correct
magpapaninti,incorrect
nagparasamok,correct
sumirungarab,incorrect
magpakapasar,correct
sapamatalaha,incorrect
maningkarang,correct
makalibutana,incorrect
baratununnay,correct
magparaghako,incorrect
tinikanganko,correct
mapinsarigay,incorrect
pammasakitan,correct
gilalanggana,incorrect
sapahambugna,correct
paspasumatay,incorrect
pagribildina,correct
jesukrisuhan,incorrect
agpakadaplak,correct
kaangagdalom,incorrect
makadahuluan,correct
pinilingunbi,incorrect
nagantananna,correct
kabatutuunan,incorrect
samandaranta,correct
irapanlimpyo,incorrect
agpamaubusna,correct
karuyagbisyo,incorrect
agarawaawaay,correct
pinasinungto,incorrect
naggiyahanna,correct
gimamadyalta,incorrect
kapararihuna,correct
punukunukuno,incorrect
nagpamahalad,correct
igkasigurado,incorrect
nagsamyangan,correct
kayamanipisna,incorrect
panlulukuanna,correct
akapamalabbat,incorrect
pagkamadunong,correct
kamahallingan,incorrect
agpaintrigabi,correct
parapanbuwang,incorrect
agpakatrabaho,correct
pagkasingkulo,incorrect
pagpapadainan,correct
pagpanhanglan,incorrect
pagpasibayana,correct
kasirbihingna,incorrect
kasiguruhanbi,correct
pasakilalanna,incorrect
sapakasalanna,correct
agpakabugtuan,incorrect
agpanugunanna,correct
naglatigamana,incorrect
naglibbakanna,correct
nagpagagdalom,incorrect
nagpasamwakko,correct
kalugarintana,incorrect
kamurayawanna,correct
papabasanglit,incorrect
papasulutunbi,correct
pakulawananna,incorrect
kabatasananta,correct
parainsultana,incorrect
pakahigugmana,correct
pagisihantabo,incorrect
paghuruwangbi,correct
akaangagdalom,incorrect
nagpanirbihan,correct
baligyamanamo,incorrect
pagimbistigar,correct
panakkahadian,incorrect
pangulanganta,correct
sumatilawanan,incorrect
nagbunyaganko,correct
pakabatutunna,incorrect
agtigamananna,correct
maistrubinsya,incorrect
magkasaralbar,correct
arungkasindak,incorrect
pagpirwisyuna,correct
pagbudlayagan,incorrect
pagkumpurmibi,correct
kaadalanggaon,incorrect
nagrispitaran,correct
kilalahanglit,incorrect
papakulawunko,correct
kalabaskugnaw,incorrect
kalingantuhan,correct
agpamabubuwahi,incorrect
agpakamaluanbi,correct
pagbulawananmo,incorrect
pagturutabbiko,correct
magpakabugusna,incorrect
pagparadayawna,correct
pagkamaratanta,incorrect
nagpamasumatna,correct
agparagsanglan,incorrect
parapanaaranna,correct
katalahuruwang,incorrect
kapapaniguruko,correct
agpasalingunna,incorrect
pinakamalabbat,correct
pagpamaburuhan,incorrect
nagpamasakitan,correct
agbiyahinaguga,incorrect
agpakapahambog,correct
kakurunsanglit,incorrect
kasundaluhanna,correct
kinabuhatangan,incorrect
agpahallingkoy,correct
makaparaghawid,incorrect
papaintrigahon,correct
batinuinanunod,incorrect
katumuytumuyko,correct
saparagdahulos,incorrect
agkadirisgusto,correct
prubitsuratara,incorrect
magparapamalli,correct
sanggamitbitna,incorrect
agpapadainanko,correct
nagpararakinda,incorrect
nagpamuwananna,correct
pagpaubusngali,incorrect
magparapinugad,correct
mahayagpasabot,incorrect
magpanlumbayan,correct
magaratantidad,incorrect
magkasarangpit,correct
myintrahugunna,incorrect
agpantiripunna,correct
isplikaralumna,incorrect
nagtiripunanna,correct
kinatingangaan,incorrect
agparapahambog,correct
pagpapaddihador,incorrect
pagkaparaghalad,correct
manginsakulawna,incorrect
agpapahallingna,correct
nagpanhubasulna,incorrect
nagpanhingyapmo,correct
nagpakumplianko,incorrect
nagpaduldulanko,correct
nagparagdalumta,incorrect
nagparapumwanna,correct
ginsakilalabbat,incorrect
pagkarilihusubi,correct
pagtagamhanakka,incorrect
pagkurugkudugan,correct
kamaburubulluan,incorrect
makigpangumusta,correct
agpakakarurubon,incorrect
agparapanangkaw,correct
malakutangkunna,incorrect
agdidiwarayanna,correct
agsaburuhannaan,incorrect
agsihirigugmaay,correct
trumpanimpyirno,incorrect
pagpamatubyanna,correct
pinaagiaambitta,incorrect
kinahanglanunta,correct
magpakatungbali,incorrect
magparapanbuhat,correct
hinigugmatangmo,incorrect
kinahanglanunmo,correct
karakasarambang,incorrect
pangngilalahana,correct
kuntrasumatayna,incorrect
nagparaulitukit,correct
panakaimpusibli,incorrect
kaampuampuhanna,correct
pakalabbatadong,incorrect
papasarumanunna,correct
agparagdahatong,incorrect
agpapanimulatna,correct
kagilalahanglit,incorrect
agkinahanglanbi,correct
kapamasayluhuan,incorrect
parahallingunmo,correct
kasalapanimuubi,incorrect
saprubitsuhanna,correct
hebruharushusna,incorrect
purupundasyunay,correct
pakaklarunganod,incorrect
saprubitsuhanko,correct
akapirwisyunkoy,incorrect
pagkakristiyano,correct
paghigugmandumna,incorrect
pagtiriripunanna,correct
nagpakapanlikaya,incorrect
magparapasumbong,correct
pagparaghalapnit,incorrect
nagpamasakitanna,correct
agpanimaluluuman,incorrect
agparapamakiubay,correct
agpangngatambana,incorrect
agparapakunukuno,correct
partinapakulanko,incorrect
pagsiharalapayna,correct
kabugtuantusunna,incorrect
agparapanuruanta,correct
balangngilangisi,incorrect
pangngingistaran,correct
pamasurunsarigna,incorrect
kakurukalsadahan,correct
nagpangaradairay,incorrect
nagparasamyangan,correct
binuhatubantusna,incorrect
magpakadamurihan,correct
inallungkasiguro,incorrect
agsisurusagubaya,correct
agaraarupkupanna,incorrect
pandidiskansuhan,correct
rilihugkasingkot,incorrect
pagparatalutugna,correct
pagamakauripunan,incorrect
paranginanuhunna,correct
agparadadakupanna,incorrect
agparapatilawanna,correct
nagparasumbungkod,incorrect
nagparadiktahanna,correct
nagpinugaringunna,incorrect
nagparapasamwakna,correct
pagbirilalanginan,incorrect
pagparapamakalina,correct
nagmandungkananna,incorrect
magparapanwaydong,correct
pagtumbangbilidad,incorrect
agparapamugulanna,correct
patamburubarkulaw,incorrect
pagpupurungkuunna,correct
magpakapipinaanta,incorrect
agpauruarambitaya,correct
papalugaringpitmo,incorrect
agdiringsirarihan,correct
amaningirugtuanan,incorrect
agparapamasumbong,correct
akaturutihinabati,incorrect
agsiturutrayduray,correct
