stimulus,correct_answer
lemavek,incorrect
esmirna,correct
alleiam,incorrect
alanaia,correct
aknatan,incorrect
nkelana,correct
enengka,incorrect
ellaqha,correct
atengke,incorrect
nlomaka,correct
alvonke,incorrect
angveta,correct
aliehek,incorrect
etlhong,correct
aliaske,incorrect
etlheng,correct
etanlha,incorrect
alioiam,correct
allasek,incorrect
altakha,correct
nkaimes,incorrect
nenmako,correct
akiavak,incorrect
galacia,correct
alvelha,incorrect
annapok,correct
aimelha,incorrect
tiquico,correct
tesakho,incorrect
taiepek,correct
malhkok,incorrect
ellapes,correct
engasek,incorrect
apiekak,correct
iantema,incorrect
tiberia,correct
asietka,incorrect
asnakho,correct
henlhet,incorrect
apvohok,correct
akteske,incorrect
metaqho,correct
melekho,incorrect
melanak,correct
mongkap,incorrect
molhnok,correct
mangkap,incorrect
eietkok,correct
iephong,incorrect
akmasko,correct
mangkee,incorrect
neliavo,correct
nietamo,incorrect
eietnok,correct
kakpoho,incorrect
meniaga,correct
aktanie,incorrect
emmanie,correct
alhvave,incorrect
aliokho,correct
apkelen,incorrect
hellaia,correct
meiekho,incorrect
apnakhe,correct
aknevak,incorrect
empatek,correct
lhnanak,incorrect
kankoie,correct
vanlhet,incorrect
ellanho,correct
alaleel,incorrect
amekhok,correct
lhnanek,incorrect
envahek,correct
nengkap,incorrect
apnakmo,correct
nehekho,incorrect
nepeiam,correct
mankaak,incorrect
eniahok,correct
heiekho,incorrect
ientapa,correct
mmakpota,incorrect
mmaikama,correct
nalheiap,incorrect
allanhok,correct
apmaniaa,incorrect
apietnek,correct
mantamok,incorrect
meltemok,correct
akiengka,incorrect
nkolhong,correct
metnakho,incorrect
apkelano,correct
akientak,incorrect
aptakhak,correct
alielhka,incorrect
asiamoho,correct
alpaihek,incorrect
aliemaia,correct
nkeniemo,incorrect
nnangkok,correct
askesama,incorrect
aliemaio,correct
neniesek,incorrect
helaneio,correct
nkelhiem,incorrect
nkelhtek,correct
knongkek,incorrect
kianmoma,correct
elialhet,incorrect
aptangke,correct
nalhmaak,incorrect
nkapetok,correct
etaqmelo,incorrect
melvetak,correct
asmakmek,incorrect
nlekavek,correct
aktemave,incorrect
etavekha,correct
melietka,incorrect
nennekho,correct
aplhanto,incorrect
hellamok,correct
meipetka,incorrect
aplaneio,correct
iantelha,incorrect
bartimeo,correct
akpelkok,incorrect
etavokha,correct
akielhek,incorrect
nkenmama,correct
allatsek,incorrect
anmangko,correct
eltammap,incorrect
nkolkama,correct
kaseikok,incorrect
mangioho,correct
metnakha,incorrect
eniempek,correct
ellammak,incorrect
neliokho,correct
apkelten,incorrect
nengaqte,correct
alhvavek,incorrect
alaivomo,correct
amaniemo,incorrect
licaonia,correct
mammalha,incorrect
nelpasmo,correct
hengkoma,incorrect
apkelvoo,correct
apiemmen,incorrect
nkolhkak,correct
nanekama,incorrect
askelano,correct
lheiapmo,incorrect
aplomaka,correct
matavama,incorrect
apsekhak,correct
ehengkap,incorrect
mitilene,correct
kvanlhet,incorrect
aceldama,correct
ntemavek,incorrect
pastores,correct
skankook,incorrect
alhangok,correct
kolhnaio,incorrect
anteniok,correct
apkelelha,incorrect
apkelvaia,correct
elvongkok,incorrect
helpasmok,correct
annengkap,incorrect
alpasmoma,correct
nelialhet,incorrect
nelvakmok,correct
askangkoo,incorrect
astaiekha,correct
ennengaia,incorrect
elvetakha,correct
etneskama,incorrect
akieploma,correct
nketsoiam,incorrect
nkoliohok,correct
heteskama,incorrect
aklengaia,correct
mangkanma,incorrect
akiennoma,correct
elienlhet,incorrect
elvannama,correct
aknangkee,incorrect
angasekho,correct
helietnek,incorrect
neliekaia,correct
eleltavek,incorrect
melietemo,correct
ennasemma,incorrect
neletsepo,correct
ankoltemo,incorrect
engangkok,correct
elteionne,incorrect
akpasmoma,correct
aptemeske,incorrect
menmahaia,correct
nalhesama,incorrect
alanekhak,correct
altakpota,incorrect
apiensema,correct
nkolvanmo,incorrect
aktengamo,correct
memangkap,incorrect
enmensook,correct
nalhengko,incorrect
aplhengke,correct
alpaiesek,incorrect
atsakelha,correct
enenlhema,incorrect
apkelanma,correct
aisengkap,incorrect
astaqhemo,correct
mongveiam,incorrect
astaikama,correct
atneheqha,incorrect
asteianma,correct
ellaqhemo,incorrect
ennangkok,correct
alientamo,incorrect
aliennaio,correct
lhamakhak,incorrect
apmeiekha,correct
hepatekha,incorrect
apmapiose,correct
hellanema,incorrect
helketamo,correct
nalheiaia,incorrect
napokhaak,correct
konengkek,incorrect
apsavhomo,correct
melvanlha,incorrect
nkotnakha,correct
iolhmakho,incorrect
elmalhnak,correct
melialhet,incorrect
melailhek,correct
ennengkaa,incorrect
apkelieko,correct
apkenneng,incorrect
melietkes,correct
konengkok,incorrect
elhnekhok,correct
nanekamok,incorrect
alqaskama,correct
nkeliaska,incorrect
akleklema,correct
apketlhek,incorrect
asketsepo,correct
lhnonkoma,incorrect
melpasmek,correct
ankonaqte,incorrect
aknaqsepo,correct
ngkeskaie,incorrect
aspekhaio,correct
eniangkap,incorrect
heienievo,correct
ennengkap,incorrect
apkelkaso,correct
malhketka,incorrect
enianamet,correct
nengvapak,incorrect
meietnema,correct
aniemhama,incorrect
akvektamo,correct
alletsepe,incorrect
akmeiekha,correct
askankook,incorrect
alietakho,correct
annengaia,incorrect
apmeienta,correct
aphapakha,incorrect
apmakmema,correct
lhnasemma,incorrect
aptoskama,correct
nkenievok,incorrect
helketmok,correct
amaniemok,incorrect
lepankaie,correct
apkenmang,incorrect
melvanamo,correct
natemmook,incorrect
etepekhak,correct
ntaqmanma,incorrect
ntenkaske,correct
ketsaksek,incorrect
elekkesek,correct
vanlhanak,incorrect
mankomama,correct
lomakakhe,incorrect
knonemaie,correct
aniemavek,incorrect
manlhehek,correct
aimelhkak,incorrect
akiasekho,correct
ketlhekho,incorrect
enghangok,correct
lheiankaa,incorrect
apselhiek,correct
eklhengko,incorrect
melieniav,correct
aklhengkee,incorrect
aplhengkek,correct
nkolvongka,incorrect
aktaiangko,correct
apkeltamen,incorrect
apkelvaiak,correct
tapeivomok,incorrect
apmaikamok,correct
altennapok,incorrect
alalhnekha,correct
askeltakno,incorrect
askelaneio,correct
engetsepmo,incorrect
apiennakho,correct
apienteiap,incorrect
aptaqhakho,correct
talheskama,incorrect
heliehekho,correct
engellengo,incorrect
elvetakpok,correct
aptengvaia,incorrect
nengetsepo,correct
akielhalha,incorrect
nketsepkek,correct
malhkakmek,incorrect
meiaskakmo,correct
asmommalha,incorrect
alvetekhak,correct
akiennasem,incorrect
nkoliennak,correct
nkapvalhok,incorrect
alejandria,correct
aptaqmetka,incorrect
eliephekho,correct
nennengkee,incorrect
nelvetaiak,correct
aptaqnevak,incorrect
aptavengke,correct
apkaktemak,incorrect
nkomahaiak,correct
asiennasem,incorrect
elhengkese,correct
aptemommap,incorrect
aplhevekha,correct
aliavaksek,incorrect
aktepekamo,correct
alhtemakho,incorrect
mongvetaio,correct
mmopvankaa,incorrect
atlheianmo,correct
akvatakkom,incorrect
angellelto,correct
akientalha,incorrect
aptaiangka,correct
elialhenek,incorrect
apketsepak,correct
nelkasakho,incorrect
elaqnekhak,correct
heieplavke,incorrect
nkelpasmek,correct
akielhatek,incorrect
nkeleltave,correct
iantelheno,incorrect
mankonmako,correct
ngkenammap,incorrect
epaihekhak,correct
akientemak,incorrect
mankavanke,correct
metkeskama,incorrect
apnaikamok,correct
eliantelha,incorrect
apkaskeske,correct
apveskesek,incorrect
alpaihekho,correct
meiekhelha,incorrect
astakhelha,correct
ngkeseksek,incorrect
ntaiangkok,correct
eniasekapo,incorrect
apkenmasma,correct
lhnanekama,incorrect
apmaihekho,correct
alleklhema,incorrect
eiephekhak,correct
melieiheng,incorrect
nengavakha,correct
eliennavek,incorrect
akpetsesma,correct
akvesangka,incorrect
akhaiangka,correct
avalhvavek,incorrect
askelvetak,correct
enenlhetok,incorrect
meliennaho,correct
ennengvaga,incorrect
elpasmakpo,correct
ennengkaso,incorrect
aplhamekho,correct
smakmesaia,incorrect
mpaihenkek,correct
vakkahakha,incorrect
alpathetma,correct
lheiangkap,incorrect
heliasakha,correct
sekhaikamo,incorrect
apkaiangke,correct
altamesopo,incorrect
asmaiangko,correct
kakpotamia,incorrect
apkellaqho,correct
atlhevekhe,incorrect
emaskeskak,correct
qaselhiemo,incorrect
netsepekha,correct
apveskesaia,incorrect
apkellanema,correct
nkolhemekhe,incorrect
akiaqtemeno,correct
nkaimenevke,incorrect
nengeltavek,correct
neptamesaia,incorrect
molatsekama,correct
eleltakpota,incorrect
allanaktema,correct
mellamelaia,incorrect
meltemeskes,correct
akvesaikama,incorrect
aspeneskama,correct
eltaqmetkak,incorrect
eliavenkaso,correct
ennengvapak,incorrect
apkenmopaia,correct
melelmalhka,incorrect
apkanantema,correct
epeianvakha,incorrect
nkeltaikama,correct
allaneiavke,incorrect
allanekamok,correct
ellaklaneio,incorrect
eliatangkok,correct
apkenenlhet,incorrect
apvanekamok,correct
eltennaqtek,incorrect
aknaqtevaso,correct
apaqtaveiam,incorrect
apnengkanma,correct
lhepasmekho,incorrect
apkaiangkek,correct
aliakpelkak,incorrect
askenmangka,correct
helialhepop,incorrect
alleniemaio,correct
aptalhengka,incorrect
eliangvomho,correct
heliamposak,incorrect
menietsepma,correct
vanlhanmoma,incorrect
apkenmekhak,correct
avankasemma,incorrect
nkeliemaiak,correct
ketlhenkook,incorrect
askellaneio,correct
atsemangamo,incorrect
aknangkelha,correct
apkellapiose,incorrect
apkellapekha,correct
moiangvalhok,incorrect
annengangkok,correct
apiaspongkok,incorrect
apteniangkek,correct
ellapaskamok,incorrect
ellapaskesek,correct
nepvaivesaia,incorrect
menmakmekama,correct
ntemengvakha,incorrect
askeliehekho,correct
meiakmekamok,incorrect
aplhenaikama,correct
apiaqmopaiak,incorrect
apteniangkok,correct
apvesaikamok,incorrect
hellaiangkek,correct
iompatengkap,incorrect
aklhenaikama,correct
hentevaskama,incorrect
apkaknaikama,correct
qaselhaniemo,incorrect
apkellaqhema,correct
eliennasemma,incorrect
apvetaiangko,correct
alpaisengkap,incorrect
aspekheskama,correct
allaneianlha,incorrect
altaqmelakha,correct
neniokhalhet,incorrect
heiekpelkema,correct
eliaskeskama,incorrect
aktakmelkaso,correct
aknaktengkap,incorrect
angaqhangkok,correct
mankonmammap,incorrect
askeleltavek,correct
aphapavokhom,incorrect
enaqtevaksek,correct
aknevakkahak,incorrect
altankeskama,correct
ntasekhelhma,incorrect
askellaskama,correct
lheiapvesaia,incorrect
aptaveikokha,correct
hengkanveiam,incorrect
apkelailhemo,correct
aktalheskeso,incorrect
apkenmenaiak,correct
askaktaqmelo,incorrect
askelpasmoma,correct
nkoliapnakha,incorrect
mankolvetaia,correct
aktaqmeianmo,incorrect
apkelletsoma,correct
nentevakakha,incorrect
aptekpoikama,correct
apmopeseksek,incorrect
apvannaikama,correct
apmahaiakmok,incorrect
antangkokhak,correct
nkollapiokha,incorrect
alalhnaskama,correct
lheiangkamok,incorrect
apkenmeioiam,correct
lheiapmahaio,incorrect
aptemengvaio,correct
alientekiook,incorrect
alvanmeskama,correct
lheianmokhom,incorrect
akiantemekha,correct
apianmeiaske,incorrect
elpaivesakpo,correct
moltokhaskek,incorrect
elieplhakpok,correct
apkeltakmetka,incorrect
apkeliaskakmo,correct
apaqtavengkap,incorrect
heltennaskama,correct
ketlheianmoma,incorrect
hengelpasmoma,correct
nelvetaianlha,incorrect
eleltennaksek,correct
melialheskama,incorrect
mankonmahaiak,correct
moltaqmelaiam,incorrect
menaqtevaksek,correct
meliaskelanek,incorrect
eliantemekhak,correct
apiempelapaso,incorrect
apiephongveio,correct
askengvalhook,incorrect
alhengkeskama,correct
talheskamakho,incorrect
apketsepmakha,correct
neliapqatkook,incorrect
eltemengvomok,correct
eniangvektamo,incorrect
hengiatekamok,correct
melvannangkap,incorrect
nkopaieskamok,correct
meliaqmongken,incorrect
apkelpaieskek,correct
apienneniapom,incorrect
aptaqmelekhak,correct
apkellekkasek,incorrect
apkeltaqhekho,correct
engeliekpelko,incorrect
aplengaiangke,correct
eliaskellahok,incorrect
elpasengvatak,correct
apvesaiangkap,incorrect
heliekpelkemo,correct
mannatkesamma,incorrect
hentemeskesek,correct
aptangkollaho,incorrect
eleliehekhoho,correct
melelteklhema,incorrect
nkovatepnapok,correct
metnangkotnek,incorrect
apkelleltakha,correct
mpelapkelelto,incorrect
atlhenkeskama,correct
posammalhanma,incorrect
akpekkanvekho,correct
akiaqmokhetmo,incorrect
aptaqmalvakmo,correct
anaktepkaskek,incorrect
nkolievhesama,correct
akmasketlheia,incorrect
meliennengkes,correct
akientamopaia,incorrect
askelpathetmo,correct
akiepkonmakme,incorrect
apkennaksepma,correct
niektakmekama,incorrect
apkemhaikamok,correct
epatmekamakho,incorrect
alletsepmakha,correct
etnangkomases,incorrect
nkotnengvaiam,correct
apvankehekhok,incorrect
nelentalhnema,correct
helpaihenkook,incorrect
nellamelakmek,correct
aklhengvakhes,incorrect
askeliatengke,correct
aplhamakielha,incorrect
elpathetakpok,correct
mankoltamesaia,incorrect
mankolatsekama,correct
nkoliennaskamo,incorrect
nkolpaiesekhak,correct
akiakvanengkap,incorrect
aknaktevaskama,correct
nennaktaqmanma,incorrect
asmakmesaikama,correct
apkeltamaniemo,incorrect
apkelieplekhek,correct
apkelkemelhkek,incorrect
apkelpaiesekha,correct
mongelelmalhka,incorrect
apiangveiakmek,correct
ankoltemengkek,incorrect
allavkesangkok,correct
mongennammalha,incorrect
elpaivasangkok,correct
akvengkenammap,incorrect
akiakiengveiam,correct
aniaiangkokhom,incorrect
nengammelhakha,correct
melpalleltemak,incorrect
heliepvaiakmek,correct
ketlhekmosekha,incorrect
apkelempaiakha,correct
selhalhiengkap,incorrect
angeltennasama,correct
ennengvekheske,incorrect
mongellengaiak,correct
aptangvasekhok,incorrect
elelmalhnekhok,correct
aktakmasangkoo,incorrect
melientalhnemo,correct
ankopalesemmap,incorrect
apmaskengvaiam,correct
enietemmalhkek,incorrect
apkeniemaiakha,correct
ntaqmelailhema,incorrect
etalhnengvomok,correct
aktemakhalhmek,incorrect
aktevaskesakho,correct
elvongkolatsek,incorrect
aklengammalhka,correct
ennengkaskeiam,incorrect
hengellailhemo,correct
neliatamaniemo,incorrect
apkelaqnaikama,correct
nentoskaskeiam,incorrect
apiepetkeskama,correct
napokkenenlhet,incorrect
hentangkeskama,correct
lheianmaihekho,incorrect
apkellasnekama,correct
menmaskapasama,incorrect
angelvenkesama,correct
akiennaktetemma,incorrect
akiennakteskaia,correct
nkoltangveiakmo,incorrect
alvetangveiakmo,correct
akiaspommakpota,incorrect
nkoltaqmelekhak,correct
apkeltaqmelkema,incorrect
apkellavkeskamo,correct
altaqmanmaikama,incorrect
neleltennaikama,correct
aniemaiangveiam,incorrect
nenmensangveiam,correct
asvetaiangvekha,incorrect
etaqmelkasakpok,correct
ngkollapaskeiam,incorrect
aktakmelkasakho,correct
aplhangvaiveske,incorrect
nengakhengvakmo,correct
ellangiemhapmak,incorrect
aktemeskesangka,correct
kempokhakmekama,incorrect
nentepkesaikama,correct
ketlhengaskekho,incorrect
apkellankesakho,correct
enenlheiapaskak,incorrect
apkenmalhnengka,correct
qaselhtengveiam,incorrect
apkellaskeskama,correct
akientalhnongkap,incorrect
akiennengkeskama,correct
apkelleltemelhma,incorrect
apkellailhekamok,correct
eliaqtemengveiam,incorrect
eliaqmongkasekha,correct
meiasmahaiangkok,incorrect
apianmongkeskama,correct
apkelteklhaniemo,incorrect
apkaktengkeskama,correct
nietemeskeseksek,incorrect
asiephongveiakmo,correct
apketlhengvomhok,incorrect
aplhatekhaskeiam,correct
akiennaktennasek,incorrect
apkenmakmeiangka,correct
etneskaskeltavek,incorrect
akianmongkeskama,correct
elpatheskaskeiam,incorrect
alpaqnengkasekho,correct
ketlhengkaskeiam,incorrect
apkelleltammakpo,correct
hellasennaktekpo,incorrect
apkelentalhnekha,correct
angveiangvasekhe,incorrect
nkoiangkenalhkak,correct
alielselletsepme,incorrect
eliepetkeskakhak,correct
anmahaielhvekhok,incorrect
apianmongkeskamo,correct
epasennaikapmeio,incorrect
apketlheianvekha,correct
alienkenietsanto,incorrect
askeliekpelkavek,correct
apketlheiapmaniaa,incorrect
apketlhengkeskama,correct
apkelleliekangkee,incorrect
apkellengaiangkek,correct
apkelvetaimongkee,incorrect
apkeleltennaikama,correct
nkaktaqmelaikamok,incorrect
altemeskesaikamok,correct
apkelasmakmekamok,incorrect
nellavkesammalhka,correct
ennengeliangkasak,incorrect
elelhalhneskasama,correct
enenlhennengvaiam,incorrect
apketlhevaiangkok,correct
askapokkanveiakmo,incorrect
akiaqtemenkeskama,correct
apkenmangheietnek,incorrect
elpaqmetkeskakhak,correct
apkelpelapmatnama,incorrect
apkelieplavkaskek,correct
lheiangkollavakha,incorrect
aklhengkeskaiakmo,correct
lheianmomahaiakmo,incorrect
aptalhnengvaiakmo,correct
engeikokhakmekama,incorrect
akiekpelkangvakmo,correct
akiennengkanveiam,incorrect
nkonaqtevasalhkak,correct
apkelentelhnankek,incorrect
apkellamelaiakmek,correct
avangkolatsekamok,incorrect
askelelmalhnekama,correct
nkomasketlhenamma,incorrect
apkeltemeskeskamo,correct
elpaqmelaknaikama,incorrect
aptevaskeskangkek,correct
konnekmaskasekama,incorrect
allapsongkeskesek,correct
apkeltamenvaheiok,incorrect
apkellasekhaielha,correct
ketlhengkolhvavek,incorrect
apkeliaqlhaqlhemo,correct
crescentepkeskama,incorrect
hengeliekpelkavek,correct
ketlheiapmopvanka,incorrect
nkeliemhapeiangke,correct
nelietsepkaskeiam,incorrect
nengeleliehekhave,correct
ketlhengkelvaskak,incorrect
apkeliekpelkemave,correct
netlhengennaskame,incorrect
apkenmalhnongkomo,correct
apkeliennaktemakha,incorrect
apkeltaqmelkeskamo,correct
apkelpathetalhnema,incorrect
apkeliekiesaikamok,correct
apkeltammakpeivoma,incorrect
apkeltakmelkasavek,correct
apkelleltennapokha,incorrect
apkeltemeskesakhek,correct
apkelleltennakteso,incorrect
apkeltaknongvekhek,correct
apkelveskeskaskapa,incorrect
apkeltaqmelkasekho,correct
apieplavkeskesamma,incorrect
nengelelmalhnengka,correct
apkellasnaktemakha,incorrect
apkellavkesammakpo,correct
elanaiangkelvetaia,incorrect
aliennakteskeskamo,correct
apkeliennapaqnekha,incorrect
apkelienioseikokho,correct
apkeleltokhalhepop,incorrect
apkeleltennaskekha,correct
metaimongenatkeske,incorrect
meliaqmongkasekhek,correct
akvetaimongkomakak,incorrect
altakmelkeskeskama,correct
ennengelvetaiangka,incorrect
apkellasennaiangka,correct
nientemeskesakpota,incorrect
askeliekiesaiangko,correct
mpelapkellempankok,incorrect
nkoltaqmelkeskesek,correct
elveskesavhommatma,incorrect
nengetlhevaiangkek,correct
aplheiapmopvankaak,incorrect
apkellavkesaiangko,correct
ngkollaiangkeskaso,incorrect
apkelhatsosaikamok,correct
apkelleltennaktemak,incorrect
apkeliennengkeskamo,correct
apkellankovakmovana,incorrect
apkelienlhanmekamok,correct
aplhatelhekmosekama,incorrect
angeltemeskesangkok,correct
apkelleltennammalha,incorrect
apkeliaqtemenaikamo,correct
altennasemmakpengka,incorrect
aliaqmongkaskesakho,correct
apkelteklhekmoskama,incorrect
apkelieplavkeskamak,correct
apkavangkolatsekama,incorrect
aknaqtalhesammalhka,correct
lhamasmekhakmeivoma,incorrect
helelpaqmetkesakpok,correct
altaqmelkeskaskelha,incorrect
aliaqmongkaskesekha,correct
apvetaimongellanemo,incorrect
ngkoltaqmelkeskesek,correct
ienaqtesangvaiaksek,incorrect
meltaqmelkasemmakpo,correct
eleltaqmanmakmekama,incorrect
manghengeliaqvakmok,correct
ennengenatketsekama,incorrect
askelpaivasemmalhka,correct
ketlheianmahaiaksek,incorrect
hengelienlhanakmave,correct
apkelleltemeskeskaso,incorrect
apkelleltaknonvekhek,correct
aniemaiangkollatemma,incorrect
apkeliekieskasekamok,correct
apkeliangkongvangkok,incorrect
apkeltakmelkeskaskek,correct
enenlhengetlhengvaak,incorrect
apkenmaskengvaianlha,correct
apvetaskeltennapokha,incorrect
nengellasekhammalhko,correct
nkoliekieskaskeiakmo,incorrect
angeliekpelkangvomok,correct
pankaimelhkelhamakha,incorrect
akiekpelkammalhkelha,correct
apkatelhekmoskasekha,incorrect
hengeltemeskeskangke,correct
ketlheianmongiaqmong,incorrect
apkelhpankesammakpek,correct
