stimulus,correct_answer
maskenig,correct
callensu,incorrect
jobabwan,correct
inchiwan,incorrect
ishugwei,correct
attrunun,incorrect
shauwane,correct
chindiig,incorrect
yandiibe,correct
mundzuni,incorrect
paymumig,correct
marmumba,incorrect
yemwanba,correct
chinrrur,incorrect
trendaim,correct
kebusreb,incorrect
elizabet,correct
kurramne,incorrect
paramibe,correct
melsrain,incorrect
pareelan,correct
puraarau,incorrect
ishuwein,correct
kwaptiig,incorrect
pasumera,correct
maatanba,incorrect
escalera,correct
eshkamub,incorrect
barconba,correct
iigwanma,incorrect
wamwanba,correct
purragun,incorrect
llirawar,correct
managuin,incorrect
wendauig,correct
inchenta,incorrect
weguchen,correct
agarabna,incorrect
cargasyu,correct
camelamig,incorrect
tulisamig,correct
igurrimbe,incorrect
ayunabwei,correct
asinmeran,incorrect
asingarub,correct
kuingurri,incorrect
zilagucha,correct
kanunewei,incorrect
pirrimera,correct
webibiiba,incorrect
purayaigu,correct
platillas,incorrect
toromeran,correct
inchigaig,incorrect
inchigueh,correct
gadarenta,incorrect
kasharawa,correct
trattrune,incorrect
traconite,correct
pubguende,incorrect
asrmerabe,correct
nugwaimay,incorrect
asingarua,correct
mayanrrab,incorrect
indinuube,correct
yanguende,incorrect
asikkurri,correct
jubalacia,incorrect
kemallgun,correct
metrosyuh,incorrect
pedronbah,correct
chindinab,incorrect
chibigwei,correct
merrabnug,incorrect
asamiguba,correct
kwaimanda,incorrect
webinrrai,correct
pinisaibe,incorrect
tamaramig,correct
kerrarrin,incorrect
muniiraig,correct
nugwaimab,incorrect
kusrenana,correct
chindanay,incorrect
ashchabig,correct
trurrimbe,incorrect
esheerrab,correct
kishamera,incorrect
kilgamera,correct
nuchagaig,incorrect
kuchimera,correct
kuikkucha,incorrect
uninuumay,correct
kusralane,incorrect
asamikkar,correct
amburmera,incorrect
kwabelane,correct
toallabig,incorrect
italiamay,correct
levadurbe,incorrect
undaarawa,correct
nugwaimba,incorrect
isikkaibe,correct
misaabene,incorrect
zilpaimba,correct
eshkappin,incorrect
martrerah,correct
chiweinug,incorrect
ashmeelan,correct
tsingatig,incorrect
tsallanin,correct
ellgwaima,incorrect
cincuenta,correct
isunrriig,incorrect
purayaibe,correct
kaweyasig,incorrect
naguishbe,correct
parrawabe,incorrect
welarmera,correct
namguende,incorrect
kailaimba,correct
marambuig,incorrect
vinonbabe,correct
tabguende,incorrect
chiyuguen,correct
chindiibe,incorrect
reymerabe,correct
muraamera,incorrect
trashippe,correct
parambube,incorrect
tasinmera,correct
marcozhig,incorrect
kurigwane,correct
lliranayu,incorrect
netsabene,correct
pirausrim,incorrect
kasraaran,correct
nammerawa,incorrect
pirishabe,correct
umburabma,incorrect
yellwanma,correct
chindiilan,incorrect
chiguermab,correct
kwalmeraba,incorrect
kwalmerayu,correct
mullagurri,incorrect
sidongurri,correct
eliaquilan,incorrect
eliaquimbe,correct
purrabgaig,incorrect
purramdiig,correct
merraptiig,incorrect
amrrunrrab,correct
pasraptiig,incorrect
ashibelane,correct
nebunrrigu,incorrect
nebunrrain,correct
pishinrrai,incorrect
belialbabe,correct
quisedecbe,incorrect
diecisiete,correct
eshkarrawa,incorrect
eshkanrrai,correct
kuinguende,incorrect
nebarrubig,correct
purugurrin,incorrect
ureemerane,correct
melamigwei,incorrect
arrubigwei,correct
kemallawei,incorrect
pinishibig,correct
wambinrrab,incorrect
chigarguen,correct
megamburab,incorrect
megainatan,correct
payamerabe,incorrect
kasraaraig,correct
nuinguende,incorrect
srarmerabe,correct
managuende,incorrect
bautistabe,correct
tainguende,incorrect
pulingarub,correct
mayangurri,incorrect
hadoramwan,correct
kustalrrab,incorrect
mianrrigay,correct
inrrunrrab,incorrect
asamigwane,correct
megamikkar,incorrect
maramikkar,correct
nurangurri,incorrect
kusrubiibe,correct
kelarramig,incorrect
mindisamig,correct
namuinrrai,incorrect
eshkamdiig,correct
kusrmeraba,incorrect
kusrunrrig,correct
indingawei,incorrect
tranrramig,correct
tranmuinug,incorrect
indikkurri,correct
netsamdiig,incorrect
merrabiibe,correct
misrenrrai,incorrect
lushchigay,correct
mendaptiig,incorrect
peskanrrab,correct
purainchen,incorrect
amrrubrain,correct
piraugusto,incorrect
inchimuppe,correct
maringatig,incorrect
martraimba,correct
treendabig,incorrect
kerrubelan,correct
trugunrrab,incorrect
maikkurrin,correct
ceneosmera,incorrect
platilloyu,correct
lanrrabebe,incorrect
kasharabyu,correct
lusahamwan,incorrect
kisamburab,correct
wesranrrun,incorrect
pasramgaig,correct
naftuhitan,incorrect
iscariotei,correct
webambiima,incorrect
webarruben,correct
misrtrerah,incorrect
lataigwane,correct
inrrunrrai,incorrect
piyaumeran,correct
treegwanba,incorrect
eshkamgaig,correct
melamnuube,incorrect
pinisainug,correct
ungwagucha,incorrect
mendagurri,correct
kurrimeran,incorrect
chigarwane,correct
megabiguig,incorrect
ishumburba,correct
taitasmera,incorrect
unitamappe,correct
kwayanguen,incorrect
kwayanrrig,correct
kuitasmera,incorrect
chiyugucha,correct
trubelanba,incorrect
pillllabig,correct
ishuweimbe,incorrect
treenchene,correct
wesraptiig,incorrect
barcomeran,correct
kuikkuchib,incorrect
kanzhikken,correct
dragonbabe,incorrect
ureemeraim,correct
mnasumeron,incorrect
priscilaba,correct
animbarreb,incorrect
megainaben,correct
truburabig,incorrect
trugatanbe,correct
tsuingatig,incorrect
tsusaigwan,correct
truibeguen,incorrect
waisreelan,correct
indindamig,incorrect
labangucha,correct
kwamindiig,incorrect
kwaliimera,correct
nuchaabene,incorrect
nuchawanba,correct
kuigweimbe,incorrect
ureezhelai,correct
nuikkurral,incorrect
pillllanen,correct
lliskamgan,incorrect
ciudamerai,correct
lutiichibig,incorrect
kwallibiibe,correct
asamburbala,incorrect
asamdiikken,correct
llavimerayu,incorrect
kegutchabig,correct
galaamburab,incorrect
ochocientos,correct
nimuitarrua,incorrect
luldashchab,correct
ishuweiwein,incorrect
pinamnuumay,correct
nebuingarub,incorrect
amrrubelane,correct
kuitarramig,incorrect
isunrraimba,correct
nuramigwane,incorrect
karumigwane,correct
chullimeran,incorrect
piudasmeran,correct
yellmeranba,incorrect
santiagonba,correct
isumgaigwei,incorrect
utugurrimbe,correct
tiusmandzig,incorrect
ureeteelane,correct
isaameranen,incorrect
mayeelaimba,correct
mullichibig,incorrect
mindishibig,correct
pinisaigwei,incorrect
merrarramig,correct
kwayangurri,incorrect
kwallmubene,correct
yaumaygucha,incorrect
truigweinug,correct
mendamiguba,incorrect
eshkamiguba,correct
kuitarrawan,incorrect
srurrengwan,correct
karuindimba,incorrect
palabelanba,correct
wambiinrrab,incorrect
wamabelanba,correct
purramburab,incorrect
purugumdiig,correct
managatiibe,incorrect
kusrenanabe,correct
taimburabig,incorrect
tasiimerabe,correct
pirausrinug,incorrect
wesraptiiba,correct
misaabengan,incorrect
misagweimbe,correct
kwetchabrre,incorrect
zafiragucha,correct
pirausreppe,incorrect
webamrrappe,correct
indikkurrab,incorrect
palappumuig,correct
igurrimbabe,incorrect
aleguiyamig,correct
kuitarrubig,incorrect
yaugurrimba,correct
kullaguende,incorrect
punrrabguen,correct
chibgunrrun,incorrect
wamikkurrin,correct
latailayube,incorrect
lataikkucha,correct
nileelwanba,incorrect
alejandroba,correct
isaptinchen,incorrect
kebenamdiig,correct
egiptogucha,incorrect
llensugucha,correct
kanikkuchib,incorrect
pirishinrra,correct
trumaygucha,incorrect
truilayasig,correct
tasiinrragu,incorrect
kasharawabe,correct
tsubelaiben,incorrect
lebigweimbe,correct
srusraikken,incorrect
nuingatanbe,correct
nebumubrain,incorrect
treelanguen,correct
saragurrima,incorrect
kenamisrigu,correct
unimbarrigu,incorrect
marmuitarru,correct
chitasmeran,incorrect
srurrengwam,correct
kuimburamig,incorrect
webambubwei,correct
pildashchai,incorrect
laringaruin,correct
kweetsambur,incorrect
kewaguigwan,correct
nammerababe,incorrect
chimubraita,correct
kabrahamera,incorrect
pitchabgaig,correct
chimeraguen,incorrect
kerriguelan,correct
chiptiikken,incorrect
estebanweim,correct
chaptinchen,incorrect
rebecagucha,correct
pasrabelanba,incorrect
eshkabelanba,correct
shushmeelane,incorrect
nimbasrmeran,correct
wegutsiimera,incorrect
wegutsigwane,correct
pilameraimba,incorrect
benjaminwane,correct
kerrigugurri,incorrect
pesannanrrab,correct
mullaateelay,incorrect
kullaateelan,correct
kemalaugurri,incorrect
pinishinrrun,correct
tsuinuguende,incorrect
kwabelayasig,correct
kuinguchawei,incorrect
maringarumig,correct
yeekkurramig,incorrect
kuikkurrimbe,correct
mendaptincha,incorrect
werruptincha,correct
asharaguende,incorrect
truibeguende,correct
ubishatsinab,incorrect
llensuzhiibe,correct
maizhiguende,incorrect
palomangucha,correct
weguchagucha,incorrect
werrumikkaig,correct
ashchainguen,incorrect
kwanrraptiig,correct
sellosmerabe,incorrect
tulishinrrun,correct
ciudameelane,incorrect
ciudayuigwan,correct
kuitasmerabe,incorrect
ambingarubig,correct
mamimerabaig,incorrect
srarmerabaig,correct
mendinguende,incorrect
wesramigwane,correct
webyaigwanba,incorrect
karubigwanba,correct
megamburappe,incorrect
melabelainug,correct
kemesrabiibe,incorrect
muniiranrrab,correct
megamburmera,incorrect
wesrabigwane,correct
wamishameran,incorrect
wamindiilane,correct
romasrenrrab,incorrect
eshkabigwane,correct
amrruindiibe,incorrect
merranrrigay,correct
purayangurri,incorrect
galileagurri,correct
lataikkuchib,incorrect
pasringaruig,correct
santuariocbe,incorrect
tiusmerababe,correct
kebusranrrai,incorrect
nebambubelai,correct
webiptinchen,incorrect
arruptinchun,correct
wegutsiirabe,incorrect
hebreosmerai,correct
lataikkurrin,incorrect
jesucristone,correct
mulgwaimanda,incorrect
arvadeosmera,correct
kuitamarenta,incorrect
pubsruinrrun,correct
mariimaybabe,incorrect
wamindinrrun,correct
ashaguchawei,incorrect
webattraimba,correct
paymuimburab,incorrect
kabmeranguen,correct
misramnuumay,incorrect
arrubigwanba,correct
ubishatsinan,incorrect
kweechibiibe,correct
mianrreelain,incorrect
pueblosriibe,correct
tragutsiirab,incorrect
tranamigwane,correct
ashagurrimbe,incorrect
marabeguende,correct
palaigumeran,incorrect
tranamweimbe,correct
nainukkurrab,incorrect
mareneguende,correct
wamabrrengwa,incorrect
wabigwanguen,correct
wamamiimerai,incorrect
ambashmubene,correct
linchibrasma,incorrect
kuitamatirru,correct
kurrimbashib,incorrect
kebambinuube,correct
iigweyasiibe,incorrect
tsuingatiibe,correct
mesrawagucha,incorrect
jebuseosmera,correct
tsuinguchaga,incorrect
abrahamwanba,correct
illirangarub,incorrect
ichibigwanba,correct
kuigwangaruy,incorrect
ureemeranbah,correct
pailameranen,incorrect
kallangaruig,correct
esheerrabebe,incorrect
nammerrigwei,correct
kwayanguende,incorrect
ciertoniguba,correct
cabramelaben,incorrect
juezmeraimay,correct
mayangurriwei,incorrect
treekkurriwei,correct
werrugurrimbe,incorrect
taskugurrimba,correct
kanikkurrimbe,incorrect
pergegurrimbe,correct
tiusmandziibe,incorrect
kwaimandziibe,correct
mayangurrimba,incorrect
treekkurrimbe,correct
misaacwanbabe,incorrect
misaamerababe,correct
kweetsiiramig,incorrect
circuncidabig,correct
tsusainatanbe,incorrect
tsutsiimerane,correct
chabrrengucha,incorrect
truikkurrimbe,correct
piyaumaygucha,incorrect
patsamnegatig,correct
priscilabiibe,incorrect
illimeragucha,correct
marameosmeran,incorrect
elachiptindig,correct
kaanrrabgucha,incorrect
miaigwangucha,correct
kwetchapullig,incorrect
niguitashchab,correct
eshkaikkuchib,incorrect
wesranrrautah,correct
kebereasriibe,incorrect
yaweimburappa,correct
chishiimeraim,incorrect
marcangarubig,correct
melsraikkurri,incorrect
pasrabikkurri,correct
kanikkurrimba,incorrect
nuimburabelan,correct
wamisrabsruig,incorrect
chinchibgucha,correct
unanrrabeguen,incorrect
meganrraptiig,correct
kenanamigwane,incorrect
mindishinrrai,correct
kigulmeraimbe,incorrect
cadenasmerabe,correct
eshkamuguende,incorrect
pasraigugurri,correct
chigaaguishbe,incorrect
chiguchagaigu,correct
pilabasinrrai,incorrect
kurrabigwanba,correct
inchiptinchen,incorrect
griegosmerabe,correct
kaguengailane,incorrect
kemallibelane,correct
mayanguchiben,incorrect
martrunrrigay,correct
gabatamgailan,incorrect
yainatashchab,correct
centimeowanba,incorrect
gergeseosmera,correct
pasrikkurrawa,incorrect
suldaumeranba,correct
isaptiigwanma,incorrect
marmuinguenig,correct
espadameragun,incorrect
tiusweyasiiba,correct
chinchaweimba,incorrect
wesruigweinug,correct
turiumburaben,incorrect
angelesmerabe,correct
inchiptinndan,incorrect
kallinasumera,correct
chibgunrraben,incorrect
treendingucha,correct
macedoniawaben,incorrect
macedoniagurri,correct
webamburabiibe,incorrect
wesranrrabiibe,correct
tabigwanguende,incorrect
misagweimburab,correct
eshkanrreendig,incorrect
eshkanrrabiibe,correct
pisrumugunrrun,incorrect
punrrabigwanba,correct
muchimubguende,incorrect
pesannaikkurri,correct
maramisrenanig,incorrect
merrabsreelane,correct
webinrraugurri,incorrect
isumdiigugurri,correct
melabelangarub,incorrect
raquelwangucha,correct
nebuitasmerabe,incorrect
nebuinanrrabig,correct
ishuumisaamera,incorrect
keeriinukkurri,correct
menrraptinchen,incorrect
gadweinukkurri,correct
mayeelanguende,incorrect
baracweimburab,correct
marmeelangatig,incorrect
naimburabgucha,correct
triimerangarub,incorrect
kekkurringucha,correct
mendigwangarub,incorrect
misaameragucha,correct
ishumburappabe,incorrect
trannrrabigwei,correct
inchabgurrimbe,incorrect
sueeragurrimbe,correct
treegweingarub,incorrect
kusremgaigwane,correct
wamisramnuumay,incorrect
maringarunrrun,correct
kwamisraelitas,incorrect
mishatsiimeran,correct
sellosmerababe,incorrect
arruptinchibig,correct
misrimbasrmera,incorrect
kallainukkurri,correct
kishinrrunrrai,incorrect
sodomaimbalaba,correct
jacobwanmeraba,incorrect
purugurrunrrig,correct
naaraweyasiibe,incorrect
pabloimburappa,correct
kemnegatigwane,incorrect
nainukkurrimbe,correct
kertrurrengaig,incorrect
karrabigugurri,correct
pasraimandamig,incorrect
pesannaptindig,correct
pirauibeguende,incorrect
isumguengailan,correct
tiusweinguende,incorrect
arrumnegatiibe,correct
mumaygatiibabe,incorrect
amorreosmeraim,correct
mariinukkurrin,incorrect
chindimbagurri,correct
tsunrraamburab,incorrect
kwaldzariimera,correct
kurmatirrunrrai,incorrect
carretillameran,correct
tiusmandziimera,incorrect
melabelaimburab,correct
truigweyasiilan,incorrect
purugunrrabiibe,correct
kwanrraptinchun,incorrect
tiusweimburabig,correct
wamnuumayguende,incorrect
chimubsruinrrun,correct
chinrrunrriguba,incorrect
webambingaruben,correct
chinrraptinchen,incorrect
kweetsingarubig,correct
awelulmumigwane,incorrect
kwaimandzigwane,correct
kemallabengucha,incorrect
pesannainabiibe,correct
tranrrigumeraba,incorrect
nusrkaweimburab,correct
treekkurranrrun,incorrect
marinanrraptiig,correct
eshkanrrungarub,incorrect
waminchimeelane,correct
marmenasmeranba,incorrect
pullichuuregwan,correct
webarrubgunrrab,incorrect
kweechibelaimba,correct
kuchimeneosmera,incorrect
taigweimburappe,correct
tamigwangatiibe,incorrect
pirauelaimburab,correct
arrucillugurrin,incorrect
kwaldzariimeran,correct
tsuinukkatigwei,incorrect
pasraptinchibig,correct
inchaweinukkurri,incorrect
misagweinukkurri,correct
pirausrinukkurri,incorrect
wabigweinukkurri,correct
amburabigweyasig,incorrect
purramisringarua,correct
tiusmandziimeran,incorrect
israelitasmeraba,correct
pabloimbasrmeran,incorrect
samaritanosmerai,correct
chishinrrainuube,incorrect
purugunrrainguen,correct
chinrrainukkurri,incorrect
martrabgaikkurri,correct
isabactaniagurri,incorrect
karretillamerayu,correct
nuinukkurrabiibe,incorrect
tulishinrrabelan,correct
katsinanrraptiig,incorrect
welulrrurmatirru,correct
misraelitashchab,incorrect
misaameraimburab,correct
ishumburabelanba,incorrect
ashiptindigwanba,correct
amrruabengatiibe,incorrect
gomorraimburappa,correct
chibigweyasigwan,incorrect
wamindiilangucha,correct
pegutsamikkurrai,incorrect
peskaumerangucha,correct
kimtsigugurrigay,incorrect
yainaptiigwandeh,correct
nunelaimbashchab,incorrect
purramisringaruy,correct
patsambasrmeelan,incorrect
pasramisrikkurri,correct
