stimulus,correct_answer
elpaal,correct
tineti,incorrect
powudu,correct
niyalo,incorrect
yustus,correct
mawola,incorrect
pingge,correct
krisop,incorrect
ajajel,correct
bilalo,incorrect
siprus,correct
yilapi,incorrect
lolahu,correct
ohaamu,incorrect
hantia,correct
pilade,incorrect
pululi,correct
olonuu,incorrect
rohumu,correct
palepe,incorrect
tuluhe,correct
olamba,incorrect
lolame,correct
wakuta,incorrect
poromu,correct
lotubo,incorrect
lohepu,correct
momaamu,incorrect
momaala,correct
lolaaha,incorrect
lolaahu,correct
oniyalo,incorrect
oniyati,correct
tingoli,incorrect
tingohe,correct
himbati,incorrect
paapamu,correct
umotupa,incorrect
laawani,correct
obulusi,incorrect
nilaasa,correct
podunia,incorrect
talaala,correct
samaamu,incorrect
lobunto,correct
lodungo,incorrect
lobongu,correct
sudanga,incorrect
poeelai,correct
bangaja,incorrect
totaubu,correct
lambati,incorrect
labitio,correct
bungohe,incorrect
duduaao,correct
lomiodu,incorrect
podiiio,correct
jumbaya,incorrect
jumbamu,correct
kosatuu,incorrect
titauwa,correct
hiamuta,incorrect
huwango,correct
sandaki,incorrect
hepujaa,correct
duludei,incorrect
totaala,correct
tuwauwa,incorrect
ohalata,correct
dumodua,incorrect
aajalia,correct
tahidee,incorrect
totoduo,correct
babaala,incorrect
kijangi,correct
lailate,incorrect
yabneel,correct
mohuhee,incorrect
lomongu,correct
tataahe,incorrect
heeluma,correct
gambulo,incorrect
butooou,correct
suukani,incorrect
ulonggo,correct
hiwooti,incorrect
haarapu,correct
labalaa,incorrect
iluntee,correct
lintaau,incorrect
tiyombu,correct
wambati,incorrect
yiyingo,correct
polungi,incorrect
poleleu,correct
lolooli,incorrect
waliimu,correct
limongu,incorrect
kalajai,correct
bubangi,incorrect
piluduo,correct
anggubu,incorrect
upacara,correct
tokaawa,incorrect
lobulua,correct
modunia,incorrect
pongaku,correct
longoli,incorrect
lodanti,correct
mohuali,incorrect
momooli,correct
ngaakua,incorrect
popakea,correct
mabongu,incorrect
loruusa,correct
tamaata,incorrect
tilauwa,correct
memanga,incorrect
wulingo,correct
hidalaa,incorrect
poaahua,correct
labaala,incorrect
lambato,correct
aamaata,incorrect
engonti,correct
dengoli,incorrect
paisaka,correct
ohileel,incorrect
lambuto,correct
bibiilo,incorrect
bayaawa,correct
tohiilo,incorrect
tobungo,correct
bulenta,incorrect
tumbili,correct
huhaata,incorrect
ulodehu,correct
ngoilaa,incorrect
yilonga,correct
moliili,incorrect
oduooto,correct
modungo,incorrect
hihuloa,correct
pamalei,incorrect
moeelai,correct
suludei,incorrect
dapatou,correct
ilomahu,incorrect
ulomobu,correct
yitaatu,incorrect
tapilou,correct
hapateu,incorrect
pintalo,correct
likaaya,incorrect
bongulo,correct
udongga,incorrect
lumuala,correct
diaalia,incorrect
pootaau,correct
tesalon,incorrect
owutata,correct
rohulia,incorrect
boliilo,correct
limongo,incorrect
esytaol,correct
jumbato,incorrect
ulipumu,correct
olongaa,incorrect
lantobe,correct
upilamu,incorrect
yilaahu,correct
dunggubu,incorrect
dunggaya,correct
kelekeni,incorrect
kelekela,correct
momoolaa,incorrect
matilapi,correct
jepanyol,incorrect
nasehati,correct
longgoio,incorrect
lotiligu,correct
diaaluku,incorrect
rajawali,correct
poramelo,incorrect
maaamuru,correct
molomulu,incorrect
molomelo,correct
lomikiio,incorrect
lomuduaa,correct
loluuhua,incorrect
potuhuta,correct
bubuunga,incorrect
tunggulo,correct
loluwasa,incorrect
lotilayo,correct
tinggubu,incorrect
pobinasa,correct
otambahu,incorrect
memukani,correct
limongia,incorrect
jamanimu,correct
naseehea,incorrect
batangio,correct
hepilalo,incorrect
tapilate,correct
tilinggu,incorrect
tilapula,correct
totaaluo,incorrect
tohuhutu,correct
ulaintai,incorrect
totayadu,correct
dutulidu,incorrect
tapulito,correct
heengoli,incorrect
koosengi,correct
mopaatia,incorrect
lopatomu,correct
wuwuuudu,incorrect
leengahu,correct
panggubu,incorrect
toheetio,correct
aakalaja,incorrect
akiibati,correct
mopodiio,incorrect
lomaduli,correct
momongia,incorrect
momalasi,correct
mowalito,incorrect
madalamu,correct
lodudutu,incorrect
lobutuhu,correct
palakati,incorrect
tumumula,correct
bantangi,incorrect
lambanga,correct
huhuutuo,incorrect
polaahei,correct
lolohone,incorrect
lomadala,correct
motulusi,incorrect
towakutu,correct
lokalana,incorrect
maaamulu,correct
bonguluu,incorrect
tayadulo,correct
hihuidea,incorrect
tombanga,correct
labalana,incorrect
bisalawa,correct
yiloonto,incorrect
ngotonga,correct
botiambu,incorrect
botieelo,correct
huhuungi,incorrect
mopaluto,correct
sasaalio,incorrect
boboolia,correct
sipatalo,incorrect
lamelawa,correct
diilengi,incorrect
eeyaanto,correct
botiango,incorrect
iiilangi,correct
heloluhe,incorrect
yilomata,correct
olamahel,incorrect
olambuto,correct
mobotubu,incorrect
hebayawa,correct
modunggo,incorrect
yimbuloa,correct
dulaaapa,incorrect
ilaatumu,correct
liliilio,incorrect
diniyolo,correct
dilumati,incorrect
lailoumu,correct
taaaluti,incorrect
palacuma,correct
odungowa,incorrect
bahasawa,correct
hilapulo,incorrect
tamohuto,correct
tilonulu,incorrect
kaidingo,correct
tolohone,incorrect
lomasisi,correct
memeesba,incorrect
luodeelo,correct
bilingai,incorrect
tumeteaa,correct
gerijiki,incorrect
soligala,correct
taaalasi,incorrect
lohutuba,correct
osomboto,incorrect
obaayawa,correct
hunggati,incorrect
yinggile,correct
uitolohe,incorrect
hemohehu,correct
yilonuaa,incorrect
yilapalo,correct
hepilopa,incorrect
tilangio,correct
helebele,incorrect
gaambusi,correct
bilongia,incorrect
lamingao,correct
ismailoo,incorrect
wimbuloa,correct
helongia,incorrect
mopodutu,correct
yumualao,incorrect
munapiki,correct
singingo,incorrect
todulahe,correct
tapalipu,incorrect
heuutilo,correct
debolohe,incorrect
helomolu,correct
hilinulo,incorrect
lotulete,correct
lohamaau,incorrect
lotoheto,correct
arumatiu,incorrect
titiango,correct
rasulude,incorrect
hulangio,correct
lunggato,incorrect
lolulade,correct
rasuludu,incorrect
pootuoti,correct
utiliyoi,incorrect
lantunga,correct
owowooli,incorrect
engontie,correct
limonggo,incorrect
topatoio,correct
iimamusi,incorrect
tuhatawa,correct
donggapu,incorrect
eyaanggu,correct
taalioto,incorrect
molihupo,correct
taaalaai,incorrect
tahuliiu,correct
allahuaa,incorrect
hituluhe,correct
donggodu,incorrect
woludelo,correct
diilaliu,incorrect
tamoleee,correct
hibuuhebu,incorrect
madiilalo,correct
ilenggula,incorrect
hihiihede,correct
pohumulaa,incorrect
polomatea,correct
mohengumu,incorrect
nganggapu,correct
momobulia,incorrect
momotaala,correct
motuuhuru,incorrect
potuladee,correct
kokootolu,incorrect
pohutuwou,correct
duhengeta,incorrect
hetilauwa,correct
lamemetai,incorrect
tumumulai,correct
lobungohi,incorrect
podahaalo,correct
waliimuru,incorrect
lotipooyo,correct
tilayaheo,incorrect
lolulaoto,correct
lopandela,incorrect
lolanjana,correct
sualiyolo,incorrect
bubuuilio,correct
lololaaha,incorrect
lohimbulo,correct
huhuutulo,incorrect
lolaangai,correct
himongohe,incorrect
uleileita,correct
tahiluwou,incorrect
hipomakea,correct
balabaalo,incorrect
separwaim,correct
odunggubu,incorrect
tadiaalio,correct
dengongia,incorrect
hahaamawa,correct
dudulahea,incorrect
hemongola,correct
duluhengi,incorrect
todutulaa,correct
talongalo,incorrect
matiluuna,correct
poheelihu,incorrect
mataaluku,correct
ngotilapu,incorrect
longgongo,correct
huhutuuna,incorrect
halataamu,correct
ambatanga,incorrect
ahaliilio,correct
uilumbaio,incorrect
tauwaalio,correct
mowalunga,incorrect
wawaaatio,correct
huhuuidee,incorrect
molulutao,correct
tohiipata,incorrect
kapitengi,correct
limongohe,incorrect
biluloaau,correct
paanggade,incorrect
molinelai,correct
yilongilu,incorrect
tambatimu,correct
podantius,incorrect
huntingao,correct
totaaluta,incorrect
mopoooleo,correct
motoluuhu,incorrect
lolulaota,correct
taaalangi,incorrect
podehuwou,correct
tilongila,incorrect
tombangao,correct
tohilaapa,incorrect
dileaalio,correct
hemobalaa,incorrect
moporuusa,correct
madihuuwo,incorrect
hemongilu,correct
tantunggu,incorrect
tantuwola,correct
lotayadio,incorrect
lolayadeo,correct
lilibiahe,incorrect
mapoleleu,correct
gintiinda,incorrect
pilalenta,correct
kokootawa,incorrect
torompeti,correct
huhuuhuru,incorrect
hibuuheta,correct
wutatoonu,incorrect
nubuwatia,correct
limongamu,incorrect
hemolaala,correct
olongantu,incorrect
yilumulai,correct
tilantolo,incorrect
lolambaga,correct
yiptahemo,incorrect
moeengahe,correct
toutiyomo,incorrect
tahpanhes,correct
totaluwoa,incorrect
pilalongi,correct
tuwauwala,incorrect
ntilangio,correct
limongula,incorrect
poaahuwou,correct
duduuawaa,incorrect
lantongao,correct
pulitiumu,incorrect
laalaaita,correct
tilanggubu,incorrect
tilanggula,correct
modunggubu,incorrect
modunggaya,correct
lotinggula,incorrect
lotidenela,correct
motodunggo,incorrect
mohimbuloa,correct
kawasaatia,incorrect
mowaliilio,correct
batanggula,incorrect
gogoowaalo,correct
tombongulo,incorrect
tilulaotao,correct
bubuungohi,incorrect
bubuuayawa,correct
omulumulaa,incorrect
owowoluwou,correct
hihunggubu,incorrect
pomahulalo,correct
polayadumu,incorrect
potuwotolo,correct
tilinggubu,incorrect
hepilomake,correct
mohiilengi,incorrect
pohimbideo,correct
memanggula,incorrect
milikiilio,correct
huhutuuwau,incorrect
huwaliilio,correct
leisuuntua,incorrect
ohurumatiu,correct
dunguwaalo,incorrect
monguulusi,correct
lolipiiohe,incorrect
potaliyalo,correct
huhelipata,incorrect
hetiluwali,correct
mooolitutu,incorrect
tadihudihu,correct
hilaambola,incorrect
dunggaalio,correct
pohutuulaa,incorrect
podunggaau,correct
hiduduupea,incorrect
tanggulumu,correct
taaalaatia,incorrect
taaalaalio,correct
poombongia,incorrect
wunuwunulo,correct
towoluwoau,incorrect
pakeyangiu,correct
lohileenga,incorrect
mohimbunga,correct
tatilongia,incorrect
moheuwango,correct
huliaaluti,incorrect
motuletepo,correct
bilolutula,incorrect
pilalacaya,correct
mobalaboli,incorrect
hebilantua,correct
tadonggadu,incorrect
malentaamu,correct
bubuungohe,incorrect
kahandakiu,correct
lotombodaa,incorrect
tameemangi,correct
uitolongia,incorrect
hipomayawa,correct
walunggula,incorrect
huhamaalio,correct
binatanali,incorrect
owowoluwoa,correct
potinggelo,incorrect
pohimbidei,correct
untaliilio,incorrect
habariilio,correct
lotiamutao,incorrect
hilulumati,correct
towadalalu,incorrect
maduduulaa,correct
hiweengoli,incorrect
hajarmawet,correct
toliangusa,incorrect
hetilunuhe,correct
mohualiyau,incorrect
posanangia,correct
bangimatiu,incorrect
pongiibode,correct
mobisalamu,incorrect
yinggilalo,correct
lobandinga,incorrect
lodaputali,correct
moloohuuhu,incorrect
pomahulolo,correct
towimbulua,incorrect
aaapulaalo,correct
huhuludelo,incorrect
moluhengee,correct
mohilamati,incorrect
motoduwolo,correct
totilongia,incorrect
hilumehela,correct
todunggata,incorrect
matilantuu,correct
lolingguru,incorrect
potuuudelo,correct
muusuusani,incorrect
powaliyolo,correct
kitabiyamu,incorrect
olongiyamu,correct
tobatadebo,incorrect
dilaputali,correct
sualiyaalo,incorrect
longiibodu,correct
bilohilelo,incorrect
tunggulomu,correct
timongohuu,incorrect
bubuualaau,correct
timongoheu,incorrect
ilanggapuu,correct
lolinggubu,incorrect
tihutihuto,correct
wuuduwaalo,incorrect
harmagedon,correct
umatiyangi,incorrect
moloiloiya,correct
watotiambo,incorrect
lolaahunga,correct
batangguru,incorrect
palaluwola,correct
totalaaala,incorrect
hileingumu,correct
meililidee,incorrect
hibaalisia,correct
donggongia,incorrect
anggaangga,correct
notilongia,incorrect
lepalepato,correct
kilanggubu,incorrect
ilangiyalo,correct
tibotulalo,incorrect
mahalaleel,correct
wunewunggu,incorrect
lantingalo,correct
wadaladumu,incorrect
lodulohupa,correct
ohilaamila,incorrect
utoomulalo,correct
uuuduwaalo,incorrect
yileengahe,correct
mikiiliyoo,incorrect
tahideelia,correct
dilumualaio,incorrect
tilumuwotao,correct
bebeeleyamu,incorrect
hukuumanimu,correct
tamalentapo,incorrect
tilangguluu,correct
lomantahuda,incorrect
lomalakisao,correct
lolamiaatio,incorrect
tilunggulao,correct
hiwulowatia,incorrect
kedorlaomer,correct
binatangapa,incorrect
duduulotalo,correct
leisusuuali,incorrect
udapadapato,correct
baanggatolo,incorrect
ponganggapu,correct
motuuhurumu,incorrect
masiluukali,correct
wutatoonuhe,incorrect
bubuuayaawa,correct
lowaliimuru,incorrect
mamongawasa,correct
molantulusi,incorrect
kilahandaki,correct
palalumuluu,incorrect
hitahalilia,correct
mototambaio,incorrect
matumbilalo,correct
olongalaalo,incorrect
pilalakisao,correct
mobalabaalo,incorrect
ngilanggato,correct
pusakaawani,incorrect
pahalaawani,correct
paaliyaalio,incorrect
pohilingalo,correct
susuualingu,incorrect
hituatuwaua,correct
pohalabalaa,incorrect
hilumoyongo,correct
molanggungo,incorrect
pilanggangi,correct
ngopohintao,incorrect
pohualingao,correct
abidanggato,incorrect
upayapayadu,correct
tilinggatio,incorrect
helantobumu,correct
kakainggubu,incorrect
potisangilo,correct
pobilolungo,incorrect
tilumayanga,correct
hulubantala,incorrect
pongolotalo,correct
pakepakeelo,incorrect
podetoheela,correct
mapilopinsi,incorrect
meimasahuru,correct
timongotonu,incorrect
pikiilangiu,correct
pomintainta,incorrect
powengahulo,correct
mowaliyanto,incorrect
tilitangowa,correct
odelomolumu,incorrect
pomantaliya,correct
makusikisao,incorrect
tibulentiti,correct
olongimatiu,incorrect
hibotubotua,correct
lontongangi,incorrect
tamoodetuma,correct
molanengahe,incorrect
mapalentaau,correct
rohullahula,incorrect
molambatawa,correct
udatahulalo,incorrect
utoonulaalo,correct
mowaliimuru,incorrect
ngalinayawa,correct
donggongoli,incorrect
ambalowuuta,correct
dibalabaalo,incorrect
lonaseehati,correct
diilanggula,incorrect
pongotolawa,correct
sababuulota,incorrect
lotibaarisi,correct
hipolanggubu,incorrect
pilomuayadio,correct
molinggelaga,incorrect
molinggolabe,correct
mopodupotolo,incorrect
motutuuwauwa,correct
otolumboyota,incorrect
huhuuduwaalo,correct
matolongolio,incorrect
poberesiyalo,correct
mamoomayaalo,incorrect
wuwawuwaatia,correct
molihitinggi,incorrect
polumbetaalo,correct
tilumutialio,incorrect
potingalaolo,correct
binatanggubu,incorrect
administrasi,correct
ngoilanggula,incorrect
hiheohiheolo,correct
watotilolemu,incorrect
pobelesiyalo,correct
pongawaajibu,incorrect
popaateaanto,correct
lomantaduulo,incorrect
heilohiyalio,correct
hepilonggola,incorrect
pomonggatolo,correct
lalakatiyomu,incorrect
mapolahiolio,correct
rohulubangau,incorrect
pongaajalimu,correct
labalabalana,incorrect
bubuungawalo,correct
pomandungohi,incorrect
tombotomboto,correct
madilangguru,incorrect
powualingalo,correct
taungeyaango,incorrect
tadapadapato,correct
mabinatangao,incorrect
mohualingolo,correct
hitumumuluka,incorrect
bibiisalaawa,correct
amingongolio,incorrect
bubuulemenga,correct
lotambangusa,incorrect
malaalaanati,correct
totaliliipau,incorrect
pooolapatola,correct
ngoilangguli,incorrect
ngotualiilio,correct
yilongohilaa,incorrect
lalaahuwaalo,correct
helopoduulau,incorrect
pototabiaalo,correct
lolaapatanga,incorrect
duduuaawaalo,correct
totibaadaata,incorrect
tatutuuwauwa,correct
mowalimihelo,incorrect
panggangiolo,correct
taduduulotutu,incorrect
hehurumatiolo,correct
peeentapolemu,incorrect
okokawasaalio,correct
tobiintengahu,incorrect
hituahituawua,correct
bilohualingga,incorrect
uwimuwimumuto,correct
mumuusuusaamu,incorrect
bubuutoowaalo,correct
ngoilantahuda,incorrect
huhuuiduwaalo,correct
momolumualaio,incorrect
matilombangau,correct
lontongakuali,incorrect
mopiopiohuulo,correct
saahalilangga,incorrect
tapalepalenta,correct
tumbilanggaya,incorrect
memeeseliilio,correct
lopopeaahuwou,incorrect
mamoodedeehea,correct
mailouupanggu,incorrect
lumbelumbetaa,correct
odelomintailu,incorrect
totoohiilopio,correct
hukuumantangi,incorrect
bilonggarilio,correct
bibilohileebe,incorrect
tamoodihumawa,correct
ngoilantobele,incorrect
pilalentaalio,correct
malodelomiodu,incorrect
moaaambulatia,correct
tahipolaatias,incorrect
hikedekedenga,correct
nalakisasakha,incorrect
yilayalateelo,correct
osuuntunggadu,incorrect
otaotaunualio,correct
bilulaotaodee,incorrect
hibontobontoa,correct
