stimulus,correct_answer
तरआसऊ,correct
घणयव,incorrect
छडजय,correct
रटजड,incorrect
पणवळ,correct
जणडब,incorrect
घरणऊ,correct
आसयनस,incorrect
आनदलन,correct
हरसनत,incorrect
गरसनय,correct
परबरन,incorrect
हरमजय,correct
जणधर,incorrect
धरधर,correct
रचयरप,incorrect
पबलयस,correct
पलयजक,incorrect
सगतमन,correct
बचबचन,incorrect
दसपतर,correct
दसमनक,incorrect
हकबवल,correct
परगदत,incorrect
करबवल,correct
पछटई,incorrect
पळटन,correct
पछळस,incorrect
टमटम,correct
नजररय,incorrect
वपतयऊ,correct
रसलमल,incorrect
नरगमन,correct
सवसवर,incorrect
हसयरऊ,correct
रवरदस,incorrect
नकळण,correct
परमयन,incorrect
नरमईऊ,correct
आदसयन,incorrect
तरतलस,correct
परमनक,incorrect
मरतयऊ,correct
बतवरद,incorrect
अणहनद,correct
बडळग,incorrect
बधडक,correct
करमसर,incorrect
चलणइस,correct
पणडई,incorrect
जटकट,correct
हरचयर,incorrect
सरकलय,correct
परमसक,incorrect
वसवलय,correct
गससतन,incorrect
मजबतऊ,correct
परमपन,incorrect
भणजय,correct
आरमसर,incorrect
बगडण,correct
पछळऊ,incorrect
भरसट,correct
परमसय,incorrect
परसकल,correct
दरपटई,incorrect
चमकणय,correct
आपणयन,incorrect
आपणईस,correct
हपणऊस,incorrect
पकडवय,correct
हगळकव,incorrect
पकडवन,correct
अदरपयर,incorrect
अदकरयऊ,correct
कसणयव,incorrect
बगडरय,correct
रकडगय,incorrect
रकळयऊ,correct
दनयवळ,incorrect
बतबवळ,correct
मकतरण,incorrect
नयववळ,correct
आडनयऊ,incorrect
हडकयऊ,correct
धनदकन,incorrect
घबरजय,correct
मरजपळ,incorrect
हरगवळ,correct
छठमम,incorrect
खलतरऊ,correct
जणवरऊ,incorrect
तडपरय,correct
नसगटब,incorrect
बलपटय,correct
छटगट,incorrect
थडगण,correct
पचछनन,incorrect
बडयईस,correct
पडकरत,incorrect
हणयईस,correct
उजतरतन,incorrect
फलपसऊ,correct
करणईस,incorrect
ठनडऊ,correct
कसनपट,incorrect
रचबवळ,correct
खनधण,incorrect
खणपण,correct
खसलमब,incorrect
डबकरय,correct
उतरतनम,incorrect
परखयस,correct
हगपळन,incorrect
जनगणन,correct
अबकरजऊ,incorrect
भरपईऊ,correct
तकलमण,incorrect
मनमपण,correct
वटजदय,incorrect
हळजरय,correct
भसतरय,incorrect
मथसलह,correct
अदकननद,incorrect
उतरदकर,correct
नकलडत,incorrect
ठलडत,correct
उपरगदत,incorrect
भगवलस,correct
जणडट,incorrect
तडणइस,correct
मनकळस,incorrect
गरबअनत,correct
सवरडऊ,incorrect
दजभरत,correct
हमजडक,incorrect
पजबवळ,correct
थनदयन,incorrect
अरपगयत,correct
पचछरस,incorrect
पडसयऊ,correct
अबनदबद,incorrect
अमपपलस,correct
हमजटक,incorrect
दरपवण,correct
धरमसर,incorrect
चडधड,correct
घणडय,incorrect
पलयवळ,correct
भरमसर,incorrect
उतमधड,correct
आजडकय,incorrect
गबछतर,correct
थरमसर,incorrect
हगलपण,correct
धगलगन,incorrect
अरखलउस,correct
खरमसर,incorrect
आकसवण,correct
अबकरतन,incorrect
कणकयद,correct
भमचयर,incorrect
हरपवळ,correct
पवतरयऊ,incorrect
पवतरतऊ,correct
हरगतवन,incorrect
मलमलपऊ,correct
बडबवळ,incorrect
तडबवळ,correct
हपयकरम,incorrect
पतलमयस,correct
जवतरयऊ,incorrect
हमजदरऊ,correct
आतमतयर,incorrect
आगयऊईस,correct
मडबवळ,incorrect
बळबवळ,correct
बजबललऊ,incorrect
सगसबजऊ,correct
मरतरतन,incorrect
रजदरबर,correct
थडईसऊ,incorrect
भटकगय,correct
पलतसगत,incorrect
दरपऊईस,correct
उजतरगड,incorrect
धरमपण,correct
जकरपगय,incorrect
जरबबबल,correct
छडरपब,incorrect
घडसवर,correct
हमजयतस,incorrect
बचनऊईस,correct
पणनवळ,incorrect
बटबवळ,correct
सबतजदय,incorrect
तरयतरय,correct
बजतरतर,incorrect
ससपतरस,correct
सबरमसक,incorrect
सरकलयऊ,correct
करबबदत,incorrect
हरमगनस,correct
बतवरदय,incorrect
वसवसयऊ,correct
रसतरतप,incorrect
दवदवतऊ,correct
हरचयतन,incorrect
चनदरकत,correct
वणडनय,incorrect
बटबटऊ,correct
खरखरप,incorrect
घरघरन,correct
जणडकन,incorrect
रणभरऊ,correct
पछरबण,incorrect
कडमकड,correct
लगबगयन,incorrect
इपफरसऊ,correct
असयसतण,incorrect
खवगडय,correct
परदकरन,incorrect
ठगवदय,correct
करससतर,incorrect
परसकलल,correct
मरगदतव,incorrect
कनदडइस,correct
मडकबण,incorrect
खरसवण,correct
आपणडय,incorrect
बळपणऊ,correct
आपणडन,incorrect
कटकटन,correct
आकसयबऊ,incorrect
सवलजवब,correct
लकभडऊ,incorrect
रपळपण,correct
आदरपरब,incorrect
गननसरत,correct
मनकसयन,incorrect
खणखण,correct
परमसयन,incorrect
हगळपण,correct
तसमनयव,incorrect
मजमसतऊ,correct
पकसयनस,incorrect
नयरनयर,correct
जमनकलम,incorrect
डलडलऊ,correct
ठरमसर,incorrect
थडथड,correct
हरतलबव,incorrect
भळभळ,correct
भगळचल,incorrect
अनदरवळ,correct
पचपरगय,incorrect
छतरछय,correct
वरदसमन,incorrect
धरजपण,correct
हरबवळर,incorrect
रकबवळऊ,correct
धरगयनऊ,incorrect
धरमकतन,correct
चमबवळय,incorrect
बलबवळऊ,correct
रवसतडल,incorrect
मरबकटब,correct
उठननदन,incorrect
भईबनदऊ,correct
बलतसमण,incorrect
हकबवळऊ,correct
टपतयलय,incorrect
अनदरयसऊ,correct
लबवळगब,incorrect
पकडवरय,correct
खरमसरर,incorrect
भगफटय,correct
घडभगत,incorrect
छडबवळ,correct
मतलकणत,incorrect
करबवळऊ,correct
घरसमनक,incorrect
कटबमरब,correct
खनदसतक,incorrect
भरसयईस,correct
मनकळकय,incorrect
चनतफकर,correct
उडबतवण,incorrect
अपणबवळ,correct
वणजरऊन,incorrect
इपपरदतस,correct
आपणनवर,incorrect
भगवलसऊ,correct
आससतभद,incorrect
अटनवटन,correct
जबवळचल,incorrect
गरबभकर,correct
मदरपतळ,incorrect
मरयकटय,correct
आपणनवद,incorrect
सजतधजत,correct
आपणजरत,incorrect
भणबवळ,correct
