stimulus,correct_answer
kisila,incorrect
eisiap,correct
isiere,incorrect
lbenia,correct
netani,incorrect
aatumo,correct
ltunga,incorrect
serian,correct
nating,incorrect
katumo,correct
inieki,incorrect
nkarri,correct
tingid,incorrect
emisai,correct
lcheke,incorrect
asieku,correct
yamera,incorrect
miurie,correct
nchera,incorrect
asarri,correct
lngana,incorrect
adoyio,correct
lkeren,incorrect
kining,correct
mewuaj,incorrect
tobolu,correct
payiak,incorrect
mikiro,correct
metudu,incorrect
natama,correct
pilata,incorrect
aitore,correct
ikinto,incorrect
keitaa,correct
lcheki,incorrect
erepaa,correct
pukuno,incorrect
oyaita,correct
ienani,incorrect
mutata,correct
lwueni,incorrect
emusoo,correct
nkingai,incorrect
aairriu,correct
keumaki,incorrect
keolipi,correct
lekunda,incorrect
nikilej,correct
lgileto,incorrect
lgilata,correct
oogolon,incorrect
niyielo,correct
tilikua,incorrect
erodion,correct
kaipoto,incorrect
natoyio,correct
lekutua,incorrect
eipungu,correct
nainyie,incorrect
naimaki,correct
lkinani,incorrect
aiteper,correct
nkipata,incorrect
keimita,correct
naatira,incorrect
naaiput,correct
ngojing,incorrect
ejokino,correct
ootigil,incorrect
aitodol,correct
rrindim,incorrect
garsisi,correct
loinyie,incorrect
aangasu,correct
ltesaii,incorrect
teopilo,correct
nairini,incorrect
aaisisa,correct
etumomo,incorrect
mikiaku,correct
longore,incorrect
nechalu,correct
chiaaki,incorrect
galatia,correct
milakua,incorrect
eikonyi,correct
entowua,incorrect
oirrana,correct
enterio,incorrect
naaibor,correct
aaitiei,incorrect
oaasita,correct
laangor,incorrect
naipida,correct
ntemaki,incorrect
amiraki,correct
teining,incorrect
oichori,correct
launono,incorrect
nasapie,correct
lkilani,incorrect
otipika,correct
naayian,incorrect
nailiep,correct
neipata,incorrect
netaasa,correct
sotuata,incorrect
bernise,correct
lparaki,incorrect
emiurie,correct
nkaraki,incorrect
aaimaki,correct
tericho,incorrect
neomoni,correct
taabore,incorrect
keikeni,correct
ntokino,incorrect
lkereri,correct
nkitani,incorrect
aaibonu,correct
naabori,incorrect
naalioo,correct
aalimas,incorrect
neliooi,correct
nachari,incorrect
longida,correct
oichama,incorrect
kichama,correct
oborere,incorrect
ikilimu,correct
nankare,incorrect
eidongi,correct
kasiput,incorrect
naoriki,correct
iasiate,incorrect
nduaata,correct
lboloka,incorrect
odekita,correct
oaanaki,incorrect
eitoong,correct
lomonok,incorrect
suyiani,correct
keiroki,incorrect
oitukie,correct
lpereri,incorrect
tilikoi,correct
nkuruko,incorrect
atoduaa,correct
nkitana,incorrect
eitibir,correct
ndungok,incorrect
lmisiri,correct
pararai,incorrect
aatamat,correct
itimito,incorrect
angoroo,correct
naituny,incorrect
nkurrat,correct
ntapare,incorrect
lkirren,correct
rringar,incorrect
mikipal,correct
sinyani,incorrect
oaatara,correct
nkideta,incorrect
neigili,correct
mparrat,incorrect
kitumie,correct
neijipu,incorrect
neidipa,correct
ninyati,incorrect
mparuru,correct
tankare,incorrect
ngejuko,correct
irubaki,incorrect
ngusoto,correct
tanapat,incorrect
oirochi,correct
nkitata,incorrect
oirrita,correct
keitoto,incorrect
entooru,correct
keichie,incorrect
yeremia,correct
siaayie,incorrect
aingoru,correct
likaaki,incorrect
kituata,correct
tankarn,incorrect
meirori,correct
payieki,incorrect
sayiata,correct
payieuu,incorrect
nemenaa,correct
lwuenie,incorrect
ldeketa,correct
abakino,incorrect
lngejep,correct
ltungak,incorrect
penikis,correct
nkichori,incorrect
keichori,correct
keirirua,incorrect
keibooyo,correct
oidimata,incorrect
oipotoka,correct
oomelotu,incorrect
kedoruta,correct
nkangita,incorrect
eitingie,correct
lekunyie,incorrect
natipika,correct
nilamlak,incorrect
kadututa,correct
naipirte,incorrect
nemiraki,correct
aasipata,incorrect
oipilpil,correct
nkurroni,incorrect
nemenari,correct
lorereii,incorrect
oowuenie,correct
dalmalai,incorrect
mpukunot,correct
nagogini,incorrect
lagilani,correct
nipuoito,incorrect
lirriwua,correct
oichiere,incorrect
inchocho,correct
neikieki,incorrect
keidaaya,correct
oangamat,incorrect
aikenaki,correct
laitarru,incorrect
ooitoria,correct
eirokino,incorrect
nebosuni,correct
neikarin,incorrect
oitodolu,correct
nkutukul,incorrect
oirorita,correct
kaitaino,incorrect
kelakuno,correct
entingid,incorrect
aaitoria,correct
nikitani,incorrect
nikingar,correct
nikiyioo,incorrect
aisinani,correct
katukura,incorrect
kaaichoo,correct
lomonito,incorrect
nengarie,correct
kaitayie,incorrect
ketumuta,correct
nkitanaa,incorrect
ooirorie,correct
kesacham,incorrect
kilomita,correct
eiturruk,incorrect
entirrip,correct
ngenicho,incorrect
eyemicho,correct
aaidimai,incorrect
aaiguana,correct
merokino,incorrect
lamerani,correct
nkitanap,incorrect
aaitibir,correct
loloitie,incorrect
aajokino,correct
kenyayie,incorrect
turrumoi,correct
malmatia,incorrect
nkilacha,correct
nikintar,incorrect
dionisio,correct
lomonmon,incorrect
nemeiken,correct
nimijing,incorrect
nerasaki,correct
metutuaa,incorrect
aitisipu,correct
ndungoru,incorrect
adungoni,correct
looipida,incorrect
eitijing,correct
nkolioto,incorrect
meikenyu,correct
ketasapi,incorrect
metupuku,correct
nankarna,incorrect
naigerie,correct
kitumuta,incorrect
neisiaai,correct
ngamayie,incorrect
entoduaa,correct
laitodoi,incorrect
looitore,correct
mikindik,incorrect
keitipiu,correct
naterria,incorrect
nikimput,correct
engoruru,incorrect
eisisita,correct
mpaacham,incorrect
emiingor,correct
isomitae,incorrect
alikorie,correct
nankarao,incorrect
oiparaka,correct
nkitodoi,incorrect
neitamae,correct
lkinkena,incorrect
neitalak,correct
longunot,incorrect
negilaki,correct
kuarieki,incorrect
nimikira,correct
kerruaya,incorrect
eipatisi,correct
intarani,incorrect
nenataki,correct
lkiyenga,incorrect
ikichama,correct
mparruoo,incorrect
aomonoki,correct
linchere,incorrect
ateyietu,correct
nintaase,incorrect
neidaaya,correct
lkinkiro,incorrect
aitengen,correct
tankalam,incorrect
keicharu,correct
nchochon,incorrect
edolitae,correct
tankarna,incorrect
oipirita,correct
netinyie,incorrect
nemelotu,correct
nkitereu,incorrect
metidiru,correct
laatarru,incorrect
aarrinyo,correct
lantaran,incorrect
atijinga,correct
todoldol,incorrect
mipikpik,correct
nkichooi,incorrect
ketabaka,correct
terewani,incorrect
lotaraki,correct
lamariak,incorrect
inyiayie,correct
eanyunot,incorrect
onyikita,correct
kitokiki,incorrect
ajingaki,correct
oacharie,incorrect
ejingita,correct
esaidaki,incorrect
oyemicho,correct
rerenket,incorrect
ketipika,correct
lpayieki,incorrect
pukurare,correct
nitisiri,incorrect
aisuaaki,correct
ninchere,incorrect
naaitoki,correct
asinyani,incorrect
neirrigo,correct
nemesipa,incorrect
aaituruk,correct
nasipaki,incorrect
neurieii,correct
ninchera,incorrect
neitiemu,correct
nayienyu,incorrect
mikinkub,correct
sipataki,incorrect
parratut,correct
kitorror,incorrect
nkueteta,correct
nejokiki,incorrect
eisuaaya,correct
entungana,incorrect
eitengeni,correct
keichieki,incorrect
keichooki,correct
entingida,incorrect
entingiri,correct
neidakino,incorrect
neidipaki,correct
naainyian,incorrect
neipidaki,correct
oanyutati,incorrect
lekutukie,correct
netachere,incorrect
netowuana,correct
ikintache,incorrect
ikirriwua,correct
neitopuaa,incorrect
neitoodor,correct
kelimutai,incorrect
aasichere,correct
natungani,incorrect
natoomono,correct
newolikoo,incorrect
lajungoni,correct
neigilata,incorrect
keikenaki,correct
looitacho,incorrect
keitingid,correct
eitemieki,incorrect
naaitiemu,correct
nkarakino,incorrect
neikunaki,correct
kuarierie,incorrect
tilikaaki,correct
naibonoki,incorrect
matongoro,correct
katoorika,incorrect
aitubulaa,correct
oatangati,incorrect
nikitumie,correct
teiningor,incorrect
etodokita,correct
lkipaayie,incorrect
otegelaka,correct
lotoyieni,incorrect
nedodooyo,correct
nkurokini,incorrect
nengoriki,correct
tininguaa,incorrect
imbunguta,correct
langitoto,incorrect
mikipuonu,correct
sinaningo,incorrect
oipilipil,correct
nkichaman,incorrect
nkurupore,correct
lantarasi,incorrect
losapicho,correct
nkoitiemu,incorrect
nengasuta,correct
looitaman,incorrect
keitachoo,correct
necheyieu,incorrect
nemeipoti,correct
namarieri,incorrect
nemeiteki,correct
naaitieii,incorrect
keipatisa,correct
enchooyie,incorrect
aaitingid,correct
parriyioo,incorrect
nerripito,correct
meigureti,incorrect
ataramata,correct
sikirorot,incorrect
oirriidua,correct
lgirriidu,incorrect
eomonicho,correct
lootuatin,incorrect
keiparuta,correct
nkoitiere,incorrect
naipidari,correct
keitanabo,incorrect
eingurare,correct
keitimita,incorrect
neiteleki,correct
natomonie,incorrect
meipotuni,correct
eibeleker,incorrect
nailiepie,correct
adolichet,incorrect
achukunye,correct
tilikorot,incorrect
irrinyoki,correct
sikarrare,incorrect
latimirua,correct
siaayiani,incorrect
naitibira,correct
enyeitaka,incorrect
tenengiri,correct
laatigilu,incorrect
keirochio,correct
munyanyit,incorrect
tinimbung,correct
lkinkirri,incorrect
aitisinya,correct
keidingas,incorrect
ooitarruo,correct
otegeluno,incorrect
keiliepie,correct
loatabaki,incorrect
indaayaya,correct
lperereii,incorrect
mikiyieuu,correct
memirieki,incorrect
atowuapai,correct
taataarra,incorrect
keipaawua,correct
lkitokiti,incorrect
neitengen,correct
nkitonyuo,incorrect
aaitodolu,correct
tungaitin,incorrect
etabaitie,correct
nkitanaas,incorrect
ketupukua,correct
nchamicho,incorrect
ngasunoto,correct
olanguana,incorrect
esotunyie,correct
chiaakino,incorrect
ketipiwua,correct
metaaniel,incorrect
neitukori,correct
ltungange,incorrect
aangamaki,correct
nikinyieki,incorrect
nikindimie,correct
keitainono,incorrect
aaitarruoo,correct
munukarini,incorrect
atudungoki,correct
mimpunguto,incorrect
kimbunguta,correct
ketangamat,incorrect
keitipiwua,correct
netalamita,incorrect
entubukoki,correct
neitainono,incorrect
neitabayie,correct
likitumtum,incorrect
ikindimdim,correct
tunganayie,incorrect
garsisicho,correct
neikenoyie,incorrect
naaichiwue,correct
neitoriani,incorrect
neitodouni,correct
iyielounot,incorrect
eitacheyie,correct
looitamita,incorrect
neingorita,correct
maateliooi,incorrect
nemeibooyo,correct
meitoriani,incorrect
naitipiwua,correct
ntarasakan,incorrect
lparakuoni,correct
nedekichui,incorrect
kirorokino,correct
naingopeta,incorrect
neisiapita,correct
netimirita,incorrect
neboitiere,correct
nkitokitin,incorrect
ketinyikua,correct
metoboluno,incorrect
aitacheyie,correct
tekuetetie,incorrect
eingurieki,correct
keisinagol,incorrect
naataasate,correct
etuwuanare,incorrect
etundungie,correct
merekunyie,incorrect
nebukunyie,correct
ooipotieki,incorrect
naaipilpil,correct
eyanyukoto,incorrect
echukokino,correct
keipaareto,incorrect
lkumojinoo,correct
nelimunoto,incorrect
kipatisare,correct
lturrumoki,incorrect
miningning,correct
nirrichaki,incorrect
atoboreyia,correct
nkiwuenete,incorrect
lainguanak,correct
nepukurupa,incorrect
airruaayie,correct
loibonutai,incorrect
kaaitamaki,correct
aajinguana,incorrect
naareticho,correct
lorerenket,incorrect
eisudoitie,correct
keirichala,incorrect
neisikarra,correct
lairirikok,incorrect
aaponikino,correct
neichiekie,incorrect
etinyikaka,correct
kerrirrita,incorrect
nengarieki,correct
payieunoni,incorrect
iningitoto,correct
lagilanyit,incorrect
naonyikino,correct
edolichera,incorrect
ikidungoki,correct
napiritata,incorrect
nipalikiki,correct
linchiraki,incorrect
ikingarita,correct
ninyoyieni,incorrect
tinitumomo,correct
lderrorrie,incorrect
itirrinyua,correct
pecheyiere,incorrect
imparunyie,correct
lalachamai,incorrect
itodoliche,correct
metabakino,incorrect
meigilieki,correct
ikintingil,incorrect
neiriamari,correct
maaitorioo,incorrect
ketangasua,correct
linchichui,incorrect
ntejeuaaki,correct
ltungaitin,incorrect
ooitamitae,correct
lichoreten,incorrect
oaataaniki,correct
idienyunis,incorrect
aitogoloto,correct
neichoriei,incorrect
netumoreki,correct
nemeitisipo,incorrect
nemeitarruo,correct
tokitingida,incorrect
nimikintoki,correct
mpukurukoto,incorrect
keichiunyie,correct
naaitarruni,incorrect
keiririkino,correct
neingunguta,incorrect
looitaakino,correct
lalachalang,incorrect
nejingunyie,correct
miindikicho,incorrect
aipatisicho,correct
entuchulaki,incorrect
kaaiguanare,correct
neirukurrur,incorrect
metoboreyia,correct
neipotokita,incorrect
ketegeluaki,correct
ketoongange,incorrect
ooitabakita,correct
nkatilikuai,incorrect
eipatisicho,correct
kelikimboni,incorrect
looitemioki,correct
lkigeroroki,incorrect
kimbungbung,correct
loitorichie,incorrect
etogorokine,correct
naarerenket,incorrect
naakurrieki,correct
nchankaraki,incorrect
irukurukore,correct
kaitieunoni,incorrect
keitaanyuta,correct
natiakinyok,incorrect
matachamata,correct
nkirisiorot,incorrect
naitanyamal,correct
kerretichop,incorrect
mesopotamia,correct
nkingantito,incorrect
aaikarnyasa,correct
nankarakino,incorrect
keteyieloki,correct
etuwuangite,incorrect
kingidakino,correct
munyanyieki,incorrect
nikilangaki,correct
linchooroto,incorrect
ikichamicho,correct
nechamchama,incorrect
nimikisilig,correct
ltunganayie,incorrect
mparichiere,correct
eyieitarrat,incorrect
tenengamari,correct
namatuchuko,incorrect
nemetuwuana,correct
eretooruaki,incorrect
neitarroyie,correct
netusunyany,incorrect
metutuwuana,correct
lkinkirrigo,incorrect
niningitoto,correct
neponarikok,incorrect
aikirikirie,correct
lchekutukul,incorrect
looiguanare,correct
ltungantito,incorrect
teneiturrur,correct
eibungbungu,incorrect
mikinyokita,correct
chiaakinoto,incorrect
kechukunyie,correct
nanyeitabaki,incorrect
keiguanareki,correct
metopongorie,incorrect
enturrurroki,correct
alikitengeni,incorrect
nikinyuototo,correct
laitejeunoto,incorrect
eichiunyieki,correct
narropiyiana,incorrect
nirukurukore,correct
najoitoriani,incorrect
ketegelakaki,correct
torropiyiani,incorrect
nemeipungoki,correct
laitodounyie,incorrect
keitarrapita,correct
ketundungoni,incorrect
neitengenaki,correct
neikenyunoto,incorrect
naaingoricho,correct
laitodokitin,incorrect
nimirriididu,correct
looitarrabal,incorrect
aiparichiere,correct
newolikinkii,incorrect
intengenicho,correct
keiparichare,incorrect
neteyielouto,correct
nkongunyieki,incorrect
matuburkuchu,correct
netijingurak,incorrect
nedidingunye,correct
lalacheyielo,incorrect
mikintopongo,correct
nemetigilato,incorrect
kaaitogolito,correct
nategelutuaa,incorrect
neitengelaki,correct
nimikisamisa,incorrect
nikintemioki,correct
entachooroto,incorrect
eitutumokaki,correct
nirrarropili,incorrect
ooironyokita,correct
siaaichiaaki,incorrect
niminyoknyok,correct
ntematilikae,incorrect
nepukurokini,correct
nesaaningida,incorrect
nimikingamaa,correct
nkarakuoicho,incorrect
meibelekenyi,correct
entinyikorot,incorrect
kaatungaitie,correct
ntapalaikata,incorrect
ainyunyukore,correct
nekusakarini,incorrect
oiwuatuwaute,correct
negilunyieki,incorrect
iyengiyengai,correct
ninchulareta,incorrect
neitoomonoki,correct
mparringasia,incorrect
nkutukurruki,correct
laitogolgota,incorrect
teneichunyie,correct
sikarinionio,incorrect
nemeningunoi,correct
toduaakinete,incorrect
ooirriwuayie,correct
iimbungututa,incorrect
metirripicho,correct
supatisichoi,incorrect
mikimboorita,correct
eboitipikaki,incorrect
teneibonicho,correct
payieitainok,incorrect
ikitungaitie,correct
mpaachpaache,incorrect
lootamayiana,correct
ooibalunyieki,incorrect
neibalunyieki,correct
nkonguarratut,incorrect
maaichiaakino,correct
aitaparrunoto,incorrect
tenerriaakino,correct
nikirrikindim,incorrect
nikingarierie,correct
nenguretichon,incorrect
kaaiguanareki,correct
nindonyuototo,incorrect
nkidetidetata,correct
looitengenana,incorrect
keitirrichaka,correct
ikitanyanyiku,incorrect
naaitodoyiori,correct
looisiaayiana,incorrect
keitibirakaki,correct
mparrindipdip,incorrect
looitarroitie,correct
eitengenangak,incorrect
naitengenicho,correct
naitarruaayie,incorrect
neinyiangicho,correct
tankarnyasasa,incorrect
tenerrarrarri,correct
nchamchamcham,incorrect
nemeichamcham,correct
ltunganayiani,incorrect
nikitilimutua,correct
ntangatungana,incorrect
naatobolokaki,correct
kanyiyanyutae,incorrect
nateyieloutua,correct
entinikingasia,incorrect
neiparrunyieki,correct
neitokitanapat,incorrect
neipatisichere,correct
nkitokitanayie,incorrect
irukurukoreeki,correct
nemikintengeni,incorrect
looichiunyieki,correct
nkatitingidare,incorrect
naaibalakinyie,correct
rachukunyienie,incorrect
ituburkuchutua,correct
natowolikiyian,incorrect
aaichankarrare,correct
kaitokitingode,incorrect
mikinguanareki,correct
neasitarrunoto,incorrect
nkitaarriyiana,correct
kaimeterriyioo,incorrect
netasachayieki,correct
loibonichoroto,incorrect
niwuatuwuatata,correct
naaningotonyek,incorrect
eningichiereki,correct
nkutukusakarin,incorrect
nkitarruorruot,correct
eyieitaitainok,incorrect
imparichierere,correct
