stimulus,correct_answer
træffer,correct
mestemt,incorrect
kostede,correct
åndelse,incorrect
åndelig,correct
gemmede,incorrect
kløerne,correct
krister,incorrect
pladsen,correct
kadoram,incorrect
hadoram,correct
urokken,incorrect
kløfter,correct
spionen,incorrect
knækket,correct
flintet,incorrect
spalter,correct
medynge,incorrect
menahem,correct
autorie,incorrect
iagttog,correct
væsente,incorrect
omvendt,correct
fasthed,incorrect
seksuel,correct
fignede,incorrect
orkanen,correct
sideres,incorrect
stamfar,correct
imeller,incorrect
opholdt,correct
pludsen,incorrect
brændes,correct
bangere,incorrect
skyldes,correct
fæstede,incorrect
fædrene,correct
rottede,incorrect
dyngede,correct
slavets,incorrect
klogere,correct
umidder,incorrect
flugten,correct
makkede,incorrect
dukkede,correct
skænden,incorrect
skindet,correct
klædede,incorrect
strakte,correct
inspire,incorrect
bekende,correct
indsede,incorrect
værdier,correct
servoir,incorrect
rivaler,correct
perster,incorrect
byernes,correct
embedst,incorrect
epidemi,correct
amentet,incorrect
dragter,correct
pludsel,incorrect
usyrnet,correct
sattede,incorrect
ankomst,correct
magoger,incorrect
tropper,correct
bederne,incorrect
reddede,correct
enderes,incorrect
udstede,correct
gunstne,incorrect
rehobot,correct
hjertid,incorrect
ulydige,correct
søstede,incorrect
mistede,correct
uventen,incorrect
uhyrets,correct
tungede,incorrect
sultede,correct
skældre,incorrect
fødende,correct
gaderes,incorrect
prøvede,correct
nimshaj,incorrect
potifar,correct
beskers,incorrect
trækkes,correct
flødigt,incorrect
fluerne,correct
alleste,incorrect
landsby,correct
raktere,incorrect
kraftig,correct
bederes,incorrect
opstået,correct
partede,incorrect
nærmede,correct
gemytte,incorrect
betfage,correct
lideres,incorrect
styrede,correct
fængste,incorrect
fysiske,correct
præsted,incorrect
kongers,correct
blændig,incorrect
benytte,correct
fældige,incorrect
shamhut,correct
babelse,incorrect
besatte,correct
mellere,incorrect
frygter,correct
sigerne,incorrect
kraften,correct
gørelse,incorrect
selvisk,correct
vending,incorrect
skuldre,correct
ellerer,incorrect
pengene,correct
skrække,incorrect
tornado,correct
sæsoner,incorrect
gødning,correct
nøjeste,incorrect
passere,correct
vendige,incorrect
udbredt,correct
dæmpede,incorrect
dækning,correct
meniels,incorrect
gudehus,correct
kærelse,incorrect
gershon,correct
evigtet,incorrect
æslerne,correct
præstel,incorrect
frelses,correct
derotaj,incorrect
jerusha,correct
tømmede,incorrect
billede,correct
ikkelse,incorrect
meremot,correct
tilsign,incorrect
forband,correct
stædere,incorrect
styrtes,correct
rigstes,incorrect
klaners,correct
langere,incorrect
rettede,correct
tværtet,incorrect
shallum,correct
laseres,incorrect
elkanas,correct
sværtet,incorrect
gravide,correct
måderne,incorrect
elishua,correct
synlign,incorrect
mængder,correct
megetat,incorrect
årsagen,correct
hvorise,incorrect
udvandt,correct
førtere,incorrect
trodsig,correct
befaldt,incorrect
begynde,correct
opkalder,incorrect
opkaldes,correct
bønnerne,incorrect
rødderne,correct
uendelse,incorrect
uendelig,correct
myrderes,incorrect
hyrderne,correct
udseligt,incorrect
udvælger,correct
azrikade,incorrect
upopulær,correct
ventning,incorrect
begrænse,correct
bedsmænd,incorrect
betroede,correct
mundelse,incorrect
kendelse,correct
kritiske,incorrect
grueligt,correct
kollence,incorrect
reaktion,correct
hittiger,incorrect
mønstret,correct
skabsord,incorrect
nederste,correct
udskabte,incorrect
blomster,correct
bøjeligt,incorrect
stranden,correct
tagelser,incorrect
rigeligt,correct
lændinge,incorrect
trolddom,correct
propagos,incorrect
menahems,correct
skyelige,incorrect
berolige,correct
bydeligt,incorrect
hebræere,correct
nærheder,incorrect
paladser,correct
sværgede,incorrect
ruinerne,correct
siddelse,incorrect
galilæas,correct
jamentet,incorrect
familien,correct
dødssten,incorrect
gershons,correct
lehabeam,incorrect
omdanner,correct
skyeligt,incorrect
afsløres,correct
vidsbyen,incorrect
udsprang,correct
areopard,incorrect
tappuach,correct
begravid,incorrect
beskytte,correct
tynderes,incorrect
umælende,correct
tvivlels,incorrect
amalekit,correct
spektere,incorrect
arvinger,correct
gravelse,incorrect
brændsel,correct
vindelse,incorrect
liljerne,correct
udbrødre,incorrect
udtrykte,correct
skrøblet,incorrect
opflamme,correct
distreng,incorrect
stakkels,correct
hjemmede,incorrect
egentlig,correct
datterne,incorrect
markerne,correct
kisterne,incorrect
bunkerne,correct
mystedet,incorrect
uafbrudt,correct
genneske,incorrect
egyptisk,correct
djæveler,incorrect
ebjatars,correct
lyverier,incorrect
filister,correct
prisning,incorrect
frisurer,correct
embedste,incorrect
accepter,correct
betragen,incorrect
beseglet,correct
sekreter,incorrect
negativt,correct
lodderne,incorrect
trampede,correct
horitter,incorrect
araberne,correct
næringer,incorrect
stefanus,correct
bliverne,incorrect
blandede,correct
bedrelst,incorrect
regering,correct
sætterne,incorrect
snavsede,correct
venteres,incorrect
helliges,correct
hinandet,incorrect
tydeligt,correct
omgærdel,incorrect
bebrejde,correct
afblæses,incorrect
reparere,correct
gjordene,incorrect
families,correct
jordenen,incorrect
datteren,correct
ryggelse,incorrect
tvilling,correct
sidenhed,incorrect
lidelsen,correct
giverste,incorrect
ypperlig,correct
gavernør,incorrect
beskrive,correct
instrere,incorrect
soklerne,correct
varinger,incorrect
indfries,correct
munderne,incorrect
smadrede,correct
gudeligt,incorrect
forvoldt,correct
bolighed,incorrect
erfaring,correct
bronsalg,incorrect
insekter,correct
bryderst,incorrect
måneders,correct
måskenen,incorrect
slyngler,correct
levittig,incorrect
bekræfte,correct
halebetz,incorrect
regiment,correct
lytterne,incorrect
specielt,correct
skinders,incorrect
soldaten,correct
udbrøder,incorrect
afdeling,correct
tilligst,incorrect
venligst,correct
måtterne,incorrect
seksuelt,correct
mandsede,incorrect
regenter,correct
kritorie,incorrect
afgifter,correct
øvrigere,incorrect
plyndret,correct
fordring,incorrect
formssag,correct
rysterne,incorrect
blussede,correct
templeks,incorrect
aditajim,correct
plagrene,incorrect
skuddene,correct
læggelse,incorrect
tattenaj,correct
folkning,incorrect
fordyber,correct
mennerne,incorrect
bespiste,correct
autorier,incorrect
ashpenaz,correct
autorien,incorrect
tjekkede,correct
sattelse,incorrect
erklæret,correct
sønnende,incorrect
stammers,correct
lovedste,incorrect
forædler,correct
tageligt,incorrect
strutter,correct
mennende,incorrect
melodien,correct
irettige,incorrect
helvedes,correct
landtrug,incorrect
hazobeba,correct
talernåg,incorrect
broderet,correct
mændsede,incorrect
mudderet,correct
jævnelse,incorrect
jeateraj,correct
taknemmel,incorrect
marcherer,correct
færdighed,incorrect
amoritter,correct
omkringen,incorrect
anklagere,correct
sålederne,incorrect
frugterne,correct
vidsbyens,incorrect
bekræftet,correct
omhyggere,incorrect
tappuachs,correct
røringere,incorrect
ledsagere,correct
brækkelse,incorrect
befrielse,correct
gerningen,incorrect
opstanden,correct
jitritter,incorrect
shelumiel,correct
bevisning,incorrect
inspicere,correct
officeret,incorrect
uopdyrket,correct
etzjongen,incorrect
balsamere,correct
græsktale,incorrect
fredspagt,correct
lytternes,incorrect
egypteren,correct
gravidste,incorrect
storheden,correct
gisperate,incorrect
hemmeligt,correct
hittighed,incorrect
bjælkerne,correct
fattighed,incorrect
tradition,correct
præstedet,incorrect
slaveriet,correct
strækkede,incorrect
skyggerne,correct
filiserer,incorrect
risikerer,correct
genneskes,incorrect
mennesket,correct
rædselige,incorrect
mægtigere,correct
afskyerne,incorrect
skriftlig,correct
siddelsen,incorrect
anbefaler,correct
mandanter,incorrect
ægtefælle,correct
ordringer,incorrect
portfløje,correct
undringen,incorrect
foretager,correct
slægterne,incorrect
standsede,correct
henderste,incorrect
stærkeste,correct
præsenere,incorrect
glemslens,correct
prostifte,incorrect
indvielse,correct
katastrol,incorrect
guvernørs,correct
optaltede,incorrect
skinnende,correct
adlydelse,incorrect
irettesat,correct
stålplads,incorrect
kondolere,correct
kadminist,incorrect
afværgede,correct
ugudestod,incorrect
undervejs,correct
pandeligt,incorrect
ubøjelige,correct
sigerning,incorrect
skyndsomt,correct
geshullam,incorrect
karavaner,correct
faderence,incorrect
skønneste,correct
retfærdet,incorrect
alexander,correct
ustyrkert,incorrect
musikerne,correct
opstillad,incorrect
udryddede,correct
faktioner,incorrect
erklærede,correct
rædseligt,incorrect
fjenderne,correct
rammenhed,incorrect
oplevelse,correct
skyldelse,incorrect
broderier,correct
knastiske,incorrect
hidsighed,correct
straksige,incorrect
ubrugelig,correct
enkeribas,incorrect
tindingen,correct
altrengen,incorrect
benhadads,correct
opstighed,incorrect
uvidenhed,correct
elihorede,incorrect
udhuggede,correct
pollustre,incorrect
udsletter,correct
gjordstor,incorrect
indendørs,correct
indbilden,incorrect
forfinede,correct
budskaben,incorrect
ubetinget,correct
dalederne,incorrect
vigtigere,correct
håndelser,incorrect
domstolen,correct
dækninger,incorrect
kødgafler,correct
gennesked,incorrect
opbevares,correct
gennesker,incorrect
husarrest,correct
nakkelser,incorrect
afhængige,correct
fjendomst,incorrect
amuletter,correct
vendighed,incorrect
bartimæus,correct
hvoritter,incorrect
forebygge,correct
sejlighed,incorrect
skærmende,correct
nærmelser,incorrect
producere,correct
kristiges,incorrect
mysteriet,correct
håndværge,incorrect
irettesæt,correct
gældelser,incorrect
gnisterne,correct
præsenter,incorrect
imponeret,correct
kongedien,incorrect
halleluja,correct
dødemanen,incorrect
svigersøn,correct
stamtræde,incorrect
desertere,correct
kommunike,incorrect
deportere,correct
ophidsiger,incorrect
marcherede,correct
befæstning,incorrect
solnedgang,correct
omkringere,incorrect
rustninger,correct
kostbarhed,incorrect
erstatning,correct
jordeliger,incorrect
grundlaget,correct
arvelviske,incorrect
aromatiske,correct
stærkninge,incorrect
flygtninge,correct
geshullams,incorrect
ornamenter,correct
fængslette,incorrect
umoralitet,correct
stykkerhed,incorrect
omskærelse,correct
givelsigne,incorrect
tronhimmel,correct
forslugten,incorrect
forbløffet,correct
storhedere,incorrect
ceremonien,correct
kvindelser,incorrect
acceptabel,correct
udholderes,incorrect
inviterede,correct
besejrsråb,incorrect
vædderhorn,correct
sværlighed,incorrect
søvnløshed,correct
enestesløs,incorrect
præsteenke,correct
mærksatten,incorrect
appetitten,correct
forfærdien,incorrect
dødsrigets,correct
kirherebja,incorrect
nødvendigt,correct
festemmede,incorrect
slægtninge,correct
straffelse,incorrect
misundelse,correct
hvertrykte,incorrect
sidespring,correct
kortelduer,incorrect
aflastning,correct
nemliggede,incorrect
angriberne,correct
enighedere,incorrect
respektere,correct
forstattet,incorrect
forfrisker,correct
sidenheder,incorrect
opstillede,correct
distrejfer,incorrect
arkitterne,correct
friskillid,incorrect
materialet,correct
nærinderes,incorrect
punitterne,correct
strandelse,incorrect
undtagelse,correct
krigermoni,incorrect
sammentræf,correct
handledere,incorrect
dørvogtere,correct
underdatte,incorrect
mirakuløse,correct
åndelsveer,incorrect
amoritiske,correct
drengheden,incorrect
dokumenter,correct
levitterede,incorrect
profeterede,correct
utilskyndte,incorrect
hittitterne,correct
afstandelse,incorrect
opstandelse,correct
handlertigt,incorrect
konstrueret,correct
forordnende,incorrect
forkyndelse,correct
traditterne,incorrect
kedrondalen,correct
bekostelser,incorrect
vanhelliger,correct
dejligheden,incorrect
deporterede,correct
dervisninge,incorrect
belshazzars,correct
stammenligt,incorrect
lodkastning,correct
embedstadig,incorrect
upålidelige,correct
mørkenesten,incorrect
mønstringen,correct
resperatzin,incorrect
beskrivelse,correct
vejebrandet,incorrect
restaureret,correct
kornmagadar,incorrect
udskejelser,correct
handelserne,incorrect
forsømmelse,correct
hierapollux,incorrect
anledningen,correct
angribbenen,incorrect
afskedsgave,correct
begyndeligt,incorrect
omskærelsen,correct
befæsternes,incorrect
gudfrygtigt,correct
takkerheder,incorrect
opholdssted,correct
venneskenen,incorrect
forbindelse,correct
udslyngedie,incorrect
korsfæstede,correct
givelsignal,incorrect
skatkamrene,correct
tillidsfest,incorrect
rigsarkivar,correct
hvervisning,incorrect
overrumpler,correct
sejrsrusede,incorrect
plovfurerne,correct
befalingsby,incorrect
opmuntrende,correct
bragteskorn,incorrect
kejserriget,correct
dårligheden,incorrect
embedsmænds,correct
assyriskilt,incorrect
spedalskhed,correct
spistesløse,incorrect
bitterheden,correct
betydeliger,incorrect
skrækslagne,correct
besejrskræk,incorrect
lidenskaber,correct
pludselsløs,incorrect
tærskeslæde,correct
kastrofeten,incorrect
moabitterne,correct
begyndelvæv,incorrect
insisterede,correct
hinandelsen,incorrect
tilbedelsen,correct
respekulerne,incorrect
zoratitterne,correct
katastrofast,incorrect
guvernørerne,correct
oprinsessede,incorrect
elendigheden,correct
barrikadeste,incorrect
samaritanske,correct
forstatholde,incorrect
indsamlingen,correct
fortsatterer,incorrect
menighederne,correct
liggerningen,incorrect
åbenbaringer,correct
gudsbilledte,incorrect
overvældende,correct
fødsletterne,incorrect
retfærdighed,correct
indbyggelige,incorrect
guddommelige,correct
forudepreste,incorrect
forhåbninger,correct
kongerningen,incorrect
arbejdsgrene,correct
behandlertig,incorrect
saronsletten,correct
ivrigerfader,incorrect
irettesætter,correct
demonitterne,incorrect
processionen,correct
ammonstrerer,incorrect
bestemmelser,correct
konstrumente,incorrect
indhegninger,correct
majestemmede,incorrect
heferitterne,correct
ledersgæster,incorrect
folkemængder,correct
soldateriale,incorrect
opstandelsen,correct
spidselsslag,incorrect
urealistiske,correct
morgenrådigt,incorrect
arbejdskraft,correct
ondskyderlig,incorrect
kundskabsord,correct
druehøstedet,incorrect
teltåbninger,correct
meshimatiske,incorrect
omstrejfende,correct
genskabninge,incorrect
identificere,correct
begyndertryk,incorrect
øjeblikkelig,correct
samgarnisont,incorrect
dødbringende,correct
folkeslæderi,incorrect
fangevogtere,correct
ikkemitterne,incorrect
overraskelse,correct
opdragerhøne,incorrect
triumferende,correct
mægtighederes,incorrect
klippehulerne,correct
græshopperson,incorrect
uretfærdighed,correct
afgudelukkens,incorrect
afgudsaltrene,correct
vidnesbyrdede,incorrect
gileaditterne,correct
kvinduesælger,incorrect
ondskabsfulde,correct
læggelsesofre,incorrect
menneskeheden,correct
ignoreretning,incorrect
tarshishskibe,correct
oprettesatten,incorrect
angrebsplaner,correct
findeligheden,incorrect
geshuritterne,correct
tjenestemmede,incorrect
shelanitterne,correct
bedernæstedet,incorrect
sammenligning,correct
imellerkarmed,incorrect
fremmedartede,correct
udrustrukkert,incorrect
præsteslægten,correct
drueretsinder,incorrect
bethajeshimot,correct
