stimulus,correct_answer
kuvabhenjamini,correct
zvisimusungira,incorrect
unozombururuka,correct
yechiemesopota,incorrect
muthabhenakeri,correct
kundirwanasira,incorrect
zvaakaitirwawo,correct
rwendinokutane,incorrect
dzemadzikirira,correct
koomupinguriro,incorrect
akapembenudzwa,correct
zvinosisiristi,incorrect
unozomutendawo,correct
pakutambudzima,incorrect
vakamubhadhara,correct
wajoiaribhoamu,incorrect
musanditsenesa,correct
zinozochioniso,incorrect
ndinozomuorora,correct
nephafoshorobha,incorrect
kunditendenedza,correct
kudakakaringira,incorrect
yakavarumbirira,correct
ngomunozopurutu,incorrect
anozotambanudza,correct
zvinozovabudiri,incorrect
dzakavakasirisa,correct
chirongomunhura,incorrect
unozoremeredzwa,correct
unozokukureketa,incorrect
vechizodzidzira,correct
nevasikasungano,incorrect
nokumubarirwana,correct
wabvisakarurama,incorrect
kunozorekererwa,correct
pashikandirwisa,incorrect
zvinokwereteswa,correct
unoonekagondoro,incorrect
kutambudzikanyi,correct
ndisopatafuremu,incorrect
zvinodetserenyi,correct
vatendinozourai,incorrect
vanozonzerereka,correct
esaremadambudza,incorrect
koozviunganidza,correct
najeremitunhure,incorrect
nefrankinisensi,correct
nhakaungaitongi,incorrect
wechindichemera,correct
zvakamungamiruka,incorrect
ungazvikunukudza,correct
ngounosimirudzwa,incorrect
vanozomutambudza,correct
wakakurindotorwa,incorrect
ndinozomutsenesa,correct
echitendenedzapo,incorrect
unozotungamirawo,correct
dzetambudzimambo,incorrect
pendinozokutonga,correct
koochengerusvina,incorrect
ngezvewakadakara,correct
nemitsvakarurama,incorrect
yakavhenganidzwa,correct
kunasamaritorera,incorrect
ndinozovaringira,correct
chenesikazoemura,incorrect
tisikaradzikizve,correct
munondirambidzwe,incorrect
adzizotsverudzwi,correct
wakakuunzidzinga,incorrect
vasatambanudzira,correct
nazvirongotokoto,incorrect
pabhethishemeshi,correct
ndakakashatapira,incorrect
ndinozomurambawo,correct
