stimulus,correct_answer
أنيسا,correct
وافقذ,incorrect
قاومن,correct
رومان,incorrect
ؤمجار,correct
بيلاج,incorrect
ڒكاسأ,correct
سيڒيذ,incorrect
ينهاث,correct
لولدي,incorrect
لعادا,correct
يماسن,incorrect
ياوين,correct
ساواڒ,incorrect
عيفنث,correct
تاراس,incorrect
رحبمث,correct
يعساس,incorrect
تحمذم,correct
يسيوس,incorrect
ثنيذث,correct
ڒياما,incorrect
نكرنث,correct
جاراس,incorrect
طاعنت,correct
ڒشهور,incorrect
يڒاغي,correct
ماناث,incorrect
صليبن,correct
أريما,incorrect
يخذيم,correct
ڒوصيا,incorrect
ثمغار,correct
مولان,incorrect
وقليل,correct
مثالأ,incorrect
أندرس,correct
تقدام,incorrect
ڒكوشث,correct
يپـوس,incorrect
ؤدجغن,correct
جاران,incorrect
فرقنث,correct
ينوجي,incorrect
يتاذف,correct
پـريس,incorrect
هويغد,correct
توانغ,incorrect
حسناس,correct
اياوي,incorrect
وشفار,correct
ثعفان,incorrect
ووماش,correct
ينانغ,incorrect
ذايـي,correct
عاونا,incorrect
ثموثم,correct
وانيس,incorrect
زيارن,correct
يڒينث,incorrect
تيڒيغ,correct
سوجاذ,incorrect
لقرون,correct
عاوذم,incorrect
جنونأ,correct
ٱذايس,incorrect
لحروب,correct
غارين,incorrect
زاثسن,correct
تبشار,incorrect
سامرن,correct
ليستر,incorrect
مرقوس,correct
فيغرا,incorrect
ئتراح,correct
سروسا,incorrect
ثشهذم,correct
واحذا,incorrect
سيوڒث,correct
وامار,incorrect
ثموثذ,correct
ييسما,incorrect
تباعغ,correct
تعياب,incorrect
ثسوجذ,correct
ئعشار,incorrect
زبرجد,correct
تمنغا,incorrect
حسبغث,correct
تمنيا,incorrect
ثينيذ,correct
واڒاس,incorrect
أرحمث,correct
تواڒين,incorrect
تواڒيم,correct
يعفانت,incorrect
يعفانن,correct
تقفاڒث,incorrect
تخنيزن,correct
يشابهغ,incorrect
يشيطنن,correct
ؤبريذن,incorrect
سظهارن,correct
يتريوس,incorrect
يتحسيب,correct
ثوعڒان,incorrect
يودارن,correct
ثارواق,incorrect
جوايهأ,correct
ازدجاع,incorrect
ازدجاب,correct
ثنوفرن,incorrect
يوعڒان,correct
اخدامن,incorrect
تفتخرغ,correct
يسيوڒم,incorrect
يموشاش,correct
ثزوريث,incorrect
وماثنغ,correct
نينيوس,incorrect
ڒمفاسڒ,correct
يقشورث,incorrect
نوزمنت,correct
ارويضن,incorrect
ثناٱنغ,correct
ثقاربن,incorrect
ثقاراس,correct
يتيذفم,incorrect
ڒفضايح,correct
يسمزيث,incorrect
يسنقيس,correct
تڒيزيم,incorrect
سرقوسا,correct
تزدجيذ,incorrect
عزڒاين,correct
وعنابن,incorrect
وعارنت,correct
وزيارن,incorrect
يحاذاث,correct
يسفكرغ,incorrect
تمييزم,correct
تمراثن,incorrect
ثسغويو,correct
يعاونا,incorrect
تبسيڒغ,correct
ئسيسنن,incorrect
سڒميذن,correct
أثراسن,incorrect
ؤزدجيذ,correct
تجيوين,incorrect
وسڒهام,correct
فنانتأ,incorrect
ثرزونت,correct
وبريثن,incorrect
دساساث,correct
ثسوجذغ,incorrect
ئسوفغد,correct
اراييد,incorrect
لعلاقا,correct
نتعيشن,incorrect
نغينثن,correct
ثسفاقغ,incorrect
ينفيضن,correct
ثازڒاس,incorrect
تبعاذم,correct
ثجادجا,incorrect
لجريما,correct
يتسڒيذ,incorrect
تسعافث,correct
ثومينن,incorrect
كرينوس,correct
نراجام,incorrect
سخييقغ,correct
يسيرذغ,incorrect
ثسعذوم,correct
يتحريف,incorrect
يتشكين,correct
سمغانن,incorrect
ثقارذث,correct
وبريذن,incorrect
ڒشهوذأ,correct
يتيڒيم,incorrect
شرفنثن,correct
يروحنت,incorrect
يروحاس,correct
يوحايا,incorrect
يتصداق,correct
سيرذان,incorrect
يوصاثن,correct
امطاون,incorrect
لأحزاب,correct
صبارثأ,incorrect
تيڒينت,correct
يتمنزي,incorrect
يتشعيڒ,correct
ڒعمورا,incorrect
ثساعات,correct
ؤمجارذ,incorrect
ڒفعاير,correct
يعوفنا,incorrect
نتبسيڒ,correct
ثيازيض,incorrect
تاهامن,correct
نبشرين,incorrect
سفاقمد,correct
تارانغ,incorrect
تارونت,correct
وضبيبن,incorrect
تفشيڒن,correct
يڒماوم,incorrect
ثفهيمذ,correct
لولانا,incorrect
تجهيذن,correct
ؤكشوضن,incorrect
وتعالى,correct
إنييام,incorrect
ثجيونم,correct
يضعفنت,incorrect
موجودا,correct
ئسبعذذ,incorrect
ئسڒمان,correct
تزدجاب,incorrect
نضڒنثن,correct
عڒماون,incorrect
تتواكس,correct
ثقبيڒن,incorrect
ياريثن,correct
يتواضع,incorrect
يقاريت,correct
لعقابن,incorrect
سڒماذغ,correct
يسيوڒث,incorrect
سڒماذث,correct
ئموشان,incorrect
تشثشان,correct
ارنيني,incorrect
تسذحيغ,correct
يومينم,incorrect
يتنزبر,correct
يتامنم,incorrect
نورزمن,correct
اجيثند,incorrect
ثطاعام,correct
سيناسد,incorrect
ثسميحم,correct
ثسڒمان,incorrect
ثوويضم,correct
ؤزيارن,incorrect
ؤزيارأ,correct
ثعساسن,incorrect
ئكفنيت,correct
ثيونان,incorrect
ثسمغار,correct
وريازن,incorrect
تغيميغ,correct
وثراسن,incorrect
يثراسن,correct
ثواڒان,incorrect
لعاداث,correct
تيسيرذ,incorrect
نتعيفا,correct
ثينتيد,incorrect
يتخبار,correct
ومجارذ,incorrect
تسقسيم,correct
نسعذوغ,incorrect
ينعذام,correct
جاراسد,incorrect
ؤوينثن,correct
يتوانو,incorrect
لمعليم,correct
ييڒينت,incorrect
سلمناس,correct
يسيوڒذ,incorrect
سڒماذم,correct
نسعذوم,incorrect
ارشانت,correct
يتعيشم,incorrect
يتعيفا,correct
يعشارث,incorrect
ثعزريث,correct
عميناس,incorrect
تيوينت,correct
أراحمث,incorrect
ئتيشاس,correct
يرومان,incorrect
سكنتيد,correct
تدافعغ,incorrect
تهامنث,correct
قسناسڒ,incorrect
ئشيراس,correct
دجيرثأ,incorrect
دجياڒي,correct
دانياث,incorrect
تسفشڒم,correct
يمغاري,incorrect
عينواس,correct
ئڒاغان,incorrect
أيثماش,correct
اڒاغيغ,incorrect
شيطينن,correct
يحذاجغ,incorrect
تطهارم,correct
يدجوسن,incorrect
نانتاس,correct
يسيماس,incorrect
يسنوسا,correct
ينفعنت,incorrect
لمفسيد,correct
يسروسي,incorrect
يتنهزي,correct
ئتشكان,incorrect
ثمارسد,correct
ضريباس,incorrect
دجيڒثأ,correct
افوسيث,incorrect
أسنانأ,correct
يعترفث,incorrect
يوكارن,correct
نمجارم,incorrect
تطهارذ,correct
يسبينغ,incorrect
تحسيبغ,correct
ئتنفيع,incorrect
يودجغن,correct
لياقيث,incorrect
شغوڒاث,correct
اروحاس,incorrect
يرزميث,correct
ييوناث,incorrect
سبحانا,correct
ؤرينثن,incorrect
حذاجنت,correct
اريازن,incorrect
عڒمغاش,correct
ڒفهامن,incorrect
أواڒنأ,correct
نتواشد,incorrect
يخضريث,correct
عاوذان,incorrect
جاراشد,correct
امقدست,incorrect
سويورث,correct
يتباعغ,incorrect
يتبانن,correct
يمنقار,incorrect
تعصيبم,correct
لمثالن,incorrect
سيصفان,correct
يسيوڒغ,incorrect
ضالمين,correct
سيوضان,incorrect
يتطهير,correct
ئسيوضا,incorrect
لملاكأ,correct
غارينأ,incorrect
تواقسذ,correct
ثوويثن,incorrect
ثنغيثن,correct
واواڒث,incorrect
ساواڒث,correct
ئسيوضن,incorrect
فيليكس,correct
ورياحن,incorrect
سجهذيث,correct
مانييا,incorrect
تواسنغ,correct
يحنجيرث,incorrect
ثحنجيرث,correct
امزوارن,incorrect
لأصنامأ,correct
خمسميڒن,incorrect
لعائلاث,correct
لاتينيم,incorrect
توجويجم,correct
ثسخياقن,incorrect
يسخدامن,correct
يجريثيذ,incorrect
يتذافاع,correct
يسكاومث,incorrect
يسيريذن,correct
ثزدجعيت,incorrect
ڒقاضييا,correct
جمجمارث,incorrect
لإحترام,correct
وقرابين,incorrect
وقرنانغ,correct
نتمعاني,incorrect
يسهاجات,correct
تواربيع,incorrect
تواخذمن,correct
يدريتيد,incorrect
يتمضييع,correct
تسباباس,incorrect
تسباباش,correct
ثفليپـي,incorrect
ثحشمانغ,correct
ؤمناقاش,incorrect
خمسطاشر,correct
يمقرانت,incorrect
ترجيجيغ,correct
نسذحانت,incorrect
لمبشرين,correct
ئتشافاط,incorrect
يسبيانن,correct
ئمخازني,incorrect
يتدومان,correct
يمزيانت,incorrect
يسناننأ,correct
ئسعيزيت,incorrect
ئنشروفن,correct
يحنجيرأ,incorrect
سروسانث,correct
سوريازن,incorrect
لجملايا,correct
تعتامان,incorrect
يزينونن,correct
صذاقايي,incorrect
ئحوڒيين,correct
يعريانت,incorrect
ئجاٱومد,correct
ييسيديا,incorrect
ووماثوم,correct
ئقاراوم,incorrect
ؤوينثيد,correct
ثڒمذماس,incorrect
لفديايا,correct
يتواربا,incorrect
يتواعقب,correct
ارايينأ,incorrect
يتواقضا,correct
سامحانت,incorrect
تجهيذنت,correct
تحباثنغ,incorrect
تحبيذثن,correct
وپـولوس,incorrect
سپـانيا,correct
يسغوييث,incorrect
يسقنوني,correct
ثمغارنغ,incorrect
لحريايا,correct
ثسدجامغ,incorrect
لأياماث,correct
تواكيلا,incorrect
تواحرمن,correct
ڒموياوم,incorrect
توابشرن,correct
فسيمانأ,incorrect
دبيحاثأ,correct
زاماروا,incorrect
ميليتوس,correct
نتواشدن,incorrect
نتواشمث,correct
حنونضيث,incorrect
ستوكانت,correct
اجماضين,incorrect
تطالابغ,correct
ومعاونن,incorrect
نيغاومت,correct
ثوسنايي,incorrect
يسكيثيذ,correct
ؤريغثيذ,incorrect
تحبيغشك,correct
بوجذايي,incorrect
يتڒاغاد,correct
اروحانغ,incorrect
يتواعذڒ,correct
اعفانين,incorrect
ثذفاريت,correct
يضڒقانت,incorrect
يحاذاثن,correct
مداماوم,incorrect
يطهاريث,correct
ثرباثنغ,incorrect
ثزايڒوت,correct
ثتواعدأ,incorrect
سروسانت,correct
ننااسنث,incorrect
يزنوزان,correct
ڒحاربند,incorrect
سلمغاشث,correct
نحكاماث,incorrect
ثذبيرين,correct
ئتأمريث,incorrect
ئتغيڒاس,correct
ڒمعاناس,incorrect
تواضڒقم,correct
ئتڒاغيغ,incorrect
ثستنفعم,correct
يقارابم,incorrect
تمارنيم,correct
ؤسينتتث,incorrect
يتوانعڒ,correct
نقاراسد,incorrect
سسوماسث,correct
قارغثيذ,incorrect
تواعقبذ,correct
ذفارماس,incorrect
تغيڒانغ,correct
نقارابن,incorrect
يضڒقاوم,correct
أغاريثن,incorrect
ثساوارذ,correct
اصبحانين,incorrect
ثصبحانين,correct
يستانافغ,incorrect
يستعمليت,correct
كريسكيثن,incorrect
ئسمظهارد,correct
ترخانيتا,incorrect
فرتوناوس,correct
دميتريحن,incorrect
ائسرائلي,correct
ثغرابويا,incorrect
لحقيقايا,correct
يمسڒماذذ,incorrect
ثفدجاحثأ,correct
لقوانيتا,incorrect
تبلييينت,correct
يستعمارص,incorrect
يسخرواضن,correct
ارنينيوس,incorrect
ئتواسكرد,correct
يهوشافاع,incorrect
يبربريين,correct
ومزياننأ,incorrect
يسمظهارد,correct
يتوانايا,incorrect
يتواعاقب,correct
يتعيفيغر,incorrect
يتواسوجذ,correct
لبركانغد,incorrect
ثتواحرمم,correct
ڒفهاميثن,incorrect
ئسوفغيثن,correct
تواغريبا,incorrect
تواغفرنت,correct
ؤريغاومث,incorrect
إنييانغث,correct
يذبرانين,incorrect
يشاثانغد,correct
ثمزواروض,incorrect
ثسذاهدجم,correct
ومرجعيون,incorrect
ئتخصاٱيي,correct
نتوازرعن,incorrect
نووياومد,correct
يمهڒاشاث,incorrect
يتجادجان,correct
ڒبنييانغ,incorrect
يخططيتيد,correct
يتربانان,incorrect
يتعجيباس,correct
فليموننت,incorrect
ثسيويضنت,correct
ثيوشاٱيي,incorrect
سڒماذغثن,correct
يتواحرمم,incorrect
تاويناسد,correct
ثنوفرانغ,incorrect
سبيناييد,correct
مليونانغ,incorrect
ثڒاشيوين,correct
تشكريثيذ,incorrect
تمارنيند,correct
عتارانغد,incorrect
ثتواغريذ,correct
توانوفرم,incorrect
تواسنجمم,correct
تسبيناوم,incorrect
ثسوفغيثن,correct
تواغاروم,incorrect
توامحانت,correct
يباغريبا,incorrect
ثوبرشانت,correct
لجاوبيثن,incorrect
ثتواحبسذ,correct
تمونسيوڒ,incorrect
ثوشاٱنغد,correct
ثيفرايمي,incorrect
ثسذيهدجم,correct
ڒمعانيين,incorrect
أريماتيا,correct
وفيغرافن,incorrect
ينضريثنت,correct
اعرياننأ,incorrect
لعالاماث,correct
عاوذماون,incorrect
تواعاونم,correct
أسقيفنتث,incorrect
يمسفراقن,correct
سپـانتون,incorrect
ابرانييا,correct
يپـوبريذ,incorrect
يسنوقوبن,correct
وپــيلاس,incorrect
ثسكذاييد,correct
دميترواح,incorrect
يتحشاميث,correct
احنجيرين,incorrect
أرستوبوس,correct
تواغرابوت,incorrect
تواسنكارن,correct
كريسكيثيذ,incorrect
يبيكوريين,correct
يتدومانوس,incorrect
سوپـاتروس,correct
سڒماذيثنغ,incorrect
يخضريكنيو,correct
نيغاومثيذ,incorrect
يتبشاريثن,correct
يتحاريمتث,incorrect
ثسوفغذانغ,correct
ؤئسرائيلأ,incorrect
ثتواعدابم,correct
أركيـپـاس,incorrect
لإمكانياث,correct
جمجمارياز,incorrect
يعرضيكنيو,correct
يتوازيارن,incorrect
يتواحسابن,correct
يسبعذيثنغ,incorrect
تواسميحنت,correct
ئتواحرموش,incorrect
فيليـپـاس,correct
ننوجوانغن,incorrect
يرحميكنيو,correct
لمهواضاسن,incorrect
يتطهاريثن,correct
ؤمنقاويين,incorrect
تاريغاومد,correct
مونسيوضان,incorrect
تتواطهيرن,correct
ئسدجمغاوم,incorrect
ثسڒماذاوم,correct
أيثسماريث,incorrect
ئڒاغاٱييد,correct
يتواظهارن,incorrect
تواسنكارم,correct
واراثنانغ,incorrect
تواشماثنت,correct
ثغارابويا,incorrect
وپـولونيا,correct
