stimulus,correct_answer
yachjitjin,incorrect
kitsikasen,correct
kjuichatku,incorrect
tjitsitsje,correct
xikjingiya,incorrect
tukuajicha,correct
ndexichate,incorrect
tjichasena,correct
makjietjun,incorrect
tanginijnu,correct
kukjindiba,incorrect
kjuabixkan,correct
minchachjen,incorrect
minchaxanna,correct
kitsitjengi,incorrect
kitsikajani,correct
niskindiajo,incorrect
kjibakuyeri,correct
kinindayare,incorrect
naxinandari,correct
jmangijunre,incorrect
tjitsindaya,correct
tetjungijnu,incorrect
fabixijujnu,correct
ndsijindiri,incorrect
minengiyare,correct
kjitsingina,incorrect
fuekinchaju,correct
kuaxikjaona,incorrect
tsakjichiri,correct
tsutjajinri,incorrect
tsixungitjo,correct
kitsikjojni,incorrect
kitsjuajire,correct
takijisunre,incorrect
techjajujnu,correct
tsangijnuke,incorrect
tsichakunne,correct
kitsixungii,incorrect
kitsubetjai,correct
tjutsejenri,incorrect
tjibakuyare,correct
tsikendajni,incorrect
yatukitsuxu,correct
chatsindure,incorrect
kuijnukiena,correct
kjixundujun,incorrect
sinukjuajnu,correct
nangijnukie,incorrect
kiningiyena,correct
chinchatiju,incorrect
kikasenkajo,correct
yatjaijmare,incorrect
tsikjaiyare,correct
kitsichjabi,incorrect
inchasakjun,correct
kuichakjani,incorrect
kjitsutjaji,correct
tsubetjajin,incorrect
tjinikjojnu,correct
minchamijnu,incorrect
bixantsjajo,correct
chasakjichi,incorrect
ngatsjatkuu,correct
tjatsejenna,incorrect
tebakuyajnu,correct
nitjingajin,incorrect
kiningatsja,correct
mangijnukie,incorrect
ngatsikenda,correct
kjibasenkja,incorrect
ndiukinengi,correct
kitsibasere,incorrect
nchutijujni,correct
kjitjaijmare,incorrect
tjitsikuenda,correct
kitsikixungu,incorrect
kitsikundani,correct
ngatakjichja,incorrect
ngatjabixiju,correct
ndetsinchate,incorrect
kikasennijmi,correct
chjungitsjua,incorrect
kitsikjeyare,correct
chinchamijnu,incorrect
kitsindsijin,correct
tixantsjajun,incorrect
sirkunsision,correct
kjitsindayei,incorrect
kjiminengiri,correct
skexingiyare,incorrect
kjibatetsaju,correct
yachjitjenre,incorrect
inchatkunjni,correct
nikitjengiya,incorrect
titsjuajujnu,correct
machjinetjun,incorrect
ixantsjajuni,correct
ngatjaijmare,incorrect
tsikjaijmare,correct
tjifatjikjin,incorrect
tjichjinengi,correct
xinguxtincha,incorrect
tichukjuajnu,correct
ngatsixungii,incorrect
tjinikjaitse,correct
fabixinchaja,incorrect
tijnukjuajni,correct
chjitjengingu,incorrect
chjajonaxujnu,correct
kikasenchijnu,incorrect
kinikjatjijun,correct
kitsinenginde,incorrect
kitsindayajni,correct
ndetsingiyana,incorrect
kinikjaniyare,correct
nangijnukiena,incorrect
inchatsindare,correct
tekuinengingu,incorrect
inchamijnukie,correct
skengindetjua,incorrect
tsangitsjaire,correct
ndekapolisiya,incorrect
kikinchajujnu,correct
kjitsitsjejnu,incorrect
tjitsikjayare,correct
nitjinukjuana,incorrect
tsikjajendaji,correct
kjisianjunjen,incorrect
ngatubetkunna,correct
nitjiabetsaju,incorrect
inchasakujire,correct
ngatinengingu,incorrect
ngatangitsjai,correct
kjuaxikjichja,incorrect
inchachjatjai,correct
ngindetjuajnu,incorrect
tjichjundujnu,correct
ngindetsincha,incorrect
xikjuaxikjain,correct
singiyaxunire,incorrect
ngatitjejenji,correct
kjibatejetjai,incorrect
tjimatjingina,correct
kistetsingiya,incorrect
kitsichakunne,correct
