stimulus,correct_answer
podoby,correct
utichni,incorrect
vzdejte,correct
shledně,incorrect
shledal,correct
vedlivě,incorrect
hlubině,correct
nemitku,incorrect
nevejde,correct
neřekni,incorrect
neřekne,correct
zákonej,incorrect
zákonem,correct
deskyně,incorrect
vraceli,correct
vynášet,incorrect
vynesli,correct
popoušť,incorrect
netušíš,correct
oddělej,incorrect
dodržel,correct
poněval,incorrect
zanoach,correct
vysvěta,incorrect
svěřuje,correct
povství,incorrect
kronice,correct
adonice,incorrect
snášejí,correct
pravení,incorrect
svatými,correct
hubenou,incorrect
vcházet,correct
kamenat,incorrect
kamenná,correct
slovali,incorrect
každému,correct
vysleli,incorrect
obléhat,correct
tvrzelí,incorrect
vylezli,correct
smíšení,incorrect
trubači,correct
jaflete,incorrect
odjinud,correct
porodný,incorrect
porazíš,correct
nevezli,incorrect
sedadla,correct
nakonem,incorrect
nalezli,correct
porodin,incorrect
dopustí,correct
přikrát,incorrect
vydejte,correct
zatvrdí,incorrect
pohárem,correct
sužovat,incorrect
kymácet,correct
maličky,incorrect
závistí,correct
taženou,incorrect
usoudil,correct
zajdete,incorrect
chagiáš,correct
zelenky,incorrect
naříkám,correct
salmové,incorrect
výhonky,correct
kasluhy,incorrect
stékala,correct
roštěno,incorrect
doufali,correct
naroděj,incorrect
žehnáme,correct
azazelu,incorrect
pustila,correct
fanuelu,incorrect
prudkým,correct
dočistý,incorrect
kréťanů,correct
nepoctu,incorrect
poslové,correct
sklenky,incorrect
dívejte,correct
záhonem,incorrect
vybírat,correct
šlachův,incorrect
desátek,correct
přistus,incorrect
velkému,correct
spokoli,incorrect
nocovat,correct
zléhali,incorrect
koncové,correct
dosledu,incorrect
nemusím,correct
místnou,incorrect
kněžský,correct
eranice,incorrect
jmenuje,correct
válečně,incorrect
výborně,correct
vybírej,incorrect
oblečte,correct
pravena,incorrect
pokojně,correct
nepodle,incorrect
oblohou,correct
vodníci,incorrect
spočívá,correct
vyhnaní,incorrect
chystáš,correct
nečistě,incorrect
nechaly,correct
lhalova,incorrect
azrikam,correct
chanděl,incorrect
chanoch,correct
kořicet,incorrect
vyhlédl,correct
poklony,incorrect
podobná,correct
zlatové,incorrect
tvářemi,correct
hulákem,incorrect
utonulo,correct
rouchej,incorrect
dostaví,correct
vdovali,incorrect
mrtvoly,correct
vloudit,incorrect
betmila,correct
baltala,incorrect
stromem,correct
obořeni,incorrect
pomysli,correct
zeptání,incorrect
jistými,correct
pravedl,incorrect
strávil,correct
pravený,incorrect
usednou,correct
tarsusa,incorrect
nazývat,correct
hrobení,incorrect
dávných,correct
bezvých,incorrect
nimroda,correct
hněvaný,incorrect
hříchem,correct
bronovu,incorrect
vyslána,correct
neprobu,incorrect
podoben,correct
zahalel,incorrect
zavrhnu,correct
dílechl,incorrect
třetina,correct
kralovi,incorrect
obřezat,correct
přikazu,incorrect
sluhové,correct
padajův,incorrect
strážní,correct
hořčilo,incorrect
neutiší,correct
stovala,incorrect
vědomím,correct
označež,incorrect
snadnou,correct
ikonovi,incorrect
dřevaři,correct
nepokaž,incorrect
posteli,correct
vystrou,incorrect
obracet,correct
vašeným,incorrect
skončím,correct
svojice,incorrect
domovem,correct
zlataim,incorrect
úlitbou,correct
asených,incorrect
odhoďme,correct
přinách,incorrect
potřetí,correct
požením,incorrect
povodeň,correct
jdeteli,incorrect
vojákem,correct
úliteli,incorrect
prosila,correct
plánějí,incorrect
březích,correct
postran,incorrect
pokládá,correct
poruční,incorrect
zakládá,correct
ochromu,incorrect
břemeny,correct
cestupu,incorrect
přestat,correct
vašeném,incorrect
hanebné,correct
setován,incorrect
odedova,correct
součaty,incorrect
mrtvého,correct
udusilu,incorrect
obnažen,correct
snachem,incorrect
ptactva,correct
sdílech,incorrect
suknici,correct
siahové,incorrect
zbělely,correct
cestydí,incorrect
správně,correct
vstáním,incorrect
sousedé,correct
berajot,incorrect
machíra,correct
přišova,incorrect
rozmohl,correct
úrodník,incorrect
učedník,correct
ustálej,incorrect
přimkni,correct
provité,incorrect
mlácení,correct
rychlebů,incorrect
úředníky,correct
zajetkem,incorrect
nakloňte,correct
vítězíte,incorrect
desátkem,correct
cypřišel,incorrect
ošklivit,correct
světější,incorrect
vyhlášen,correct
vypoušti,incorrect
zatknout,correct
libující,incorrect
popírají,correct
třiatřil,incorrect
soumraku,correct
gamaleko,incorrect
uskupení,correct
nájezdce,incorrect
michmasu,correct
herodiče,incorrect
zhotovíš,correct
šelmardu,incorrect
přijměte,correct
chovávat,incorrect
chválili,correct
povzdáte,incorrect
nadávkou,correct
ustaneel,incorrect
zástupce,correct
bratřili,incorrect
radovali,correct
průplava,incorrect
obhajobě,correct
zvedlivě,incorrect
opevněná,correct
zvrácení,incorrect
utiskují,correct
poznalců,incorrect
pochovat,correct
onaniáše,incorrect
tvorstva,correct
neokusit,incorrect
pobíjeli,correct
rychlení,incorrect
vrchních,correct
povolají,incorrect
chystají,correct
zmaterou,incorrect
blízkých,correct
neslábly,incorrect
nenáleží,correct
slouchat,incorrect
otevřené,correct
výšenost,incorrect
skrytého,correct
chráněni,incorrect
vytáhneš,correct
hlavovat,incorrect
strávili,correct
sousekli,incorrect
skrápěly,correct
zrádnout,incorrect
smělostí,correct
svobodit,incorrect
obložili,correct
nehlídce,incorrect
ručníkem,correct
moučnost,incorrect
spatříte,correct
šekaninu,incorrect
zahálejí,correct
lehlivém,incorrect
vyděláme,correct
křídelně,incorrect
vrcholky,correct
stavětil,incorrect
starších,correct
jestlina,incorrect
odcházím,correct
cestánku,incorrect
dostihli,correct
sežehnal,incorrect
obzvlášť,correct
pleniště,incorrect
kenijský,correct
řečených,incorrect
povoláni,correct
poklamen,incorrect
posvětil,correct
nahradeb,incorrect
válečnou,correct
vyskytne,incorrect
prokletí,correct
prahlých,incorrect
neplačte,correct
učedního,incorrect
veškerou,correct
bohových,incorrect
krásných,correct
poručuji,incorrect
neodejdu,correct
sochybět,incorrect
otrokyně,correct
příležit,incorrect
čtveřice,correct
chvílela,incorrect
gatskému,correct
čestního,incorrect
tisícího,correct
křídlete,incorrect
křídlech,correct
výhodují,incorrect
věřícího,correct
straněni,incorrect
šimonova,correct
malémští,incorrect
hradbách,correct
horlivou,incorrect
zastavit,correct
bylonský,incorrect
vytržení,correct
pálenoty,incorrect
basematy,correct
bylonské,incorrect
rozdrtil,correct
darováze,incorrect
správcem,correct
hinoamův,incorrect
zostudil,correct
okusiluj,incorrect
způsobil,correct
socharim,incorrect
ovládneš,correct
zčervené,incorrect
dychtivě,correct
nijakému,incorrect
sirotkům,correct
siporuší,incorrect
abšalome,correct
dvaačtyř,incorrect
samařský,correct
srovnými,incorrect
panovali,correct
přistova,incorrect
odplatil,correct
duchatel,incorrect
urážkami,correct
nashromu,incorrect
nezjistí,correct
jestlinu,incorrect
holubici,correct
setkaným,incorrect
zakokrhá,correct
odráždil,incorrect
naléhali,correct
vážícími,incorrect
krajanům,correct
pokvetly,incorrect
chvostem,correct
rozmísta,incorrect
rozepjal,correct
zírající,incorrect
jazycích,correct
nepopsán,incorrect
hradební,correct
nepomlčí,incorrect
zatratil,correct
stoupeny,incorrect
zvířetem,correct
vpravedl,incorrect
schovali,correct
rozvedla,incorrect
přípravu,correct
oráčelní,incorrect
zoraných,correct
roznámen,incorrect
nezbavil,correct
oznávají,incorrect
třicítky,correct
líbalilo,incorrect
služebné,correct
seírovým,incorrect
annášovi,correct
příbuzeni,incorrect
vystavěli,correct
padesátky,incorrect
vztaženou,correct
naprotože,incorrect
podívejte,correct
spasenými,incorrect
beránkově,correct
diamanovi,incorrect
zbloudili,correct
výšináctý,incorrect
zbožností,correct
nasloužit,incorrect
dotazovat,correct
dovnitřní,incorrect
odsouzení,correct
netrápení,incorrect
neumytýma,correct
slzáchraň,incorrect
maasejáše,correct
poblížily,incorrect
zatvrzelí,correct
vyvedlivý,incorrect
kořistili,correct
zvláštěmi,incorrect
amalekově,correct
pochovají,incorrect
cedrového,correct
noemového,incorrect
výběrčího,correct
zakrývají,incorrect
abinoamův,correct
nemocnila,incorrect
nepřáteli,correct
děkovného,incorrect
vesnicích,correct
nescházet,incorrect
posmívali,correct
známořník,incorrect
silnějším,correct
obsluhové,incorrect
nenávisti,correct
tohotovil,incorrect
zachránil,correct
pozornila,incorrect
povolaným,correct
vzplakals,incorrect
zvrhlosti,correct
stanovník,incorrect
geršonovi,correct
svědčovat,incorrect
nepřežili,correct
šupinavým,incorrect
hanebnost,correct
najedliví,incorrect
zamiloval,correct
krupobiji,incorrect
abinadaba,correct
rozsudkům,incorrect
rozumných,correct
zhřešinům,incorrect
perizejce,correct
davidlafa,incorrect
opevněnou,correct
velmožení,incorrect
tělesných,correct
zasetovil,incorrect
stolovali,correct
pokrytého,incorrect
nepřijmou,correct
antikriho,incorrect
uspořádal,correct
myslechny,incorrect
smrtelník,correct
vztaženeš,incorrect
slabostmi,correct
neodpíráš,incorrect
zapomněla,correct
nedobytek,incorrect
postoupil,correct
delajášův,incorrect
osvobodil,correct
příkladní,incorrect
nebeskému,correct
mezerachu,incorrect
přebrodit,correct
truhloubě,incorrect
utiskovat,correct
bedeoniho,incorrect
vyznavači,correct
kristoupí,incorrect
zasvěcené,correct
cizinkají,incorrect
truchlili,correct
pštroskám,incorrect
vděčností,correct
nevyšovat,incorrect
nepominou,correct
bolestiny,incorrect
pochována,correct
bytostářů,incorrect
děťátkách,correct
nespoutny,incorrect
dosvědčil,correct
poblížíme,incorrect
zatroubil,correct
popravice,incorrect
nerozumím,correct
kámenoval,incorrect
ochlupení,correct
byloňanům,incorrect
rukojmími,correct
zásobotní,incorrect
vyvarujte,correct
bronského,incorrect
výšivkami,correct
dobyteční,incorrect
cheferova,correct
odpověřen,incorrect
zápalných,correct
večeremot,incorrect
nechápete,correct
upouštěni,incorrect
jisharovi,correct
buřičiňme,incorrect
vetkanými,correct
nemocnili,incorrect
vystavělo,correct
rozprávně,incorrect
poslechli,correct
ostavitek,incorrect
imerových,correct
spoustoto,incorrect
sprostota,correct
odpolečně,incorrect
předčasné,correct
herodavač,incorrect
archanděl,correct
rukojeným,incorrect
neponechá,correct
pokoloubu,incorrect
malověrní,correct
prorovali,incorrect
podpořili,correct
rozjasnou,incorrect
písařským,correct
jídlechli,incorrect
ukřižován,correct
slyšetřil,incorrect
stoletému,correct
městoupil,incorrect
nebojujte,correct
achazoval,incorrect
achborovi,correct
trojenému,incorrect
panovníci,correct
městovice,incorrect
přistupte,correct
zvířetině,incorrect
uzdraveny,correct
pláštníma,incorrect
náčelníky,correct
joachotná,incorrect
saulovými,correct
hyzděných,incorrect
bnejaakan,correct
porostech,incorrect
sestoupil,correct
alžbětuji,incorrect
pichirotu,correct
zápaličký,incorrect
amihudova,correct
uzdravedli,incorrect
laskavosti,correct
navzájemně,incorrect
pomlouvači,correct
bohatských,incorrect
přijímejte,correct
dosledovat,incorrect
posvěcovat,correct
nevypravdu,incorrect
nevyrovnal,correct
nepravidla,incorrect
chacarsusa,correct
zachrámové,incorrect
nevinnosti,correct
napohledat,incorrect
příbuznými,correct
vyvraždili,incorrect
nespěchali,correct
rozprávěla,incorrect
rozptýleny,correct
zbytečných,incorrect
vzpomínáte,correct
nemocníkem,incorrect
nepřijímej,correct
hrdličkých,incorrect
bronzového,correct
posvátcích,incorrect
neplodnost,correct
strachován,incorrect
vystupovat,correct
zavraždíte,incorrect
chrámových,correct
rozprotože,incorrect
rozhořčili,correct
připravedl,incorrect
přicházeli,correct
stojímejte,incorrect
postarejte,correct
joakimovým,incorrect
vysvobodím,correct
uzdravitek,incorrect
opuštěných,correct
vyrobírala,incorrect
slitovnice,correct
nevyprávné,incorrect
nepřestali,correct
netrpělivě,incorrect
pohlédnout,correct
úmysletech,incorrect
otcovského,correct
stodržoval,incorrect
pohybovali,correct
neuniknout,incorrect
zapečetila,correct
nenapadnou,incorrect
považujete,correct
královstaň,incorrect
společníky,correct
rozkladech,incorrect
všemohoucí,correct
mimořádali,incorrect
vychytrale,correct
otevřenáše,incorrect
zvrácenost,correct
provlékaře,incorrect
přemlouval,correct
nachabojné,incorrect
nerozumíte,correct
světějšího,incorrect
ohavnostmi,correct
zůstatnímu,incorrect
ohavnostem,correct
nezapečeti,incorrect
poslouchal,correct
nedokázaní,incorrect
izmaelitům,correct
svýchovali,incorrect
znásilňují,correct
ospravosti,incorrect
významného,correct
stýskaláci,incorrect
sefarvaimu,correct
přirovnané,incorrect
propuštění,correct
nečistoupá,incorrect
vystoupilo,correct
áronovidce,incorrect
hříšníkovi,correct
sádokolním,incorrect
vnitřnosti,correct
výkupujete,incorrect
benjamínek,correct
prohlížíte,incorrect
připravíte,correct
rozvedněná,incorrect
prokazuješ,correct
stráženili,incorrect
michmetatu,correct
každoroval,incorrect
jasnovidce,correct
dobrotaimu,incorrect
amaciášovi,correct
neponížiny,incorrect
merarijský,correct
nepáchánek,incorrect
pošetilých,correct
neapolovil,incorrect
dovolávají,correct
plodnášíte,incorrect
ustanovuji,correct
mládenecha,incorrect
znetvořený,correct
poležíšovi,incorrect
zemědělské,correct
říkazetovi,incorrect
vycvičeným,correct
vezíravovat,incorrect
přistoupili,correct
výzbrojnost,incorrect
tišbejského,correct
makedarujte,incorrect
nekvašených,correct
nakládencům,incorrect
neobřezanec,correct
zákonaložíš,incorrect
spravedlivé,correct
neodpuštěna,incorrect
nepřipravil,correct
prvorozešel,incorrect
zmrzačeného,correct
nezasloucha,incorrect
jedenáctého,correct
pravidoucnu,incorrect
stvořitelem,correct
krásnoubení,incorrect
přítomnosti,correct
spálenitých,incorrect
náboženství,correct
zplodnostmi,incorrect
osvědčujeme,correct
neberojenci,incorrect
neprojevuje,correct
nepozvážejí,incorrect
poslechnout,correct
navzájemine,incorrect
přestoupení,correct
abiramorodí,incorrect
vysvobodili,correct
abychovníků,incorrect
rozdělovali,correct
rouchatelům,incorrect
geršonských,correct
roboámového,incorrect
izraelského,correct
vyměřovánky,incorrect
nepropustil,correct
esarchanatu,incorrect
srovnatelná,correct
jistiženými,incorrect
vysvětlovat,correct
spáchaniáši,incorrect
stařešinové,correct
nájezdechen,incorrect
nemluvňatům,correct
výsostivých,incorrect
zasnoubenou,correct
džbánechceš,incorrect
nerozděláte,correct
hospodností,incorrect
prodloužils,correct
vystřetízky,incorrect
nezformoval,correct
poznačerpali,incorrect
nezasloužíme,correct
pochodnostmi,incorrect
pravdomluvný,correct
odpřistových,incorrect
překrucování,correct
manželkolení,incorrect
shromažďovat,correct
nechalilejci,incorrect
neuchylujete,correct
prohluchýlit,incorrect
čtyřiadvacet,correct
odpřistovili,incorrect
pokladnicích,correct
zlořečenství,incorrect
neposlušnost,correct
sestřikrýváš,incorrect
světovládcům,correct
telachujaele,incorrect
nepřistižena,correct
nezklamelech,incorrect
zaeufratským,correct
