stimulus,correct_answer
khurrik,incorrect
indeiya,correct
tanmasi,incorrect
masokna,correct
kaangli,incorrect
ahongmu,correct
einchim,incorrect
taksahi,correct
mumakha,incorrect
nutinbe,correct
tuiraat,incorrect
taksaah,correct
mikaril,incorrect
inratok,correct
emungbo,incorrect
phungle,correct
emaruoi,incorrect
thopiru,correct
indonro,incorrect
injirmu,correct
iheinuo,incorrect
kooleng,correct
kaneime,incorrect
kajuoni,correct
suopina,incorrect
nikalla,correct
suoklim,incorrect
aleiran,correct
aralaak,incorrect
kirtaro,correct
stephan,incorrect
claudia,correct
munatus,incorrect
heiluut,correct
sharong,incorrect
ipuutpi,correct
diangni,incorrect
jarrabe,correct
chuulla,incorrect
malarra,correct
nijuomu,incorrect
karokle,correct
pekachi,incorrect
eningte,correct
rathuuk,incorrect
inthana,correct
machian,incorrect
inbokta,correct
aruothi,incorrect
juinrui,correct
amuolla,incorrect
kadoong,correct
sialing,incorrect
napekir,correct
angtung,incorrect
karilla,correct
minadab,incorrect
sanring,correct
niracha,incorrect
inracho,correct
nakhool,incorrect
kamasok,correct
kasuota,incorrect
kaleiya,correct
thuulle,incorrect
akhuong,correct
juothar,incorrect
tuidiil,correct
mikatho,incorrect
darkhoi,correct
ezootpi,incorrect
candace,correct
lamusit,incorrect
akasuol,correct
ninglel,incorrect
ningsan,correct
chuulmu,incorrect
leirase,correct
kathuuk,incorrect
innabel,correct
mikadai,incorrect
kabaiya,correct
raalles,incorrect
mikasur,correct
awuokah,incorrect
aroonna,correct
achimma,incorrect
ajuoboi,correct
mikhuon,incorrect
ahongti,correct
omchung,incorrect
inkhina,correct
narilpa,incorrect
ateelli,correct
mikhuol,incorrect
amintem,correct
arakuoa,incorrect
abeitek,correct
inkirro,incorrect
ratokru,correct
karilsa,incorrect
mathaan,correct
katuira,incorrect
innadon,correct
iheimak,incorrect
ajuotho,correct
ikadama,incorrect
ziingbu,correct
eemakme,incorrect
stachys,correct
chonglu,incorrect
aleisun,correct
pathias,incorrect
imanuon,correct
matians,incorrect
kinthak,correct
pathiam,incorrect
amincho,correct
pathiat,incorrect
kachaah,correct
inchanna,incorrect
inchella,correct
inthumna,incorrect
inthumhi,correct
ahongtho,incorrect
ahongkir,correct
inliakim,incorrect
intuupah,correct
inrajani,incorrect
inrajung,correct
minkahai,incorrect
minkaita,correct
maichang,incorrect
mainsaah,correct
boolpipa,incorrect
arilpiya,correct
kangarna,incorrect
kajuorpa,correct
omchikum,incorrect
inchoiya,correct
inhektik,incorrect
inheemna,correct
kasuokle,incorrect
kasuokme,correct
kapepiro,incorrect
kaherjei,correct
kabeella,incorrect
kakeiiya,correct
sumneisi,incorrect
laodicea,correct
peluutah,incorrect
herodion,correct
kacharez,incorrect
kachamma,correct
inhongse,incorrect
inhongti,correct
kaemakli,incorrect
kaluutah,correct
kapuonna,incorrect
nakeiiin,correct
ithomaak,incorrect
kimanuom,correct
sangakna,incorrect
minpakna,correct
einchuro,incorrect
katunghi,correct
rinookro,incorrect
rilthang,correct
tholomon,incorrect
tuikuong,correct
aleiraot,incorrect
aleimuwa,correct
etheinuo,incorrect
lycaonia,correct
cephasik,incorrect
aziingna,correct
inleirit,incorrect
inleisem,correct
kinthian,incorrect
kingamna,correct
inleidon,incorrect
inthepah,correct
nichanna,incorrect
napuukme,correct
rathupah,incorrect
rathamor,correct
inhongpe,incorrect
kholeibu,correct
tuteiiya,incorrect
omchanhi,correct
niboolla,incorrect
nazaalna,correct
aminhuum,incorrect
aminsiya,correct
kakutmor,incorrect
sabakkai,correct
kananile,incorrect
kanasaam,correct
chongtuk,incorrect
inmanuom,correct
nisoonna,incorrect
niejarra,correct
racharme,incorrect
inheikoi,correct
kangaihi,incorrect
kaheitho,correct
maimoong,incorrect
kajourpa,correct
ahongsoi,incorrect
ahonglum,correct
mathatpa,incorrect
minkhiya,correct
inteelru,incorrect
innoonna,correct
kasootmu,incorrect
wonchaam,correct
bungeiya,incorrect
insuukna,correct
kekuunna,incorrect
nihongom,correct
ahiaijuo,incorrect
hibitchu,correct
inneithi,incorrect
inminsip,correct
inpaklai,incorrect
inluoiya,correct
songkeme,incorrect
apollyon,correct
karaotna,incorrect
anakoili,correct
zacchael,incorrect
thyatira,correct
saraalmi,incorrect
ningpeii,correct
sinithum,incorrect
kanoomli,correct
kaleiser,incorrect
kasuolli,correct
inruoiru,incorrect
inthumle,correct
rahuonhi,incorrect
omsuomru,correct
karaalmi,incorrect
minkamma,correct
karingte,incorrect
kaemaknu,correct
kanatime,incorrect
insuukru,correct
amalonia,incorrect
nanuulpi,correct
kasenjun,incorrect
kanamkol,correct
rathainu,incorrect
inkhaiya,correct
poongtuk,incorrect
duongnga,correct
inmanili,incorrect
inmanium,correct
injuorli,incorrect
naleieel,correct
theinuol,incorrect
thiampun,correct
leiholme,incorrect
insepjei,correct
inluutna,incorrect
insoonna,correct
nikhumni,incorrect
kiheitir,correct
munununi,incorrect
ruolsiak,correct
anamjuon,incorrect
akutchal,correct
nikhuoah,incorrect
nithumni,correct
kalunghi,incorrect
intheida,correct
isiritru,incorrect
herodias,correct
nanthian,incorrect
dialdook,correct
karingni,incorrect
kasechal,correct
nisuomru,incorrect
ahongkek,correct
itikhaap,incorrect
heikeiya,correct
amindoom,incorrect
kamasang,correct
akasinpu,incorrect
angtukme,correct
inleikah,incorrect
omnunung,correct
iheithat,incorrect
aleithak,correct
tanmasik,incorrect
inbiakna,correct
sarialna,incorrect
manasseh,correct
akathian,incorrect
kinsijei,correct
nikhumna,incorrect
akirnook,correct
iheimanu,incorrect
hongruoi,correct
kacherra,incorrect
inthisen,correct
rampaloi,incorrect
minchang,correct
tuoituuk,incorrect
arouthar,correct
barthang,incorrect
inlaruoi,correct
kabongpi,incorrect
kamazoop,correct
rathumma,incorrect
inmataah,correct
inthakro,incorrect
naminpur,correct
tuipuina,incorrect
phuksaan,correct
phunglar,incorrect
mincheet,correct
nikhumma,incorrect
sanleiya,correct
chongsor,incorrect
mincheen,correct
khachuna,incorrect
sapphira,correct
issachil,incorrect
rehoboam,correct
inmathat,incorrect
namazoop,correct
nihongru,incorrect
inwuokah,correct
zoolinle,incorrect
nangnita,correct
mainsanu,incorrect
kadongle,correct
atheitru,incorrect
inleihun,correct
numeisei,incorrect
ningsing,correct
angcheet,incorrect
asidetli,correct
malungda,incorrect
rilcheen,correct
ineipang,incorrect
ningdiar,correct
chongkam,incorrect
kiheidei,correct
nasiamru,incorrect
ningraat,correct
mazootle,incorrect
naruoimu,correct
khuongpe,incorrect
kiinsuuk,correct
sangaakah,incorrect
kangaakpa,correct
emaklaibe,incorrect
aleitanna,correct
mikadaiya,incorrect
mikarilse,correct
kaentokru,incorrect
kapoongna,correct
inchelaus,incorrect
inkhittro,correct
mirakipah,incorrect
mintuupru,correct
inminpkla,incorrect
inminsuuk,correct
inmangtho,incorrect
inruolrip,correct
nainwairu,incorrect
narathaah,correct
mitmuwabe,incorrect
tunaeyame,correct
kacheetru,incorrect
kakhoompa,correct
jarchella,incorrect
maritkhet,correct
saraikhat,incorrect
karachaak,correct
emaruoiya,incorrect
anaruoiya,correct
injuopher,incorrect
nathopiru,correct
inphonghi,incorrect
inkhoomma,correct
intipatro,incorrect
inlasasik,correct
deiruoiya,incorrect
reiirepru,correct
kiheimasa,incorrect
muongkhan,correct
hitukaang,incorrect
masokpiro,correct
keengjuon,incorrect
kemurkhup,correct
heicharek,incorrect
kingaidon,correct
ninjommak,incorrect
bakdirasu,correct
numeisaac,incorrect
roksuomna,correct
inhongtuk,incorrect
salungdai,correct
innalajet,incorrect
inkadomma,correct
rathundel,incorrect
theibajil,correct
zaanchiya,incorrect
akanootah,correct
kaziingni,incorrect
ampliatus,correct
honglatin,incorrect
hongkalro,correct
adiangnin,incorrect
ikathomak,correct
ningpuipa,incorrect
inmalarra,correct
kaensuile,incorrect
kaleitipi,correct
kachingbo,incorrect
kakhaalpa,correct
anisaammu,incorrect
kakatanpa,correct
intheithi,incorrect
inleisaah,correct
inhalpuuk,incorrect
minsuukna,correct
enkinthai,incorrect
imphuumma,correct
aheksikpa,incorrect
arakaanli,correct
sanminsam,incorrect
anamintho,correct
seitaijei,incorrect
aheiwosik,correct
jetmuwabe,incorrect
mathaanro,correct
rakhoisik,incorrect
danunujei,correct
hunleipil,incorrect
aphongnga,correct
ningtanbe,incorrect
juothunru,correct
inheemmak,incorrect
ningchime,correct
poongpeii,incorrect
akatherra,correct
lakaisuol,incorrect
aminliang,correct
setheinuo,incorrect
penticost,correct
mikathaak,incorrect
kachangna,correct
asuonairo,incorrect
kathuidel,correct
kathiampu,incorrect
karilsouk,correct
kiinookro,incorrect
koinuwame,correct
rathuukah,incorrect
inchangro,correct
ningmakek,incorrect
nangaidam,correct
inmangnin,incorrect
inminluut,correct
bartholia,incorrect
kapathian,correct
juchuolmi,incorrect
inheithak,correct
hongtukah,incorrect
ijuotirpa,correct
peluutdel,incorrect
latungmak,correct
zoolintho,incorrect
bukawaang,correct
rakuongmu,incorrect
leiluutmu,correct
suomangni,incorrect
aleikhaap,correct
etararasa,incorrect
nuoipille,correct
nikhumaak,incorrect
nalungduo,correct
miringlar,incorrect
woiangjet,correct
zoolinjia,incorrect
nasanring,correct
pathiampu,incorrect
duongpiya,correct
woikhaiya,incorrect
aleisasik,correct
paphrodias,incorrect
diotrephes,correct
lairalakoi,incorrect
lairalakah,correct
imalonglar,incorrect
kinijetkha,correct
mintuundel,incorrect
minteiichu,correct
ninglebaal,incorrect
ninginduol,correct
inlaruoiya,incorrect
nakahiilla,correct
einleiraat,incorrect
mindamnsik,correct
hituktanpa,incorrect
inchungnga,correct
nikhuothar,incorrect
anaminweet,correct
nilaintook,incorrect
mahalaleel,correct
palaangnin,incorrect
nabunpijei,correct
emaruothar,incorrect
amathaanna,correct
inngamnaro,incorrect
inthiangru,correct
kaseemjuon,incorrect
inlamkakei,correct
aminmanile,incorrect
nainwaipui,correct
kiheimasan,incorrect
kiheiwapha,correct
karachaiya,incorrect
innaheitho,correct
kachilthai,incorrect
katherkhoi,correct
kacheengru,incorrect
narangaimu,correct
hitukthaah,incorrect
majiadirui,correct
nukkajuiru,incorrect
phurjuorna,correct
kamatheiya,incorrect
inleengnga,correct
sanminliak,incorrect
akathadoom,correct
omnuningna,incorrect
inzootmuah,correct
ngaimurusu,incorrect
ningratong,correct
khachulpha,incorrect
akachapsik,correct
inheiwajol,incorrect
putiangnga,correct
inbongpiya,incorrect
rajathumma,correct
ngaidontho,incorrect
aleikhaipi,correct
malungsing,incorrect
fortunatus,correct
inmapurmak,incorrect
inkhumpiya,correct
numeinuoah,incorrect
riangwaiya,correct
niheimachi,incorrect
nibakmakli,correct
einlawarli,incorrect
inminhumma,correct
manmasatna,incorrect
inkatherra,correct
saanmasuok,incorrect
ajotungsik,correct
kachongtik,incorrect
sirpangnga,correct
damakhumna,incorrect
suulbuklai,correct
suolinthai,incorrect
mincheetro,correct
angtalarpi,incorrect
tuipangnga,correct
akacheetru,incorrect
adarkhoiya,correct
pallaidung,incorrect
inliikpiya,correct
akamoongna,incorrect
inloppuiro,correct
adongtanna,incorrect
inchuontho,correct
maichangka,incorrect
minriangle,correct
phadangkam,incorrect
akadongkok,correct
kinrachang,incorrect
ningloonna,correct
huoitongpi,incorrect
juchumkhai,correct
bukawaisik,incorrect
kanawailok,correct
lysiasuung,incorrect
gethsemane,correct
izeemkhiak,incorrect
iheijuikha,correct
angsingtik,incorrect
aleiminjuo,correct
miringpeii,incorrect
akoongkhit,correct
anazootrit,incorrect
kalakalsik,correct
noonkuunli,incorrect
huntiangme,correct
taimakheek,incorrect
naminekate,correct
pathiampui,incorrect
aleikarial,correct
imanuoipil,incorrect
muongtiang,correct
thessalomew,incorrect
tukkhiaktru,correct
hongtalarra,incorrect
hongtangnga,correct
angtheiruoi,incorrect
ninglaratok,correct
ajuokeithum,incorrect
ngaidampina,correct
aleithaanru,incorrect
ahongtungli,correct
lamkakeirru,incorrect
minthiangro,correct
zoolinthian,incorrect
synagogueah,correct
leihunsikah,incorrect
leizootpimu,correct
dianglenuom,incorrect
chongkhitna,correct
nachoipilhi,incorrect
kaluoksikpa,correct
mirakeldama,incorrect
inminsiljei,correct
miringkelli,incorrect
inleisanjei,correct
aleininmuli,incorrect
ngaidonpiru,correct
jukinringna,incorrect
kakhoomchun,correct
amanarachoi,incorrect
aleiphusuok,correct
mutinnapeii,incorrect
inheiruoiya,correct
rakoollaiya,incorrect
kinwarilsik,correct
machilthain,incorrect
kaintongpui,correct
intuongsung,incorrect
innarilseme,correct
soomthaanna,incorrect
ningmaletah,correct
rajathuulmu,incorrect
inchongpeii,correct
bethsemanei,incorrect
akekuungnga,correct
araminthian,incorrect
iduongpisik,correct
phabongpeii,incorrect
akasootthei,correct
barsabbatha,incorrect
inleiminsip,correct
naringpuina,incorrect
minngarpiru,correct
matheinainn,incorrect
timatornunu,correct
nangnngamna,incorrect
kajetzootah,correct
kutboolsiat,incorrect
trachonitis,correct
leiphuontho,incorrect
inkalekjuon,correct
khouringkho,incorrect
naheijuijei,correct
kinapedelru,incorrect
heikeisuomu,correct
inruoimakha,incorrect
kaheitungli,correct
leirilthain,incorrect
chungkanung,correct
inpungjuonna,incorrect
nainhalpuiya,correct
inthangkheek,incorrect
insuungkurra,correct
bethsaidampi,incorrect
thessalonica,correct
ningraatchal,incorrect
aleikasuunna,correct
kakhoomchang,incorrect
kamatheemtai,correct
kanaphtalian,incorrect
kanatanpisik,correct
inlatongpeii,incorrect
inlaintirsik,correct
ninglenuoipa,incorrect
ninglenuomma,correct
mikhuonthona,incorrect
naminlokpiro,correct
intuktaaktik,incorrect
innalajetsik,correct
angnileiikir,incorrect
kaleikangjei,correct
nathochumjei,incorrect
narilcheenpi,correct
chonglaranga,incorrect
inleiminzaal,correct
phadangkalro,incorrect
minsialnasik,correct
sanminkhitna,incorrect
maruupmarusu,correct
omlekleingai,incorrect
puonkasenjun,correct
inreiinongna,incorrect
leingaidonmu,correct
aleiminrilla,incorrect
ningkanootli,correct
shiladeiruoi,incorrect
adiipthatjei,correct
kamaleinombe,incorrect
masonmasonna,correct
asongkheella,incorrect
muongpangnga,correct
abeidelmusik,incorrect
alajomangsik,correct
achaplikhaap,incorrect
kinrachopili,correct
naringnakook,incorrect
saangrakhool,correct
