stimulus,correct_answer
kαjubα,incorrect
kajuko,correct
nαshye,incorrect
jowana,correct
tetewα,incorrect
ngruko,correct
kαnαte,incorrect
vafuwa,correct
chibye,incorrect
chinde,correct
bechwα,incorrect
kabate,correct
betewα,incorrect
kavewa,correct
chwαte,incorrect
yasete,correct
αbreyα,incorrect
ngruvi,correct
nαkisi,incorrect
bibate,correct
αchαkα,incorrect
katewa,correct
mbyαbα,incorrect
mbyawa,correct
jumiwα,incorrect
zarafa,correct
αŋαwα,incorrect
balemi,correct
nzhibα,incorrect
kolosi,correct
ekpɔkɔ,incorrect
futesu,correct
αŋαju,incorrect
bababa,correct
hαveni,incorrect
itorya,correct
echupα,incorrect
eliyut,correct
echite,incorrect
vyavya,correct
mαpαju,incorrect
zabate,correct
zhikɔs,incorrect
nyimbe,correct
shimbu,incorrect
abriza,correct
ndɔshi,incorrect
efabye,correct
kushye,incorrect
nkanda,correct
zhimbu,incorrect
abepre,correct
embuju,incorrect
filipi,correct
mαshye,incorrect
mashya,correct
zhimbα,incorrect
shimba,correct
αmαtyα,incorrect
kpande,correct
chikɔs,incorrect
chikwe,correct
shinde,incorrect
abepwe,correct
trendα,incorrect
kpefye,correct
nαtewα,incorrect
nikano,correct
blαtus,incorrect
kladya,correct
gbimbu,incorrect
byacha,correct
αlαmbu,incorrect
alamba,correct
chendα,incorrect
chefye,correct
mαtesu,incorrect
mbyavu,correct
αristα,incorrect
arebya,correct
shikɔs,incorrect
mbunde,correct
venikα,incorrect
vekoyo,correct
gbinyi,incorrect
sekuko,correct
αmαtyɔ,incorrect
natali,correct
shyebα,incorrect
dokote,correct
zhinyi,incorrect
mbunda,correct
pwemyα,incorrect
nwanwa,correct
wαshyα,incorrect
abobya,correct
dαmαte,incorrect
lishya,correct
αchαyɔ,incorrect
kajuyo,correct
chibyα,incorrect
chambu,correct
chenyi,incorrect
nganga,correct
kpɔkpɔ,incorrect
bekaju,correct
hαvenu,incorrect
domimi,correct
αkpekɔ,incorrect
mbyami,correct
tαbαtα,incorrect
tabate,correct
nαshyα,incorrect
nkrubu,correct
vekαkα,incorrect
veyite,correct
mαtαni,incorrect
chunda,correct
mαtemα,incorrect
mbyaka,correct
nαtαni,incorrect
singri,correct
byαkwe,incorrect
wanate,correct
chende,incorrect
debate,correct
mαbαtα,incorrect
mabawa,correct
vebαte,incorrect
tebawa,correct
yitesu,incorrect
veteko,correct
rebekɔ,incorrect
trowas,correct
αchikɔ,incorrect
kpanga,correct
echitu,incorrect
alembu,correct
chichi,incorrect
raboni,correct
wαshyɔ,incorrect
tarati,correct
kpeshi,incorrect
mbufye,correct
kαbαtα,incorrect
beshya,correct
gbinde,incorrect
sirako,correct
gbechu,incorrect
kawoda,correct
αchibα,incorrect
edriwo,correct
chimbα,incorrect
choshi,correct
mαtekα,incorrect
mbyape,correct
zαbαtα,incorrect
takeko,correct
drinyα,incorrect
manase,correct
mpwemi,incorrect
dabate,correct
sɔfyete,incorrect
sofyewa,correct
sɔfyekɔ,incorrect
sofyeba,correct
pɔfyebα,incorrect
pofyeko,correct
yαchiwα,incorrect
yachiba,correct
vimbute,incorrect
vimbuju,correct
cheyαse,incorrect
cheshye,correct
jukɔnde,incorrect
judazim,correct
nαgbɔkɔ,incorrect
kubyase,correct
kwepαju,incorrect
kwenate,correct
αbetewα,incorrect
shibate,correct
kpαputɔ,incorrect
kpapute,correct
kɔshiyɔ,incorrect
bashite,correct
yαprαte,incorrect
yichate,correct
epenαte,incorrect
dogbete,correct
vekαmbu,incorrect
vekonde,correct
dαmbute,incorrect
andwate,correct
αmplαtu,incorrect
trafosa,correct
tαpαjyα,incorrect
tapyate,correct
lαkαndα,incorrect
bindawa,correct
zαndαwα,incorrect
vendawa,correct
αdrαmik,incorrect
stefana,correct
twαtekɔ,incorrect
kwateko,correct
sundαwα,incorrect
nindawa,correct
nαtαlyα,incorrect
natanya,correct
mαpyαte,incorrect
vechate,correct
wαtende,incorrect
yadunda,correct
αtebαwα,incorrect
atebate,correct
αwαnαte,incorrect
kajyawa,correct
chαkαnu,incorrect
chiwale,correct
vepαjyα,incorrect
jundawa,correct
kαteprɔ,incorrect
mbyacha,correct
yαtendα,incorrect
yatende,correct
tαchiwα,incorrect
pufyeju,correct
kαmbute,incorrect
kandawa,correct
nyαbαte,incorrect
ngasuwa,correct
αfαfαmi,incorrect
vombuju,correct
zαbende,incorrect
kevecha,correct
mbyαkwe,incorrect
katepya,correct
lαmbute,incorrect
pajyawa,correct
kundαwα,incorrect
bitinya,correct
lαmbuwα,incorrect
dambuwa,correct
αputewα,incorrect
eliyaza,correct
pαmbute,incorrect
pegbete,correct
tαchipɔ,incorrect
vefyete,correct
shiwαle,incorrect
mbujuko,correct
fimbuwα,incorrect
yandawa,correct
fɔmbuju,incorrect
safirya,correct
ebαbαbα,incorrect
pofyewa,correct
nuchαte,incorrect
kwirino,correct
zαbendɔ,incorrect
veminda,correct
glαshye,incorrect
etomumu,correct
kpeshye,incorrect
gbechwa,correct
sαlαmbu,incorrect
dombuju,correct
mbyαnde,incorrect
mbyanda,correct
mushite,incorrect
kembuju,correct
jαsinjα,incorrect
avenika,correct
αtebαle,incorrect
kpakete,correct
yαkwete,incorrect
masinja,correct
vendαte,incorrect
tembawa,correct
jekɔnde,incorrect
pembuju,correct
gαlαshi,incorrect
gamalya,correct
mbαtewα,incorrect
mbujuwa,correct
nzhibye,incorrect
mitilen,correct
nwαtekɔ,incorrect
fyejuko,correct
nαteprɔ,incorrect
avyavya,correct
bαlαmbu,incorrect
kpenate,correct
dekαpɔs,incorrect
dewekwe,correct
αtesukα,incorrect
trebawa,correct
mαtαnyα,incorrect
drusila,correct
tαchikɔ,incorrect
bechite,correct
yαchαkα,incorrect
yachako,correct
mαbαtαn,incorrect
kevenda,correct
kαchipɔ,incorrect
kayopro,correct
kpαbαtα,incorrect
kpabate,correct
bekpαju,incorrect
kapinta,correct
eshyαwα,incorrect
filipya,correct
bαtende,incorrect
filitos,correct
mαshint,incorrect
tebyaju,correct
nαtepyα,incorrect
anganga,correct
sɔlɔmyɔ,incorrect
tatirya,correct
αbebαwα,incorrect
ekpokpo,correct
fimbute,incorrect
nakisos,correct
chrumbu,incorrect
gerasin,correct
mαkɔndα,incorrect
juniyas,correct
echyebα,incorrect
ninjuwa,correct
itαlitα,incorrect
fenyiko,correct
setende,incorrect
futebya,correct
gαbαtαn,incorrect
gabreya,correct
αshyebα,incorrect
kwetete,correct
zhiwαle,incorrect
mbukaya,correct
nchenyi,incorrect
hezikya,correct
nshyebα,incorrect
yubanos,correct
kαzhibα,incorrect
nipajya,correct
tendαwα,incorrect
chyebye,correct
αmbαtrα,incorrect
kpakape,correct
ndαtekα,incorrect
jashint,correct
emαŋre,incorrect
avruvru,correct
jwαnαte,incorrect
aropago,correct
αchαbyα,incorrect
mbyambu,correct
bαlembu,incorrect
edrinyi,correct
αchibyα,incorrect
ambumbu,correct
ndwαndα,incorrect
juwanda,correct
αshinde,incorrect
pokorus,correct
tαchibα,incorrect
vechupa,correct
αchibye,incorrect
trebate,correct
kpeshyɔ,incorrect
trevemi,correct
emαŋru,incorrect
damaris,correct
mkpαndα,incorrect
elishya,correct
yαbαtαn,incorrect
yaminda,correct
mbαtemi,incorrect
chebete,correct
pwetewα,incorrect
chibate,correct
glαshyɔ,incorrect
edrinya,correct
jekɔndα,incorrect
chebeko,correct
tαmbuwα,incorrect
vegbete,correct
tαchimα,incorrect
vevonya,correct
nzhibyα,incorrect
endachi,correct
eshyαte,incorrect
chinawa,correct
kushiwα,incorrect
nganate,correct
kwαtekα,incorrect
katenda,correct
chαchαr,incorrect
chikawa,correct
sαbαtαn,incorrect
mateshi,correct
vimbuyα,incorrect
matenda,correct
glαshyα,incorrect
sranate,correct
wushiwα,incorrect
mbubete,correct
pαtαrαti,incorrect
patrobas,correct
αrimαtyɔ,incorrect
arimatya,correct
elmαdαlα,incorrect
avronsre,correct
ŋαmbuwα,incorrect
ngambuyo,correct
libyαchα,incorrect
lakaniya,correct
nkαndαwα,incorrect
kushyawa,correct
kαjubαle,incorrect
kajubawa,correct
bαtɔlɔmu,incorrect
sinkriya,correct
kunαtewα,incorrect
krambuju,correct
pushyαwα,incorrect
kpyadewa,correct
tαchikwe,incorrect
pishidya,correct
αchikαwα,incorrect
zhimbate,correct
mαbαtewα,incorrect
tebatewa,correct
embujukɔ,incorrect
kpyadeko,correct
mbαndαwα,incorrect
mbashite,correct
vαfuwαle,incorrect
vokpidri,correct
yαchαchα,incorrect
sosipata,correct
yαbαtewα,incorrect
boshyawa,correct
frαkisɔs,incorrect
ndoshiyo,correct
chundαwα,incorrect
chuchate,correct
juliyαzα,incorrect
gesemani,correct
dαbαtewα,incorrect
epenatos,correct
sαchαchα,incorrect
fonishya,correct
kufuwαle,incorrect
kwrekwre,correct
αntipαtα,incorrect
amplatus,correct
αrαmityɔ,incorrect
zunyimbe,correct
befuwαle,incorrect
magdalin,correct
yαnyimbɔ,incorrect
vekakami,correct
ndαndαwα,incorrect
gbindawa,correct
mαshyebα,incorrect
masubawa,correct
wαshyebα,incorrect
vapokwre,correct
tαpαjuwα,incorrect
dekapoli,correct
vekɔniyα,incorrect
chwachwa,correct
nαchαchα,incorrect
jekoniya,correct
pushyebα,incorrect
pamfilya,correct
tαbαtαni,incorrect
mbatenda,correct
byαchαyα,incorrect
gbimbuya,correct
stαkisɔs,incorrect
lisaniya,correct
fyendαwα,incorrect
chandawa,correct
αndwαndα,incorrect
silishya,correct
chαchαyα,incorrect
chaprako,correct
vezrifrα,incorrect
mbutende,correct
nαshyebα,incorrect
aristako,correct
yαtekαnu,incorrect
vetebate,correct
mαbαtαni,incorrect
tachikos,correct
hαvenikα,incorrect
chefyete,correct
gαbαtαni,incorrect
galashya,correct
mαshindα,incorrect
mbatende,correct
kpαŋαwα,incorrect
chaprate,correct
nαtαlitα,incorrect
eliyakim,correct
nkrubuzɔ,incorrect
alabasta,correct
kαjusuwα,incorrect
kajunate,correct
ŋαndαwα,incorrect
matesuka,correct
kpαŋαkɔ,incorrect
chimbuwa,correct
kpαndαwα,incorrect
kpeshite,correct
mαpαjuwα,incorrect
chimbute,correct
tαwαtekɔ,incorrect
mbukpete,correct
zαkαvewα,incorrect
ngachiwa,correct
rebekɔwα,incorrect
alezanda,correct
wαshyαwα,incorrect
chakambu,correct
embujuwα,incorrect
kwepajya,correct
kαjusukα,incorrect
mbyabate,correct
wαshyαte,incorrect
chakanda,correct
tαwαtekα,incorrect
kpeshimi,correct
fɔvewαle,incorrect
tyatirya,correct
mαkαniyα,incorrect
mbuninju,correct
wαshindα,incorrect
akpemkpe,correct
bαsαbαtα,incorrect
nachabya,correct
mpɔfyewα,incorrect
ndubyase,correct
vepαjuwα,incorrect
shitende,correct
fechyebα,incorrect
fenyinde,correct
kαbαtewα,incorrect
kwatende,correct
ŋαmbumα,incorrect
njikpapu,correct
ŋαŋαkɔ,incorrect
kwashite,correct
yαchikɔs,incorrect
nwatende,correct
nipαjyαwα,incorrect
nagbokote,correct
lαkαniyαs,incorrect
laodeshya,correct
ŋαninjyα,incorrect
tembatewa,correct
gerαsinjα,incorrect
yagbokote,correct
αvepαjuwα,incorrect
batolomyo,correct
αndwαtekɔ,incorrect
pembujute,correct
prαcheche,incorrect
kpanyimbe,correct
tαbαtαnyα,incorrect
mbukachya,correct
yαmindαwα,incorrect
yagbokowa,correct
drinyimbɔ,incorrect
zhinyimbe,correct
kαjushiwα,incorrect
mbyangawa,correct
mαbαtαnyα,incorrect
tekpajuwa,correct
tαchikαwα,incorrect
ekwrekwre,correct
vemindαwα,incorrect
begbokowa,correct
emαŋruse,incorrect
antipatri,correct
mαkαniyαs,incorrect
chrumbuju,correct
vyαvyαvyα,incorrect
adramityo,correct
dαmαristα,incorrect
dozowekwe,correct
rebekαjyα,incorrect
onesiforo,correct
lαkαndαwα,incorrect
krisopras,correct
ndαtekαnu,incorrect
kpaputewa,correct
vimbujuwα,incorrect
vombujuwa,correct
nchenyiwα,incorrect
fenyiteyo,correct
ŋαchikɔs,incorrect
cheyasete,correct
yαsetendα,incorrect
gbinyimbe,correct
lαmbuyɔwα,incorrect
mbujumiwa,correct
yrαcheche,incorrect
gbechwako,correct
αchαbyαse,incorrect
mbyangako,correct
αristαkis,incorrect
mbyangate,correct
glαshyebα,incorrect
fenyitesu,correct
αteshidyα,incorrect
mbujushya,correct
gαlαshint,incorrect
nzhibabye,correct
